# model_name=local_baseline_client_7
# seed=7
# started_at=20260319-101038
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
35,0.28844059380369447,0.3399577289136178,0.7870538288896735,0.9633251428604126,0.9732360243797302,1.0,1.0,0.9090909361839294,0.5931372046470642,0.699999988079071,0.6063569784164429,0.5838926434516907,0.698481559753418,0.6300716400146484
36,0.2948063130772442,0.3418035389086522,0.7874474091963335,0.9584351778030396,0.9732360243797302,1.0,1.0,0.9731800556182861,0.6471735239028931,0.5641025900840759,0.5656565427780151,0.6735751628875732,0.6751824617385864,0.6313799619674683
37,0.2945910362475509,0.3349363790739567,0.7947911782698198,0.9251101613044739,0.9757280945777893,0.9922879338264465,1.0,0.9629629254341125,0.6368932127952576,0.660287082195282,0.6006192564964294,0.6814159154891968,0.6778398156166077,0.6295585632324219
38,0.2904627007081968,0.3375244532156428,0.7877934954383157,0.9584351778030396,0.9550827145576477,1.0,1.0,0.9454545378684998,0.6178861856460571,0.7037036418914795,0.6139817237854004,0.5560538172721863,0.6785714626312256,0.6365591883659363
39,0.2889412433729259,0.3407275498460192,0.795597336509011,0.9580247402191162,0.9732360243797302,1.0,1.0,0.9844961762428284,0.6175115704536438,0.695652186870575,0.6339285969734192,0.5637584328651428,0.6534653902053833,0.6714975833892822
40,0.2738238506907717,0.3285639587345473,0.7980322946201671,0.9633251428604126,0.9732360243797302,1.0,1.0,0.9420289993286133,0.6345381140708923,0.6868250966072083,0.6198830008506775,0.6352941393852234,0.6774848103523254,0.6457399129867554
41,0.27207770128862574,0.3204183920807795,0.8062482151118192,0.9708737730979919,0.9732360243797302,1.0,1.0,0.9846153855323792,0.6213991641998291,0.7133758068084717,0.6361185908317566,0.6171874403953552,0.6822612881660461,0.6696628928184509
42,0.2769874077871305,0.3325879930356227,0.7970261573791504,0.9635037183761597,0.9732360243797302,1.0,1.0,0.9629629254341125,0.6036866307258606,0.695296585559845,0.6149870753288269,0.5904059410095215,0.6950672268867493,0.6681416034698486
43,0.2691837454060896,0.31971428052547873,0.8100612000985579,0.9807692170143127,0.9732360243797302,1.0,1.0,0.9847328066825867,0.6288210153579712,0.6980728507041931,0.6356589198112488,0.6584362387657166,0.6890755891799927,0.661870539188385
44,0.2662532008569175,0.3229569909769461,0.7963307012211193,0.9658536911010742,0.9806763529777527,1.0,1.0,0.9318996071815491,0.6333333253860474,0.6713286638259888,0.6000000238418579,0.6454545259475708,0.684410572052002,0.6466809511184692
45,0.2719160707171904,0.32484783601323397,0.8021110458807512,0.9763033390045166,0.9809523820877075,1.0,0.9975062012672424,0.9523809552192688,0.6288210153579712,0.7048832774162292,0.61654132604599,0.6231883764266968,0.6876227855682373,0.6550218462944031
46,0.2725530739771117,0.3308008349269902,0.7996685233983126,0.9584351778030396,0.9782082438468933,1.0,1.0,0.9208633303642273,0.6379647850990295,0.663551390171051,0.6144200563430786,0.6636771559715271,0.6852247714996338,0.674008846282959
47,0.31207961401808154,0.3686408882841058,0.7872129841284319,0.8636363744735718,0.9732360243797302,0.9846938848495483,1.0,0.9660377502441406,0.6257668733596802,0.6352356672286987,0.6272189617156982,0.686274528503418,0.6778398156166077,0.6194029450416565
48,0.266201392417654,0.3215323304911272,0.7992276061664928,0.9707317352294922,0.9757280945777893,1.0,1.0,0.9885931611061096,0.632478654384613,0.6796537041664124,0.6199460625648499,0.6159695386886597,0.6763485074043274,0.6320542097091675
49,0.26547309368028554,0.3186382160274261,0.8053363886746493,0.9759615659713745,0.9855769276618958,1.0,1.0,0.9848484992980957,0.6343612670898438,0.7071129679679871,0.6175637245178223,0.6178861856460571,0.6790698170661926,0.6563193202018738
50,0.2668455664991239,0.3266046664036742,0.800250920382413,0.9689737558364868,0.9757280945777893,0.9948453903198242,1.0,0.9489051103591919,0.6276346445083618,0.7095516324043274,0.6261681914329529,0.5912408828735352,0.6960352659225464,0.6636771559715271
51,0.26510593825524004,0.3309230868969489,0.803140098398382,0.9554455280303955,0.9732360243797302,0.9974160194396973,1.0,0.9923664331436157,0.6190475821495056,0.7145877480506897,0.6076695919036865,0.6440678238868713,0.6868687272071838,0.6438356041908264
52,0.27109695801494316,0.3401044758087998,0.798183874650435,0.9556650519371033,0.9783132672309875,0.9974160194396973,1.0,0.9737827777862549,0.6325581669807434,0.7028037309646606,0.6307691931724548,0.6153846383094788,0.6896551847457886,0.603674590587616
53,0.3277993469063295,0.3856751503200706,0.7756576104597612,0.7954545021057129,0.9782082438468933,0.9484029412269592,1.0,0.9694656133651733,0.6407767534255981,0.6726457476615906,0.6287263631820679,0.6113207340240479,0.6617646813392639,0.6254681348800659
54,0.28744167086728123,0.3554734178639333,0.7905046452175487,0.9631449580192566,0.9374999403953552,1.0,0.9828009605407715,0.9489051103591919,0.6178218126296997,0.6349206566810608,0.6069364547729492,0.6814159154891968,0.6821052432060242,0.64000004529953
55,0.28291121699394434,0.34368144036227954,0.8037941347468983,0.9666666388511658,0.9656862616539001,1.0,0.9898989796638489,0.9591078162193298,0.6257928609848022,0.7076271176338196,0.6358380913734436,0.6666666269302368,0.6877323389053345,0.63671875
56,0.26469708228603417,0.3187954473386117,0.8058463009920988,0.9732360243797302,0.9782082438468933,1.0,1.0,0.9923664331436157,0.6294642686843872,0.7039337158203125,0.6356164813041687,0.6141078472137451,0.7053763270378113,0.6319999694824219
57,0.26213695981086943,0.3278978831143281,0.7970174388452009,0.9757280945777893,0.9732360243797302,1.0,1.0,0.9558823108673096,0.640625,0.6796537041664124,0.5907692313194275,0.6297872066497803,0.6736842393875122,0.6478260159492493
58,0.26680611022021794,0.3307638854061792,0.8046466112136841,0.9605911374092102,0.9757280945777893,1.0,1.0,0.9961686134338379,0.610478401184082,0.6964617967605591,0.6405868530273438,0.6142857074737549,0.7117904424667358,0.6450216770172119
59,0.2639275033539588,0.33189983831359704,0.7997124899517406,0.9605911374092102,0.9782082438468933,1.0,1.0,0.9701492786407471,0.6072288751602173,0.7075664401054382,0.6340326070785522,0.5938566327095032,0.6879271268844604,0.6572770476341248
60,0.2610852746788515,0.3227654723399276,0.8031730109995062,0.9784172773361206,0.9732360243797302,0.9974160194396973,1.0,0.9774436354637146,0.635477602481842,0.6875,0.6350975036621094,0.6434782147407532,0.6773547530174255,0.629482090473175
61,0.2638744631765086,0.3269067197764685,0.7914011478424072,0.9631449580192566,0.9758453965187073,1.0,1.0,0.9848484992980957,0.6484374403953552,0.6636155843734741,0.5814696550369263,0.590673565864563,0.6572008728981018,0.6401766538619995
62,0.25579858154331875,0.3199649144203291,0.8053660338575189,0.9806763529777527,0.9783132672309875,1.0,1.0,0.9774436354637146,0.6408163905143738,0.696016788482666,0.6233766078948975,0.6403162479400635,0.6733067631721497,0.6487603187561035
63,0.253866388054069,0.3233755779922555,0.7950428886847063,0.9808611869812012,0.9732360243797302,1.0,1.0,0.9848484992980957,0.6257668733596802,0.6418604850769043,0.6180757880210876,0.5937499403953552,0.680608332157135,0.6464646458625793
64,0.25097678845081856,0.3221112435017157,0.7995865507559343,0.983132541179657,0.9757280945777893,1.0,1.0,0.9848484992980957,0.6277055740356445,0.6589326858520508,0.6149424910545349,0.6058091521263123,0.6899563074111938,0.6543967127799988
65,0.24600946695432752,0.3278808188547782,0.7979193221439015,0.9759615659713745,0.9732360243797302,1.0,1.0,0.9701492786407471,0.6258503794670105,0.690762996673584,0.6157760620117188,0.6106870770454407,0.680327832698822,0.6343613266944885
66,0.24667011218042958,0.3314916797734182,0.801757422360507,0.9856459498405457,0.9757280945777893,1.0,1.0,0.9594095349311829,0.6374502182006836,0.6651982665061951,0.6071428656578064,0.6495726108551025,0.6907630562782288,0.648421049118042
67,0.24737053827955088,0.3378624873423795,0.7976220141757618,0.9707317352294922,0.9732360243797302,1.0,1.0,0.9520294666290283,0.6351931095123291,0.6804978847503662,0.6410256028175354,0.6080586314201355,0.6784141659736633,0.6346555352210999
68,0.24700068415851767,0.33320943215571414,0.7932227741588246,0.9758453965187073,0.9732360243797302,1.0,1.0,0.9386281967163086,0.6412555575370789,0.6792452931404114,0.6366047859191895,0.5850340127944946,0.6774193644523621,0.6181818842887878
69,0.2468697543537945,0.3450528513127511,0.7963225028731606,0.9580247402191162,0.9783132672309875,1.0,1.0,0.9489051103591919,0.6297117471694946,0.7042801976203918,0.6366047859191895,0.6142322421073914,0.6638830900192261,0.6255923509597778
70,0.25525043664175434,0.3397253761050898,0.7962401888587258,0.9738717675209045,0.9732360243797302,0.9974160194396973,1.0,0.9808428883552551,0.6376237869262695,0.6325581669807434,0.5878593921661377,0.6391752362251282,0.6845124363899231,0.6515463590621948
71,0.2539978581830996,0.3345013352162247,0.7961915243755687,0.9605911374092102,0.9783132672309875,1.0,1.0,0.9848484992980957,0.6086956262588501,0.6810035705566406,0.638580858707428,0.5779221057891846,0.6813626885414124,0.646789014339447
72,0.25301780503824217,0.3331793472854369,0.7918613227930936,0.9732360243797302,0.9855769276618958,0.9974160194396973,0.9975062012672424,0.9629629254341125,0.615384578704834,0.6195122003555298,0.5889570713043213,0.6297872066497803,0.6941176652908325,0.6460177302360535
73,0.24980817746131792,0.32948304529583783,0.7972238009626215,0.9758453965187073,0.9738717675209045,1.0,0.9975062012672424,0.9505703449249268,0.629482090473175,0.6783369779586792,0.6069364547729492,0.6271186470985413,0.6906187534332275,0.6391751766204834
74,0.24667901615484045,0.339190136019243,0.7951307567683134,0.9631449580192566,0.983132541179657,1.0,1.0,0.95686274766922,0.6301369667053223,0.6795698404312134,0.618784487247467,0.6198346614837646,0.6694214344024658,0.6255506873130798
75,0.24413451590669263,0.3269301590569522,0.7999148639765653,0.9763033390045166,0.9807692170143127,1.0,1.0,0.9594095349311829,0.6363636255264282,0.663755476474762,0.6172106862068176,0.6440678238868713,0.6823529005050659,0.6388309001922607
76,0.24606529594561374,0.3371056783089944,0.7951028834689747,0.9732360243797302,0.9808611869812012,1.0,1.0,0.9772727489471436,0.6109890937805176,0.6840148568153381,0.641686201095581,0.5752508044242859,0.6724890470504761,0.6303317546844482
77,0.24543716322391404,0.3334685098140612,0.792493159120733,0.9716981053352356,0.983132541179657,1.0,1.0,0.9090909361839294,0.634429395198822,0.6442952752113342,0.6000000238418579,0.6473029255867004,0.6947791576385498,0.6326963901519775
78,0.23791127226768283,0.3328515601267508,0.7966558933258057,0.9783132672309875,0.9757280945777893,1.0,1.0,0.9665427803993225,0.6296296119689941,0.6695095896720886,0.6131805181503296,0.6315789222717285,0.6745562553405762,0.6241757869720459
79,0.24286229670594592,0.3405094386240758,0.7836376482790167,0.9732360243797302,0.9732360243797302,1.0,1.0,0.9594095349311829,0.6183368563652039,0.6195899844169617,0.5846153497695923,0.6146789193153381,0.6611909866333008,0.6157204508781433
80,0.23555928120099076,0.33431083565458247,0.7978584712201898,0.9631449580192566,0.9732360243797302,1.0,1.0,0.9770992994308472,0.6164079904556274,0.6695278882980347,0.6282420754432678,0.6367347240447998,0.6762886643409729,0.635761559009552
81,0.2457247140210703,0.35430564453842445,0.7881287336349487,0.9582309722900391,0.9732360243797302,1.0,1.0,0.9352518320083618,0.617647111415863,0.6613546013832092,0.5824176073074341,0.634920597076416,0.68348628282547,0.6228710412979126
82,0.25769986012660034,0.3372682440171548,0.795420998876745,0.9666666388511658,0.9782082438468933,1.0,1.0,0.9348658323287964,0.6212121248245239,0.6725274324417114,0.6136986017227173,0.6519823670387268,0.6691871285438538,0.6412826180458069
83,0.25029225029529784,0.33340836697762166,0.795601942322471,0.9832134246826172,0.9732360243797302,1.0,1.0,0.9848484992980957,0.6250000596046448,0.6839827299118042,0.6304910182952881,0.5665529370307922,0.6703498959541321,0.6339467763900757
84,0.24084927549055957,0.3378573791696391,0.799787391315807,0.9782082438468933,0.9757280945777893,1.0,1.0,0.9809885621070862,0.6183574795722961,0.6825688481330872,0.6437346339225769,0.6287878751754761,0.6637167930603027,0.6255707740783691
85,0.23786323300195397,0.3573505808454041,0.7987471927296032,0.9710144996643066,0.9952380657196045,0.997402548789978,0.9975062012672424,0.9457364678382874,0.6212765574455261,0.6738196611404419,0.6204985976219177,0.6580086946487427,0.6733067631721497,0.6324110627174377
86,0.2469224804585133,0.3430211039858127,0.7862194288860668,0.9605911374092102,0.9808611869812012,1.0,1.0,0.937729001045227,0.604856550693512,0.6772908568382263,0.6091954112052917,0.5837320685386658,0.6651982069015503,0.6289592981338501
87,0.25110918513131797,0.3567828443072258,0.7844704389572144,0.9580247402191162,0.9904306530952454,1.0,0.9975062012672424,0.8996540307998657,0.6219738721847534,0.6486486196517944,0.6135693788528442,0.624505877494812,0.6540083885192871,0.620853066444397
88,0.29709775715792947,0.4264127538291686,0.7731325978582556,0.9656862616539001,0.9732360243797302,1.0,1.0,0.8744588494300842,0.5722222328186035,0.681739091873169,0.6192468404769897,0.4959128201007843,0.6723044514656067,0.6496520042419434
89,0.24511813727814122,0.33482545816570247,0.7903579419309442,0.9759615659713745,0.9765257835388184,0.9974160194396973,0.9925558567047119,0.9558823108673096,0.6377358436584473,0.6327432990074158,0.6025640964508057,0.608364999294281,0.6826086640357971,0.6315789222717285
90,0.2566080968314355,0.3594856955042673,0.7936480370434847,0.9832134246826172,0.9732360243797302,1.0,1.0,0.9523809552192688,0.6150712966918945,0.6547883749008179,0.6162465214729309,0.6500000357627869,0.6617100834846497,0.6234816908836365
91,0.2419511749930338,0.33457523223456986,0.7989250855012373,0.9708737730979919,0.9806763529777527,1.0,1.0,0.9558823108673096,0.6236079931259155,0.6695842146873474,0.6225895285606384,0.6477733254432678,0.6755217909812927,0.6416666507720947
92,0.2326143290471593,0.3353283140637459,0.8042858134616505,0.9757280945777893,0.9732360243797302,1.0,1.0,0.9772727489471436,0.6283185482025146,0.7027027010917664,0.6472148299217224,0.6159695386886597,0.6736401915550232,0.6530612707138062
93,0.2552675067831617,0.3790395059169979,0.7800030708312988,0.9656862616539001,0.9782082438468933,0.997402548789978,1.0,0.815047025680542,0.6301369667053223,0.6486486196517944,0.6100628972053528,0.6603773832321167,0.6721649765968323,0.6022988557815552
94,0.26155490426842226,0.3697470102835139,0.7864163734696128,0.9660194516181946,0.9732360243797302,0.9974160194396973,1.0,0.9615384340286255,0.5714285373687744,0.6617375612258911,0.6238937973976135,0.5783972144126892,0.6666666865348816,0.6502463817596436
95,0.24724896413470626,0.35079508396463654,0.7942844900217924,0.9758453965187073,0.9585253596305847,1.0,0.9828009605407715,0.9247311949729919,0.622390866279602,0.6751054525375366,0.6223565340042114,0.6610168814659119,0.6641509532928467,0.6502057909965515
96,0.24310196342818233,0.3595629308748683,0.7828241965987466,0.9720929265022278,0.9732360243797302,1.0,1.0,0.9110320210456848,0.6215139031410217,0.6430155634880066,0.5816023945808411,0.6022304892539978,0.6666666865348816,0.6396761536598206
97,0.24762861937574973,0.37815819235023007,0.7818333127281882,0.9733655452728271,0.9928740859031677,1.0,1.0,0.8695651888847351,0.6279491782188416,0.6180049180984497,0.5838509202003479,0.6500000357627869,0.6552462577819824,0.6293103098869324
98,0.24881424012534115,0.3651000797201734,0.7941081469709222,0.9763033390045166,0.9757280945777893,1.0,1.0,0.8852459192276001,0.6225165724754333,0.6982248425483704,0.625668466091156,0.6212121248245239,0.6708074808120728,0.6594827771186829
99,0.23071232164671662,0.33673744163381947,0.7991474054076455,0.9733655452728271,0.9733655452728271,1.0,1.0,0.969924807548523,0.6138210892677307,0.6577181220054626,0.6042296290397644,0.6755555272102356,0.6706587672233582,0.6519824266433716
100,0.23079075127019794,0.3493620911596018,0.789062803441828,0.9682152271270752,0.9806763529777527,1.0,1.0,0.9420289993286133,0.5936740040779114,0.6818182468414307,0.648101270198822,0.5795053243637085,0.6600790619850159,0.6255923509597778
