# model_name=local_baseline_client_7
# seed=7
# started_at=20260318-230835
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5339068966409181,0.536545949177282,0.6996082663536072,0.9556451439857483,0.9664903283119202,0.9382716417312622,0.9646182656288147,0.39080458879470825,0.6172465682029724,0.6631016135215759,0.5021644830703735,0.37532132863998413,0.6444907188415527,0.6775362491607666
2,0.4101259565426528,0.42693504076155403,0.7637210054831072,0.9519833326339722,0.9652650952339172,0.9978118538856506,0.9961538314819336,0.5348836779594421,0.628019392490387,0.740406334400177,0.6683937907218933,0.5830508470535278,0.6448802351951599,0.6900826692581177
3,0.36894304774290215,0.39152452789965714,0.784333814274181,0.9585062265396118,0.9748201370239258,0.9956331253051758,0.990439772605896,0.699999988079071,0.6209790706634521,0.7165775299072266,0.6939443349838257,0.6572103500366211,0.6403161883354187,0.6792452335357666
4,0.3341770385671978,0.3639120865290273,0.7916794527660717,0.9713114500045776,0.9691470265388489,0.9956331253051758,0.9961538314819336,0.7713499069213867,0.595943808555603,0.7397590279579163,0.7057056427001953,0.680672287940979,0.6445672512054443,0.6382306218147278
5,0.324211104735275,0.3530139275013454,0.801303359595212,0.9519833326339722,0.9653916358947754,1.0,1.0,0.8179271221160889,0.6065318584442139,0.735195517539978,0.68660968542099,0.6811023354530334,0.6666666269302368,0.7029288411140442
6,0.3175994074783442,0.3579087814131936,0.8002978292378512,0.9519833326339722,0.9610390067100525,1.0,1.0,0.8192771077156067,0.6064257025718689,0.7473233342170715,0.6804124116897583,0.6946107745170593,0.6470588445663452,0.6951456069946289
7,0.3150030659751658,0.3504405000198164,0.7959146987308156,0.981891393661499,0.9630995988845825,0.991304337978363,0.9922480583190918,0.8075881004333496,0.5863874554634094,0.7458745837211609,0.6928895711898804,0.6741572618484497,0.6474359035491943,0.6721854209899902
8,0.3165610296228912,0.35019300530536124,0.802614531733773,0.9649484157562256,0.94017094373703,0.9978118538856506,0.9885058403015137,0.862973690032959,0.6095238327980042,0.7614973187446594,0.7090662717819214,0.6826347708702087,0.6639175415039062,0.6477093696594238
9,0.29152516013274166,0.31810752430678285,0.8231195319782604,0.9541666507720947,0.9820788502693176,1.0,0.9961538314819336,0.9639344215393066,0.6061705946922302,0.7591564655303955,0.7046783566474915,0.71512770652771,0.6780303120613098,0.6948176622390747
10,0.289236994937885,0.3136494027607607,0.8178705681454052,0.9585062265396118,0.9611830115318298,1.0,1.0,0.9496855139732361,0.6166394352912903,0.7589388489723206,0.6925064325332642,0.7095435857772827,0.6654545068740845,0.6841186881065369
11,0.2828561590493091,0.31156928053123467,0.8171090429479425,0.9541666507720947,0.990990936756134,1.0,0.9980732202529907,0.9118541479110718,0.6254072189331055,0.7411167621612549,0.7092652320861816,0.7127429842948914,0.6545454263687134,0.6900368928909302
12,0.27666336934259333,0.30722696051201687,0.8174357630989768,0.973415195941925,0.9836660623550415,1.0,1.0,0.9581992626190186,0.6191950440406799,0.738916277885437,0.6926994919776917,0.6811988949775696,0.6609588861465454,0.6835442781448364
13,0.2827478616515552,0.3220981249224135,0.8132179379463196,0.9628099203109741,0.9818840622901917,0.9978118538856506,0.9980732202529907,0.9303796887397766,0.581589937210083,0.7713626027107239,0.7065216302871704,0.6666666269302368,0.660682201385498,0.6876155734062195
14,0.28212369786449737,0.3177911336095924,0.8080059127374128,0.9670782089233398,0.884984016418457,1.0,0.992337167263031,0.9803921580314636,0.6336939334869385,0.7647715210914612,0.6875,0.7067307233810425,0.6266924142837524,0.6438848972320557
15,0.2704552511861719,0.30546640316354196,0.8148777322335676,0.9796748161315918,0.9799635410308838,1.0,1.0,0.9349845051765442,0.6220735907554626,0.7405602335929871,0.7060561180114746,0.7010751962661743,0.643216073513031,0.656050980091095
16,0.2641600521795589,0.30873255531720917,0.8188634677366777,0.9670782089233398,0.9818840622901917,1.0,0.9980732202529907,0.9735099077224731,0.6171760559082031,0.7470167279243469,0.7060703039169312,0.6952964663505554,0.6353678107261658,0.6860253810882568
17,0.27480473964492236,0.3191061462929543,0.8154896226796237,0.973415195941925,0.9425675868988037,1.0,0.990439772605896,0.9648562073707581,0.6352940797805786,0.7572115063667297,0.6927710771560669,0.7006369233131409,0.649193525314331,0.6639999747276306
18,0.2605509953996155,0.3025555924690978,0.816274572502483,0.9585062265396118,0.9764065146446228,1.0,0.9980732202529907,0.955696165561676,0.6331360936164856,0.7080103754997253,0.7167449593544006,0.6962305903434753,0.6516007781028748,0.6846153736114502
19,0.26376523750325653,0.32016708664550597,0.8153898553414778,0.9628099203109741,0.9801801443099976,1.0,0.9980732202529907,0.9174312949180603,0.6301823854446411,0.7604395747184753,0.6957672238349915,0.6778399348258972,0.6628352403640747,0.6837294697761536
20,0.26076576113700867,0.3154695238895323,0.8090844533660195,0.9757084846496582,0.9781021475791931,1.0,1.0,0.9287925362586975,0.630719006061554,0.6847826242446899,0.6773618459701538,0.6993007063865662,0.661896288394928,0.6632653474807739
21,0.27041994444797374,0.3254114034266117,0.8006721897558733,0.9585062265396118,0.9601386785507202,1.0,0.9829221963882446,0.9051987528800964,0.6281481385231018,0.7006369829177856,0.7012194991111755,0.6796537041664124,0.6321070194244385,0.6588628888130188
22,0.2638014994515963,0.32271768387420713,0.8120796951380643,0.9818182587623596,0.9946333169937134,0.9956331253051758,0.9980732202529907,0.9408099055290222,0.6310975551605225,0.6829931735992432,0.6921796798706055,0.7242990732192993,0.6415770649909973,0.6497622728347778
23,0.25664410788588726,0.32400228128619535,0.8099794279445302,0.9585062265396118,0.9837251305580139,1.0,0.9980732202529907,0.943396270275116,0.5935727953910828,0.7582418322563171,0.7046632170677185,0.6642728447914124,0.6386554837226868,0.6666666865348816
24,0.24916437410869482,0.31728487697422,0.8185584490949457,0.9775967597961426,0.9891696572303772,1.0,0.9980732202529907,0.9452055096626282,0.6292134523391724,0.7503016591072083,0.6973058581352234,0.6976744532585144,0.6481481194496155,0.6714542508125305
25,0.2519513964653015,0.3196414229852376,0.8122306574474681,0.9670782089233398,0.9820788502693176,1.0,0.9961538314819336,0.919254720211029,0.6333333253860474,0.7128205895423889,0.6996699571609497,0.7125307321548462,0.6436781287193298,0.6679388880729675
26,0.2715920798617638,0.3536886863583319,0.8102726990526373,0.9672130942344666,0.9724770784378052,1.0,1.0,0.920127809047699,0.5942029356956482,0.7578719258308411,0.7097700834274292,0.6818181276321411,0.6378204822540283,0.6716981530189514
27,0.258202366942277,0.3324003041663886,0.7978540171276439,0.9595141410827637,0.9126853346824646,1.0,0.990439772605896,0.9316770434379578,0.6214876174926758,0.7531285285949707,0.6818181872367859,0.6500887870788574,0.6464285850524902,0.6291261911392212
28,0.2574428863320614,0.3365514441433116,0.8054166219451211,0.9586777091026306,0.9893238544464111,1.0,0.992337167263031,0.9337978959083557,0.6305732131004333,0.6712142825126648,0.7076461315155029,0.681614339351654,0.6395939588546753,0.6548042893409729
29,0.24793602564583528,0.3240975139705835,0.8112681020389904,0.956341028213501,0.9910233020782471,1.0,0.9942418336868286,0.8895521759986877,0.6276423335075378,0.7180850505828857,0.7066450715065002,0.726457417011261,0.6542750597000122,0.6596858501434326
30,0.24820867012614853,0.32489544524377956,0.8038968010382219,0.9718875288963318,0.9873873591423035,0.9956331253051758,0.992337167263031,0.8856304883956909,0.6130653023719788,0.7324613332748413,0.6944858431816101,0.69010990858078,0.6373625993728638,0.6425041556358337
31,0.24170599148317348,0.3191856369285211,0.8090115081180226,0.9724408984184265,0.9837251305580139,0.9978118538856506,0.998065710067749,0.9520766735076904,0.6291391253471375,0.6647564172744751,0.702531635761261,0.7152034044265747,0.6475548148155212,0.6358209252357483
32,0.23278194781095704,0.3249341560225201,0.8044982064854015,0.9670782089233398,0.9946333169937134,1.0,0.9980732202529907,0.940397322177887,0.6146788597106934,0.7033248543739319,0.6789916157722473,0.6818181872367859,0.6323267817497253,0.6381579041481018
33,0.22890233671738328,0.330740654534036,0.8059380542148243,0.9797571301460266,0.9802513718605042,1.0,1.0,0.9599999785423279,0.6081081628799438,0.7279692888259888,0.6914286017417908,0.6548672318458557,0.6365217566490173,0.6264150738716125
34,0.23058895657033276,0.3330030824456896,0.8051697178320452,0.9796748161315918,0.9799635410308838,1.0,1.0,0.9329073429107666,0.5930408835411072,0.7057291865348816,0.6852458715438843,0.7053363919258118,0.6228813529014587,0.6520875096321106
35,0.2260914447665946,0.33048364589211415,0.8052267323840748,0.9778671860694885,0.9855595827102661,0.9956331253051758,0.9961240291595459,0.9517684578895569,0.6042296290397644,0.7233501672744751,0.658703088760376,0.7047145962715149,0.6139535307884216,0.6455906629562378
36,0.21994366364245035,0.34351192649467527,0.8042064742608503,0.9616161584854126,0.9892085790634155,1.0,0.9980732202529907,0.9430379271507263,0.5897436141967773,0.7450979948043823,0.6801242232322693,0.668131947517395,0.6262975335121155,0.6449400186538696
37,0.2294365149699837,0.3604901863105131,0.7917682203379545,0.9585062265396118,0.968692421913147,1.0,1.0,0.935064971446991,0.6082949042320251,0.6095237731933594,0.6678023934364319,0.699228823184967,0.6086956858634949,0.6536412239074707
38,0.22485747033832995,0.3468351223675468,0.785546752539548,0.9838056564331055,0.9857650995254517,1.0,0.9885495901107788,0.8842729926109314,0.5714285969734192,0.6878306865692139,0.6541470885276794,0.669767439365387,0.6138211488723755,0.6016259789466858
39,0.2382284510172218,0.39169707555910604,0.7817510637370023,0.9609856009483337,0.9788733124732971,1.0,0.9961538314819336,0.8673835396766663,0.5807453393936157,0.6350574493408203,0.6756757497787476,0.6896551847457886,0.6003316640853882,0.6144000291824341
40,0.2234145153885239,0.3711304441549257,0.7887114665725015,0.9817444086074829,0.9067103266716003,1.0,0.969924807548523,0.9200000166893005,0.5832061171531677,0.7007874250411987,0.65666663646698,0.7098320722579956,0.6277372241020203,0.6192170977592468
