# model_name=local_baseline_client_7
# seed=7
# started_at=20260318-232639
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.31862886230879967,0.3627173435797385,0.7818497907031666,0.9554455280303955,0.9757280945777893,1.0,1.0,0.8176100254058838,0.601307213306427,0.6835443377494812,0.6259946823120117,0.5954198241233826,0.6935122609138489,0.6517857313156128
12,0.30598366866144566,0.3494096009556307,0.7890967943451621,0.9554455280303955,0.9732360243797302,1.0,1.0,0.8716215491294861,0.6263048648834229,0.6725663542747498,0.6178861856460571,0.6190476417541504,0.6682808995246887,0.6756756901741028
13,0.30376927628429656,0.35138710141181945,0.7873036048629067,0.9605911374092102,0.9732360243797302,1.0,1.0,0.8791208863258362,0.6240310072898865,0.6666666865348816,0.6217616200447083,0.6014493107795715,0.6912065744400024,0.642276406288147
14,0.3248270192277541,0.38303756038530157,0.7764602140946821,0.9554455280303955,0.9656862616539001,1.0,0.9873417615890503,0.862876296043396,0.5828877091407776,0.6838487982749939,0.6081370115280151,0.567375898361206,0.6731707453727722,0.6542923450469971
15,0.3290143069597559,0.376998250145431,0.7807732766324823,0.9493087530136108,0.9685229659080505,0.9698492288589478,0.9828009605407715,0.8089171648025513,0.6160164475440979,0.7058823704719543,0.6507936716079712,0.6007326245307922,0.6882591247558594,0.647422730922699
16,0.3348363625893899,0.4124401975662336,0.779791842807423,0.9554455280303955,0.9732360243797302,1.0,1.0,0.6948356628417969,0.618677020072937,0.6681715846061707,0.6327683329582214,0.692307710647583,0.6977777481079102,0.644490659236908
17,0.29622514977914477,0.3494868311860146,0.7955346974459562,0.9530863761901855,0.9732360243797302,1.0,1.0,0.8754448294639587,0.616600751876831,0.6924731135368347,0.6547314524650574,0.6500000357627869,0.6743649244308472,0.6609441637992859
18,0.3041964758426771,0.35051257347841874,0.7920060049403798,0.9490740895271301,0.9732360243797302,0.9922879338264465,1.0,0.8960573077201843,0.6134454011917114,0.690744936466217,0.6267280578613281,0.6283525228500366,0.696177065372467,0.6459627151489258
19,0.2934873668425674,0.3397699623479756,0.8019516413862054,0.9580247402191162,0.9734939932823181,1.0,1.0,0.9584905505180359,0.6004415154457092,0.6987447142601013,0.6410256028175354,0.6500000357627869,0.689976692199707,0.6512702107429504
20,0.2981258798083034,0.3482085547315965,0.7876077511093833,0.9660194516181946,0.9732360243797302,1.0,1.0,0.9110320210456848,0.6081870794296265,0.6625258922576904,0.5951743125915527,0.5963636636734009,0.7063829898834229,0.6447638273239136
21,0.29030296222879254,0.33540280149617324,0.7932232780890032,0.9580247402191162,0.9784172773361206,1.0,1.0,0.9558823108673096,0.6234309673309326,0.6666666865348816,0.6057143211364746,0.6159695386886597,0.6872038245201111,0.6341463923454285
22,0.29521757140072113,0.347342910323668,0.7897233692082491,0.9580247402191162,0.9732360243797302,1.0,1.0,0.9352518320083618,0.6117647290229797,0.6992754340171814,0.610859751701355,0.6067415475845337,0.6696832180023193,0.6221197843551636
23,0.2917399289411142,0.34132147147021163,0.7830487977374684,0.9658536911010742,0.9732360243797302,1.0,1.0,0.8965517282485962,0.6257426142692566,0.6708333492279053,0.6074074506759644,0.5408805012702942,0.6725663542747498,0.6604650616645813
24,0.28931220676920827,0.34455922388155524,0.7838485566052523,0.9605911374092102,0.9806763529777527,1.0,1.0,0.8873720169067383,0.6299809813499451,0.6838709712028503,0.5910447835922241,0.5945945978164673,0.6639511585235596,0.6302521228790283
25,0.3056310258874106,0.3727393272033799,0.7898173223842274,0.9580247402191162,0.9732360243797302,1.0,1.0,0.8841201663017273,0.6168224811553955,0.7018181681632996,0.6502242088317871,0.5552051067352295,0.6867749094963074,0.6617647409439087
26,0.28144839783327297,0.33609927906355724,0.787259811704809,0.9580247402191162,0.9758453965187073,1.0,0.9975062012672424,0.9485294222831726,0.6150943040847778,0.629807710647583,0.5934065580368042,0.6080000400543213,0.6848739385604858,0.6487696170806885
27,0.2933335142398099,0.3539220368643419,0.784900199283253,0.9580247402191162,0.9537037014961243,0.9815303683280945,0.9975062012672424,0.9219858050346375,0.6131078600883484,0.6666666269302368,0.6073620319366455,0.6517857313156128,0.6612245440483093,0.621004581451416
28,0.28276678105013087,0.3348438944018215,0.7912802696228027,0.9417476058006287,0.9782082438468933,1.0,0.9975062012672424,0.9280575513839722,0.6268041729927063,0.6825054287910461,0.611111044883728,0.624505877494812,0.668067216873169,0.6455696225166321
29,0.2900044594882825,0.3440155502989751,0.7976773218675093,0.9507389068603516,0.9732360243797302,1.0,1.0,0.9411765336990356,0.6038647294044495,0.7115384936332703,0.6367924213409424,0.6013986468315125,0.689038097858429,0.6666666865348816
30,0.2744233893145115,0.33323171531115103,0.7864347804676403,0.9468598961830139,0.9757280945777893,1.0,1.0,0.9154930114746094,0.6105675101280212,0.6607929468154907,0.6081871390342712,0.6230769157409668,0.6625000238418579,0.6475770473480225
31,0.2859074766482782,0.3401305977357637,0.7999019731174816,0.9554455280303955,0.983132541179657,1.0,1.0,0.9701492786407471,0.6320542097091675,0.6921443939208984,0.6323907375335693,0.6279069781303406,0.6851851940155029,0.620512843132019
32,0.27602661738701917,0.33281798901361065,0.7973986701531843,0.9582309722900391,0.9732360243797302,1.0,1.0,0.9731800556182861,0.6105769276618958,0.6976743936538696,0.6255319118499756,0.6014493107795715,0.6735537052154541,0.657952070236206
33,0.292498793364118,0.3454914450918863,0.7870125011964277,0.9580247402191162,0.9732360243797302,1.0,1.0,0.8724832534790039,0.629126250743866,0.6681614518165588,0.6049382090568542,0.6567164063453674,0.6703910231590271,0.6240601539611816
34,0.32289673910228484,0.39416223917532406,0.7837322679432955,0.9609756469726562,0.9732360243797302,0.9974160194396973,1.0,0.8303571343421936,0.6114649772644043,0.6652268171310425,0.6393861770629883,0.592334508895874,0.6823529601097107,0.6683046817779541
35,0.2825873938722348,0.322657573551213,0.8082579536871477,0.9682152271270752,0.9806763529777527,1.0,1.0,0.9626865983009338,0.6271929740905762,0.7262357473373413,0.6494845747947693,0.6356589198112488,0.6855894923210144,0.6550976037979126
36,0.28267072275144245,0.32768469720805454,0.792357168414376,0.9635037183761597,0.9732360243797302,1.0,1.0,0.9252669215202332,0.6229508519172668,0.6593886613845825,0.6140350699424744,0.6328125,0.6638655662536621,0.6608695387840271
37,0.2782976394126175,0.32265062518076065,0.8024738214232705,0.976076602935791,0.9757280945777893,0.9948453903198242,1.0,0.9885056614875793,0.6287878751754761,0.677647054195404,0.6176470518112183,0.6440678238868713,0.6807692050933838,0.6431372761726379
38,0.27811471376944025,0.3229349666232363,0.7963538494977084,0.9600000381469727,0.9855769276618958,0.9948453903198242,1.0,0.9774436354637146,0.6320000290870667,0.6666666865348816,0.5978261232376099,0.6153846383094788,0.6911447048187256,0.6390041708946228
39,0.279502986057089,0.3319302717480091,0.7945842688733881,0.9605911374092102,0.9732360243797302,1.0,1.0,0.9318996071815491,0.6337078809738159,0.6918238997459412,0.6318538188934326,0.5857143402099609,0.6820276379585266,0.6495726108551025
40,0.31604324130836975,0.3627074487712405,0.7781783504919573,0.9556650519371033,0.925438642501831,0.9868766665458679,0.9638554453849792,0.9665427803993225,0.6296296119689941,0.6493507027626038,0.5789474248886108,0.6178861856460571,0.6617283821105957,0.624040961265564
41,0.2757518741515798,0.3275618033671598,0.8048436966809359,0.9682152271270752,0.9732360243797302,0.9974160194396973,1.0,0.9885056614875793,0.6372361183166504,0.6651785969734192,0.6177369952201843,0.663636326789856,0.6840000748634338,0.6581196188926697
42,0.28430097562457446,0.3292741672161522,0.7944436235861345,0.9607842564582825,0.9806763529777527,0.9974160194396973,1.0,0.9665427803993225,0.6208531260490417,0.6813627481460571,0.6109784841537476,0.593639612197876,0.6781116127967834,0.6485148668289185
43,0.278316975132041,0.3241205739045362,0.8034464933655479,0.9633251428604126,0.9806763529777527,0.9974160194396973,0.9950249195098877,0.9558823108673096,0.6209677457809448,0.6931567192077637,0.6304347515106201,0.6603773832321167,0.6852589845657349,0.6553910970687866
44,0.27143594174210084,0.3193215370178223,0.8063041730360552,0.971428632736206,0.983132541179657,1.0,0.9975062012672424,0.9774436354637146,0.6297029852867126,0.6971677541732788,0.64000004529953,0.650406539440155,0.681274950504303,0.6412826180458069
45,0.27150151018702656,0.3282690711797924,0.8010064255107533,0.9631449580192566,0.9732360243797302,0.9974160194396973,1.0,0.9847328066825867,0.6307054162025452,0.6819126605987549,0.6260387897491455,0.6283525228500366,0.6825054287910461,0.6430260539054871
46,0.2851349688998056,0.3467384141519529,0.7847686355764215,0.9631449580192566,0.9732360243797302,1.0,1.0,0.8904109597206116,0.6257928609848022,0.6931818127632141,0.6161137819290161,0.5559322237968445,0.6638830900192261,0.6507592797279358
47,0.27174973033983774,0.3282236744504456,0.8019872632893649,0.9631449580192566,0.9784172773361206,0.9974160194396973,0.9975062012672424,0.9657794237136841,0.6235293745994568,0.7127882838249207,0.639769434928894,0.614814817905426,0.6796875,0.6490066051483154
48,0.26665862459655204,0.3250033880592486,0.803466878154061,0.9605911374092102,0.9732360243797302,0.9974160194396973,1.0,0.9848484992980957,0.6363636255264282,0.7151515483856201,0.6324324607849121,0.6177605986595154,0.6694736480712891,0.6508620977401733
49,0.27003882696869175,0.32315554684455244,0.8068655512549661,0.9643704891204834,0.9732360243797302,0.9948453903198242,1.0,0.9808428883552551,0.6404958963394165,0.703157901763916,0.6240409016609192,0.6440678238868713,0.6867469549179077,0.6637167930603027
50,0.2663713971409229,0.32557824609476493,0.8007372997023843,0.9686746597290039,0.9782082438468933,0.9974160194396973,1.0,0.9657794237136841,0.6414343118667603,0.6695842146873474,0.6243093609809875,0.6527196764945984,0.6840000748634338,0.6259843111038208
51,0.2699031244724169,0.32592516710998815,0.8008728189901873,0.9605911374092102,0.9732360243797302,1.0,1.0,0.9252669215202332,0.6284403800964355,0.7128713130950928,0.6412214040756226,0.6137183904647827,0.689038097858429,0.6652173399925232
52,0.2609278537811489,0.32320417280590863,0.8023955496874723,0.9605911374092102,0.9757280945777893,0.9974160194396973,1.0,0.9665427803993225,0.6315789818763733,0.7137097120285034,0.6178010106086731,0.6287878751754761,0.6833333373069763,0.6508620977401733
53,0.25886290319468996,0.3162758658238507,0.8058051358569752,0.9761905074119568,0.9782082438468933,0.9948453903198242,1.0,0.9772727489471436,0.6302521228790283,0.714893639087677,0.6545454263687134,0.6217228174209595,0.6736842393875122,0.642241358757019
54,0.25913714501289054,0.33201135074326754,0.7926806644959883,0.9631449580192566,0.9732360243797302,0.9974160194396973,1.0,0.9811320900917053,0.6199575066566467,0.6738196611404419,0.6094673871994019,0.5928571820259094,0.6785714030265808,0.6298850774765015
55,0.2583083773014742,0.32422759150146346,0.8016903779723428,0.9734939932823181,0.9757280945777893,0.9974160194396973,0.9975062012672424,0.9694656133651733,0.6283185482025146,0.7016128301620483,0.6459948420524597,0.6190476417541504,0.6867924332618713,0.6232179403305054
56,0.2557621703782213,0.32881059909085614,0.7939420775933699,0.9631449580192566,0.9757280945777893,0.9974160194396973,1.0,0.9626865983009338,0.6113536953926086,0.6882591843605042,0.6185567378997803,0.6067415475845337,0.677647054195404,0.6318289637565613
57,0.25555885822401136,0.33604721104333163,0.8007170991464094,0.9605911374092102,0.9732360243797302,0.9974160194396973,1.0,0.9770992994308472,0.5931372046470642,0.6986027956008911,0.6410256028175354,0.6319999694824219,0.6949494481086731,0.6398305892944336
58,0.25476243659990644,0.33037582581196356,0.7919831817800348,0.9732360243797302,0.9732360243797302,0.9974160194396973,1.0,0.918149471282959,0.618677020072937,0.660714328289032,0.6149424910545349,0.6370967030525208,0.6887966394424438,0.6295502781867981
59,0.2723411489380609,0.34019108906798406,0.7903762839057229,0.9832134246826172,0.9782082438468933,0.9948453903198242,0.9975062012672424,0.8888888955116272,0.6144067645072937,0.6916996240615845,0.624365508556366,0.6035088300704956,0.6764705777168274,0.6410256624221802
60,0.2735762662296995,0.3339538947704735,0.7932956218719482,0.9742388725280762,0.9732360243797302,0.9948453903198242,1.0,0.9558823108673096,0.6119999885559082,0.644444465637207,0.5921450257301331,0.660714328289032,0.6666666865348816,0.6520787477493286
61,0.2628443566484189,0.34166090849342695,0.7995022752068259,0.9580247402191162,0.9732360243797302,0.9974160194396973,1.0,0.9520294666290283,0.6100217700004578,0.696390688419342,0.6333333849906921,0.6493507027626038,0.6774193644523621,0.6473028659820557
62,0.25718982752856856,0.3279046789221807,0.7952313043854453,0.9631449580192566,0.9571428894996643,0.9974160194396973,1.0,0.9809885621070862,0.6000000238418579,0.6756151914596558,0.6035502552986145,0.6454545259475708,0.6775509715080261,0.6466809511184692
63,0.2693180300773831,0.3318065495666014,0.7918581800027327,0.9609195590019226,0.9732360243797302,0.9872123003005981,1.0,0.8996540307998657,0.6293103694915771,0.6973947882652283,0.6276595592498779,0.6036363244056702,0.6831119656562805,0.6483050584793091
64,0.29593283583264834,0.35960453994777225,0.7836366783488881,0.9656862616539001,0.9732360243797302,1.0,0.9949748516082764,0.9696969389915466,0.6296296119689941,0.621553897857666,0.5239852666854858,0.6270270347595215,0.6753246784210205,0.6388888955116272
65,0.2736852756880839,0.3271358625331056,0.7979480732570995,0.9631449580192566,0.9732360243797302,1.0,1.0,0.9701492786407471,0.6311787366867065,0.6621924042701721,0.5903614163398743,0.6468085050582886,0.6706115007400513,0.6697459816932678
66,0.2740688052746134,0.3321952476413972,0.7968789772553877,0.9607842564582825,0.9758453965187073,1.0,1.0,0.9847328066825867,0.6307692527770996,0.6177214980125427,0.5961538553237915,0.6666666269302368,0.6832060813903809,0.6497889757156372
67,0.26924462684797584,0.3306790571420565,0.8047216588800604,0.9763033390045166,0.9732360243797302,0.9974160194396973,1.0,0.9657794237136841,0.6182572245597839,0.6916300058364868,0.625,0.6571428179740906,0.6891089081764221,0.6580644845962524
68,0.26908698317107804,0.32232530278350235,0.7996879870241339,0.9636803865432739,0.9685229659080505,1.0,1.0,0.9772727489471436,0.6090712547302246,0.6811279058456421,0.6218487024307251,0.6294820308685303,0.6888453960418701,0.6567164659500122
69,0.2596768026094918,0.321959849344481,0.8008911988951943,0.9609756469726562,0.9732360243797302,1.0,1.0,0.9774436354637146,0.6351931095123291,0.6952789425849915,0.6089385151863098,0.6403162479400635,0.6736842393875122,0.6447368264198303
70,0.2566272813792622,0.32358632842335133,0.8009124506603588,0.9615384936332703,0.9757280945777893,1.0,1.0,0.9772727489471436,0.6264500617980957,0.6988417506217957,0.6328502893447876,0.6049821972846985,0.6885964870452881,0.6437768340110779
71,0.2619948759538318,0.34142505717933724,0.7966759638352827,0.9631449580192566,0.9782082438468933,1.0,1.0,0.9454545378684998,0.610169529914856,0.6788617372512817,0.6307691931724548,0.6266093850135803,0.663551390171051,0.6666666269302368
72,0.2607524607159676,0.35134194630001664,0.7991045875982805,0.9658536911010742,0.983132541179657,1.0,0.9950249195098877,0.9186991453170776,0.6278586983680725,0.693965494632721,0.616314172744751,0.6548672914505005,0.6875000596046448,0.646934449672699
73,0.25161954383237645,0.32947974207751246,0.8006990931250832,0.9605911374092102,0.9806763529777527,1.0,0.9975062012672424,0.9696969389915466,0.6204081177711487,0.6825054287910461,0.6181818246841431,0.6484017968177795,0.6853707432746887,0.6443514823913574
74,0.2635263734180993,0.3307450155599402,0.7950818105177446,0.9734939932823181,0.9732360243797302,1.0,1.0,0.9847328066825867,0.6279999613761902,0.6498855948448181,0.6000000238418579,0.6476190090179443,0.6716980934143066,0.6172344088554382
75,0.2540814037033177,0.3307099672837542,0.7919799631292169,0.9707317352294922,0.9782082438468933,0.9974160194396973,1.0,0.966292142868042,0.6241758465766907,0.6666666865348816,0.5994962453842163,0.5912408828735352,0.6811881065368652,0.636363685131073
76,0.24935066705450004,0.32592659171568145,0.8012132211164995,0.9633251428604126,0.9732360243797302,1.0,1.0,0.9774436354637146,0.6188340783119202,0.6903766393661499,0.6287263631820679,0.6666666865348816,0.6800000071525574,0.6147368550300598
77,0.2534633671471832,0.32936978974473585,0.8018886338580739,0.9783132672309875,0.9806763529777527,0.9922879338264465,0.9975062012672424,0.9558823108673096,0.6117136478424072,0.6778242588043213,0.6216216087341309,0.6612245440483093,0.6924644112586975,0.6512604355812073
78,0.2565697423361857,0.34749563052019944,0.8001157207922502,0.9656862616539001,0.9757280945777893,1.0,1.0,0.9806950092315674,0.636363685131073,0.6921606063842773,0.6191646456718445,0.6109090447425842,0.6728971600532532,0.6476684212684631
79,0.2886033123239465,0.35592310702035185,0.7845731160857461,0.8978723883628845,0.9784172773361206,0.9772151708602905,0.9950249195098877,0.9381818771362305,0.6170212626457214,0.6318407654762268,0.6261980533599854,0.6380952596664429,0.6912621259689331,0.6391751766204834
80,0.3140967443448688,0.36818775326833814,0.7843075069514188,0.9622641801834106,0.9732360243797302,1.0,1.0,0.9275362491607666,0.6015504002571106,0.5907859206199646,0.6078431606292725,0.6358974575996399,0.6863905787467957,0.641878604888916
81,0.27602120900372845,0.3347355808686773,0.7938649112528021,0.9631449580192566,0.9686746597290039,1.0,1.0,0.9657794237136841,0.6174496412277222,0.6738196611404419,0.5923912525177002,0.6080000400543213,0.6795181035995483,0.6637362837791443
82,0.27515252121818173,0.33336885932388655,0.8010300560431047,0.9658536911010742,0.9758453965187073,1.0,1.0,0.9454545378684998,0.6232742071151733,0.6949151754379272,0.6127167344093323,0.6548672914505005,0.6958333253860474,0.6425702571868896
83,0.2600865229007301,0.3300766726562736,0.8028748252175071,0.9607842564582825,0.9732360243797302,1.0,1.0,0.9808428883552551,0.6273684501647949,0.7077534794807434,0.6140844821929932,0.634920597076416,0.6813626885414124,0.6512702107429504
84,0.2545009259510478,0.3222133265996198,0.8036793199452487,0.9660194516181946,0.9757280945777893,1.0,1.0,0.9848484992980957,0.6452906727790833,0.698656439781189,0.611111044883728,0.6324110627174377,0.6896551251411438,0.6367521286010742
85,0.2687246195083364,0.3451501537080205,0.7989822084253485,0.9580247402191162,0.9732360243797302,0.997402548789978,1.0,0.9772727489471436,0.6244131326675415,0.709418773651123,0.6213592290878296,0.618320643901825,0.6724137663841248,0.6369426846504211
86,0.277337902722829,0.34423940446945506,0.7974685376340692,0.9631449580192566,0.9732360243797302,1.0,1.0,0.9591078162193298,0.6167400479316711,0.6941431760787964,0.6233062148094177,0.6285713911056519,0.682539701461792,0.6313645839691162
87,0.2775688081159504,0.3434886073300598,0.7825472300702875,0.9656862616539001,0.9708737730979919,1.0,1.0,0.9701492786407471,0.6173285245895386,0.5965770483016968,0.5251798629760742,0.6354166865348816,0.6930320262908936,0.633776068687439
88,0.26031538330086873,0.3340864379403241,0.7980566349896517,0.9635037183761597,0.9732360243797302,0.9974160194396973,1.0,0.9594095349311829,0.6255319118499756,0.659528911113739,0.6315788626670837,0.649789035320282,0.6830357313156128,0.6355932354927063
89,0.25930449809674005,0.33868913333350364,0.8049189773472872,0.9682152271270752,0.9732360243797302,1.0,1.0,0.9685038924217224,0.6408163905143738,0.7008196711540222,0.623711347579956,0.6523604989051819,0.682445764541626,0.6439999341964722
90,0.25968145810136006,0.34505968104808704,0.7924652641469782,0.9656862616539001,0.9732360243797302,1.0,1.0,0.9090909361839294,0.6349892020225525,0.6949494481086731,0.6080000400543213,0.618320643901825,0.6790123581886292,0.6338329911231995
91,0.25415344216407987,0.3332209385863138,0.8003652583469044,0.9710144996643066,0.9732360243797302,0.9974160194396973,1.0,0.9922481179237366,0.6322067975997925,0.6791666150093079,0.6096866130828857,0.6184738874435425,0.6930692195892334,0.6375000476837158
92,0.2529094437940405,0.3228349439594724,0.8005389787934043,0.9682152271270752,0.9782082438468933,1.0,1.0,0.9848484992980957,0.6315789222717285,0.687361478805542,0.6114285588264465,0.6239315867424011,0.6870229244232178,0.6333333253860474
93,0.26518328232229305,0.35180245091062073,0.7868241559375416,0.9682152271270752,0.9732360243797302,1.0,1.0,0.9848484992980957,0.6132075190544128,0.680701732635498,0.6004515290260315,0.5405405163764954,0.6498855948448181,0.6439790725708008
94,0.25848748470665117,0.33280812933904313,0.7982105937871066,0.9759615659713745,0.9732360243797302,0.9922879338264465,1.0,0.9847328066825867,0.6311110854148865,0.6652542352676392,0.5878593921661377,0.6190476417541504,0.6899563074111938,0.6608695387840271
95,0.27907360048469054,0.34755627152022966,0.778295327316631,0.971962571144104,0.9534883499145508,0.9897435903549194,0.9950249195098877,0.9381818771362305,0.5904058814048767,0.618453860282898,0.563758373260498,0.6103286147117615,0.6883910894393921,0.641509473323822
96,0.2505282108936835,0.33691960419143696,0.7996595664457842,0.9658536911010742,0.9757280945777893,1.0,1.0,0.9806950092315674,0.6268656849861145,0.6872428059577942,0.6243093609809875,0.6249999403953552,0.6800804734230042,0.630480170249939
97,0.2486864807408884,0.3357566349003293,0.7963065884330056,0.9733655452728271,0.9732360243797302,0.9974160194396973,1.0,0.9552239179611206,0.6339285373687744,0.6783369779586792,0.602739691734314,0.6274509429931641,0.6867469549179077,0.6309278607368469
98,0.251658508701062,0.3432339410716241,0.7921555421569131,0.9710144996643066,0.9757280945777893,0.9922879338264465,1.0,0.9489051103591919,0.6204081177711487,0.6621924042701721,0.5889570713043213,0.6324785947799683,0.678260862827301,0.643478274345398
99,0.24713532799393487,0.33001107261815205,0.8021521622484381,0.9832936525344849,0.9757280945777893,0.9922879338264465,1.0,0.9737827777862549,0.6257426142692566,0.6800894737243652,0.5982404947280884,0.6575342416763306,0.6926230192184448,0.6443514823913574
100,0.25173638020086725,0.35313393249424224,0.7975974949923429,0.9631449580192566,0.9757280945777893,1.0,1.0,0.9416342377662659,0.6405228972434998,0.699999988079071,0.616136908531189,0.6115108132362366,0.6835443377494812,0.6413502097129822
