# model_name=local_baseline_client_7
# seed=9
# started_at=20260320-214748
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.600277547163466,0.6030873852043944,0.6006596278907224,0.7553805112838745,0.7518796920776367,0.8395801782608032,0.7102803587913513,0.7981510162353516,0.40197691321372986,0.603667140007019,0.6987013220787048,0.006349206902086735,0.5425286889076233,0.6300485134124756,0.6240928769111633,0.9842495322227478,0.9915094971656799,0.992265522480011,0.9969905018806458,0.41861680150032043,0.6205152273178101,0.7199586629867554,0.7390092015266418,0.47453591227531433,0.6601220965385437,0.7114126682281494
2,0.5429300435481628,0.5626802268336836,0.6604825745929371,0.7687437967820601,0.7571643590927124,0.8057553768157959,0.7272727489471436,0.801857590675354,0.41379314661026,0.6081258058547974,0.6656848192214966,0.6363636255264282,0.6436285376548767,0.5787966251373291,0.6268656849861145,0.9920379519462585,0.9977220892906189,0.9996640682220459,0.9993815422058105,0.46638959646224976,0.6157917976379395,0.7828986048698425,0.6788814067840576,0.5640516877174377,0.6474097371101379,0.7119532823562622
3,0.4189683935393585,0.43166101531959133,0.7434660738164728,0.8056350783868269,0.960824728012085,0.9135399460792542,0.989154040813446,0.8839590549468994,0.5131810307502747,0.6286594867706299,0.6685393452644348,0.6573913097381592,0.6276150345802307,0.6449275016784668,0.6903353333473206,0.9933723211288452,0.9990010857582092,1.0,0.9997218251228333,0.6565826535224915,0.6179869174957275,0.8066811561584473,0.7281268239021301,0.6847950220108032,0.6684713363647461,0.707246720790863
4,0.35500790140380156,0.3877575571793194,0.7870355736125599,0.8153087605129589,0.9521988034248352,0.9781818389892578,0.9600000381469727,0.9980732202529907,0.7160493731498718,0.628019392490387,0.7341115474700928,0.7007299661636353,0.6716418266296387,0.6483516693115234,0.6700336337089539,0.9979479908943176,0.9986039996147156,1.0,1.0,0.7459848523139954,0.6159859895706177,0.8039873242378235,0.7481676936149597,0.68140709400177,0.6672616004943848,0.7090498208999634
5,0.35004233246200656,0.37177008092039526,0.7829682393507524,0.8306378342888572,0.9613034725189209,0.9029126167297363,0.9978118538856506,0.9682243466377258,0.753926694393158,0.625,0.7295918464660645,0.6806451678276062,0.6948775053024292,0.6536203026771545,0.6447368264198303,0.9869808554649353,0.998075544834137,1.0,0.9999851584434509,0.8225667476654053,0.6251097321510315,0.8277625441551208,0.7652698755264282,0.7365610599517822,0.6612557172775269,0.7134489417076111
6,0.34200037311922554,0.3779387610153692,0.7915178320624612,0.8305072838609869,0.9519833326339722,0.9650092720985413,1.0,0.9980732202529907,0.7736390233039856,0.6079999804496765,0.7562841773033142,0.6760203838348389,0.6317460536956787,0.6415929198265076,0.7043477892875671,0.9862208366394043,0.9937618374824524,1.0,1.0,0.8244328498840332,0.6177969574928284,0.8324785828590393,0.7719988226890564,0.7811322808265686,0.6274617314338684,0.7002962231636047
7,0.3147811953641154,0.34312159907395734,0.7966165000742133,0.8464282371781089,0.9523810148239136,0.972577691078186,0.9978118538856506,0.9961240291595459,0.8319088220596313,0.5972434282302856,0.7352572679519653,0.6973683834075928,0.677647054195404,0.6377952694892883,0.6666666865348816,0.9869436025619507,0.9914003014564514,1.0,0.9998250007629395,0.9303397536277771,0.5928759574890137,0.8235915303230286,0.8091670274734497,0.8132254481315613,0.6555416584014893,0.7078003287315369
8,0.3040334535157022,0.32748979548394896,0.8135061372410167,0.8497967449101534,0.9541666507720947,0.9706960320472717,1.0,1.0,0.9539473652839661,0.6236559152603149,0.7409090995788574,0.690737783908844,0.6887754797935486,0.6531439423561096,0.672535240650177,0.9922451376914978,0.9945970773696899,1.0,1.0,0.9922059774398804,0.6159185767173767,0.8299076557159424,0.781532883644104,0.8015310168266296,0.6543713808059692,0.6854544878005981
9,0.3048283496883018,0.3235781104718955,0.8182892420075156,0.8575088273395192,0.9606625437736511,0.9743589162826538,0.9978118538856506,0.9980732202529907,0.9706840515136719,0.625,0.7455621361732483,0.6909581422805786,0.7027026414871216,0.6567164659500122,0.6786516904830933,0.9946164488792419,0.9990479350090027,1.0,1.0,0.9880635142326355,0.6115487217903137,0.840695858001709,0.7933460474014282,0.8097292184829712,0.6690182685852051,0.7265310883522034
10,0.28710837565316744,0.3043389780690236,0.8236576860601251,0.8587718280878934,0.9796748161315918,0.9964157342910767,0.9978118538856506,0.990439772605896,0.9836065769195557,0.6453900933265686,0.7494032979011536,0.71196448802948,0.6875000596046448,0.6456140279769897,0.6724138259887695,0.9987105131149292,0.9985480904579163,1.0,1.0,0.9991748929023743,0.616959273815155,0.843740701675415,0.8070794343948364,0.8174924254417419,0.6585246920585632,0.706260085105896
11,0.28216996050319787,0.3161208658355205,0.8140193603255532,0.8585026210004633,0.9541666507720947,0.9837251305580139,1.0,0.9980732202529907,0.942307710647583,0.6204724311828613,0.7165354490280151,0.7058823704719543,0.6933333873748779,0.6568807363510132,0.6828358769416809,0.994113564491272,0.9992135167121887,1.0,1.0,0.9876770973205566,0.6188982129096985,0.8261145353317261,0.8087551593780518,0.8126702308654785,0.6705434322357178,0.7255430817604065
12,0.2823912254871766,0.31343636447984513,0.8180751583792947,0.8592110438780352,0.973415195941925,0.9873417615890503,1.0,0.9980732202529907,0.9290322661399841,0.6261510252952576,0.7373494505882263,0.7155689001083374,0.7080979347229004,0.6463195085525513,0.6774774789810181,0.9997785091400146,0.9984261989593506,1.0,1.0,0.9779373407363892,0.6263075470924377,0.8393428325653076,0.8046000003814697,0.8158767819404602,0.6693082451820374,0.7197440266609192
13,0.2839814254842653,0.30991573902859065,0.8170069564472545,0.8607871586626227,0.9541666507720947,0.9743589162826538,1.0,1.0,0.9805195331573486,0.603588879108429,0.75,0.6985645890235901,0.688524603843689,0.6574257016181946,0.6799276471138,0.9935632348060608,0.9992104172706604,1.0,1.0,0.9990482330322266,0.6243199706077576,0.8255730271339417,0.8176486492156982,0.8227033615112305,0.6668503880500793,0.7197414636611938
14,0.27809423343535583,0.31365439717877336,0.8127035986293446,0.8593829382549633,0.9541666507720947,0.9873417615890503,1.0,0.9961538314819336,0.9514562487602234,0.6082645058631897,0.7252195477485657,0.7070063948631287,0.7063491940498352,0.6488294005393982,0.6549520492553711,0.9954104423522949,0.9989232420921326,1.0,1.0,0.9764625430107117,0.6298586130142212,0.8322778344154358,0.8109098076820374,0.8173483610153198,0.6815491318702698,0.7104723453521729
15,0.274731530239977,0.30605048709008864,0.8142580823464827,0.8614420674063943,0.9606625437736511,0.9910233020782471,1.0,0.9980732202529907,0.9493671655654907,0.6189624071121216,0.7198985815048218,0.7058823108673096,0.7061224579811096,0.6413792967796326,0.6654676198959351,0.9977030158042908,0.9994808435440063,1.0,1.0,0.9763940572738647,0.6301591396331787,0.8377423286437988,0.8066809773445129,0.8169490694999695,0.6881405711174011,0.722612738609314
