# model_name=local_baseline_client_7
# seed=7
# started_at=20260320-185618
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6169777689723793,0.6475699688316485,0.5616223307495768,0.7078348940069025,0.8855931758880615,0.7771639227867126,0.7613412141799927,0.7448790073394775,0.46781113743782043,0.5910652875900269,0.5251396894454956,0.04395604506134987,0.09289617091417313,0.671999990940094,0.6159999966621399,0.9897245764732361,0.9976747035980225,0.9977551698684692,0.986177384853363,0.4364645183086395,0.57976233959198,0.6599435806274414,0.6061843633651733,0.13144472241401672,0.7139356732368469,0.687116801738739
2,0.4585668853663523,0.5005649892562026,0.7208643040873788,0.7388536957177249,0.9363636374473572,0.9834515452384949,0.9103773832321167,0.9756097793579102,0.522193193435669,0.5977011322975159,0.6652360558509827,0.5530725717544556,0.4521072804927826,0.6877636909484863,0.6456310749053955,0.9918773174285889,0.9984381794929504,0.9997872710227966,0.9999751448631287,0.5051121711730957,0.6349814534187317,0.6399434804916382,0.5636308789253235,0.4060475528240204,0.7059686779975891,0.6816285252571106
3,0.41948306330847085,0.4691603987588795,0.7432099878787994,0.7387671145525846,0.9582309722900391,0.9784172773361206,0.9974160194396973,0.9975062012672424,0.5928571820259094,0.5870020389556885,0.7047969698905945,0.5995085835456848,0.4350649416446686,0.6683417558670044,0.6561679244041443,0.9866086840629578,0.9921199679374695,1.0,1.0,0.5690681338310242,0.6080319881439209,0.6320434808731079,0.5608619451522827,0.4115754961967468,0.7024514675140381,0.6636770963668823
4,0.4023177353340551,0.4415858486923603,0.7565915394913066,0.7651981765573675,0.9635037183761597,0.9663461446762085,0.9897435903549194,0.9900989532470703,0.6704545617103577,0.6053169369697571,0.6742596626281738,0.6599496603012085,0.47311827540397644,0.6852247714996338,0.644490659236908,0.9888235330581665,0.9893811345100403,0.9998930096626282,1.0,0.6632035970687866,0.6230083107948303,0.6939654350280762,0.6016035079956055,0.48361778259277344,0.6884768009185791,0.6852068305015564
5,0.39231081807285273,0.42919912491369683,0.7626643018289045,0.7782473239031705,0.9554455280303955,0.9539170861244202,1.0,0.9779950976371765,0.7082152366638184,0.5916666984558105,0.6680942177772522,0.6259541511535645,0.5682656764984131,0.6828193664550781,0.6569342613220215,0.9845069646835327,0.9944835305213928,1.0,1.0,0.7521774768829346,0.6158470511436462,0.7148913741111755,0.6314446926116943,0.5078691244125366,0.6848844289779663,0.6746159195899963
6,0.42765612810029896,0.4739532583897267,0.6995218016884543,0.7875781384381381,0.8612836599349976,0.9759615659713745,0.863534688949585,0.9900989532470703,0.5816555023193359,0.6068222522735596,0.5227273106575012,0.5017921328544617,0.5069124102592468,0.6559140086174011,0.6280373334884644,0.9901882410049438,0.9894418716430664,1.0,1.0,0.7839668393135071,0.6331139802932739,0.7227627635002136,0.644668698310852,0.5304025411605835,0.6885591745376587,0.6802554130554199
7,0.3596186285172034,0.4021876045323293,0.7632807384837758,0.798554230820049,0.9605911374092102,0.9495413303375244,0.9974160194396973,0.966183602809906,0.7123287916183472,0.6082289814949036,0.6519607305526733,0.5939393639564514,0.5966386795043945,0.6941431760787964,0.6651163101196289,0.9904831647872925,0.9955544471740723,1.0,1.0,0.8372871279716492,0.6363736391067505,0.7511211037635803,0.6490533947944641,0.5590500235557556,0.683956503868103,0.6812171339988708
8,0.3458491587857588,0.3906786453559858,0.7672153928063132,0.7952804565429688,0.9586374759674072,0.9732360243797302,1.0,0.9949748516082764,0.7975077629089355,0.607068657875061,0.693617045879364,0.5699999928474426,0.5182186365127563,0.6854839324951172,0.6406249403953552,0.9867779612541199,0.9862991571426392,1.0,1.0,0.8122761249542236,0.6205501556396484,0.7301262021064758,0.6318657398223877,0.5893880724906921,0.7030351161956787,0.6877664923667908
9,0.3429814610732805,0.3829720341831172,0.7786907499486749,0.7964316714893688,0.9580247402191162,0.9757280945777893,1.0,1.0,0.7692307829856873,0.6231343150138855,0.6877828240394592,0.6197916865348816,0.5824561715126038,0.6969072222709656,0.6525424122810364,0.9864344596862793,0.9920878410339355,1.0,1.0,0.8799713850021362,0.6279394030570984,0.7470327615737915,0.6332128047943115,0.5561617612838745,0.6768357753753662,0.6610721945762634
10,0.3310782033369082,0.3738996741968557,0.7897672869942405,0.7990477247671648,0.9554455280303955,0.9732360243797302,1.0,1.0,0.8087774515151978,0.6322581171989441,0.7015250325202942,0.6279683113098145,0.6136363744735718,0.6972477436065674,0.6773455739021301,0.9852780103683472,0.9935925602912903,1.0,1.0,0.8983868956565857,0.6217678785324097,0.7557119727134705,0.6190581917762756,0.5458835363388062,0.697621762752533,0.6722241640090942
