# model_name=local_baseline_client_7
# seed=8
# started_at=20260320-174201
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6027193351623115,0.6490154519540454,0.6707196804610166,0.7160395221276716,0.7666666507720947,0.8333333730697632,0.7621247172355652,0.879120945930481,0.670487105846405,0.6186440587043762,0.630630612373352,0.3955223858356476,0.5230769515037537,0.6724890470504761,0.6258206367492676,0.8428928852081299,0.9913386702537537,0.9009568691253662,0.9905317425727844,0.6712521910667419,0.6307550668716431,0.6384590864181519,0.27505987882614136,0.5626540184020996,0.7164857387542725,0.656048595905304
2,0.43676200088011014,0.4851495977935441,0.7082819776101545,0.7607149535959418,0.8898487687110901,0.9495413303375244,0.8767123222351074,0.966183602809906,0.6754617094993591,0.5855379104614258,0.5574572086334229,0.5340050458908081,0.44354838132858276,0.6834951639175415,0.6293103098869324,0.9884989857673645,0.9965479373931885,0.9892948865890503,0.9999260902404785,0.6543115973472595,0.612366259098053,0.6561482548713684,0.5528410077095032,0.5242606401443481,0.7199640274047852,0.6737048029899597
3,0.443325184135262,0.5067753999605091,0.7274051850492304,0.7631197409196333,0.8812665343284607,0.9186813235282898,0.8588235378265381,0.9111617207527161,0.6929133534431458,0.6052631139755249,0.6530612707138062,0.6258503198623657,0.5223880410194397,0.6567900776863098,0.6752577424049377,0.9791775345802307,0.9970961809158325,0.993322491645813,1.0,0.7081402540206909,0.6133872866630554,0.6287582516670227,0.59079509973526,0.48907285928726196,0.7046037912368774,0.6899634003639221
4,0.38215855360031126,0.42903675836160643,0.7334142056378451,0.7775142301212657,0.8300395607948303,0.9665071964263916,0.8616071343421936,0.9925558567047119,0.7710843682289124,0.610169529914856,0.5879397392272949,0.5927977561950684,0.5426356792449951,0.6730037927627563,0.6392156481742859,0.9964974522590637,0.9937050938606262,0.9999732971191406,1.0,0.7935234308242798,0.632911741733551,0.6810516119003296,0.5839197039604187,0.5264946222305298,0.6850268840789795,0.6595526933670044
5,0.4302661832319487,0.4763656710265973,0.7107982039451599,0.7938899397850037,0.7644927501678467,0.9785202741622925,0.7720000147819519,0.9900989532470703,0.7130918502807617,0.5992907881736755,0.5912596583366394,0.5454545617103577,0.5937499403953552,0.6573913097381592,0.6134301424026489,0.9967837929725647,0.9966382384300232,0.9998923540115356,1.0,0.8382019400596619,0.6182044148445129,0.7035015821456909,0.6267684698104858,0.6068431735038757,0.6957728862762451,0.6501824855804443
6,0.4574960438483352,0.5180630986843634,0.6862474246458574,0.7921118898825212,0.867521345615387,0.805343508720398,0.9368931651115417,0.7843137383460999,0.5579399466514587,0.5826513767242432,0.5191256999969482,0.5508196949958801,0.5714285373687744,0.687999963760376,0.684684693813324,0.983731746673584,0.9985237717628479,0.9999732971191406,1.0,0.8423154354095459,0.6296984553337097,0.6758210062980652,0.635616660118103,0.5984508991241455,0.6888165473937988,0.6602829694747925
7,0.3677537547338993,0.41546481717890554,0.7462786381894891,0.7948538227514788,0.9605911374092102,0.9071273803710938,0.9948453903198242,0.9029345512390137,0.7123287916183472,0.6119402647018433,0.6273584961891174,0.5621302127838135,0.5581395626068115,0.6932772994041443,0.6783919334411621,0.9870221018791199,0.997545599937439,1.0,0.9998046159744263,0.8707156181335449,0.6171854138374329,0.6861795783042908,0.6270092725753784,0.588110625743866,0.699614942073822,0.6702042818069458
8,0.34113610611049405,0.3815098823757347,0.7786919908090071,0.7949970418756659,0.9605911374092102,0.9732360243797302,0.9974160194396973,0.9974937438964844,0.8316831588745117,0.6021978259086609,0.6902287006378174,0.6044226288795471,0.5703125,0.6811881065368652,0.656842052936554,0.9890124797821045,0.9896823167800903,1.0,1.0,0.8559713363647461,0.6306585669517517,0.709862232208252,0.6117607355117798,0.6163700222969055,0.6978271007537842,0.6438226699829102
9,0.32027229838961857,0.3631365198607838,0.7880970944057811,0.8080632578242909,0.9528301954269409,0.9732360243797302,0.9897435903549194,1.0,0.8601398468017578,0.6063157916069031,0.7102041244506836,0.639423131942749,0.5907472968101501,0.6827309727668762,0.6636970639228821,0.9930393099784851,0.993847668170929,1.0,1.0,0.9431192278862,0.6359875798225403,0.722123920917511,0.6351770758628845,0.5971505641937256,0.7027184963226318,0.6655319929122925
10,0.33182866956115864,0.37917141312852914,0.7790218483317982,0.8046259338205511,0.9580247402191162,0.9732360243797302,1.0,1.0,0.7492794990539551,0.6083333492279053,0.6954732537269592,0.6095717549324036,0.6206896901130676,0.6699029803276062,0.6847290396690369,0.9921215176582336,0.9920987486839294,1.0,1.0,0.8908892273902893,0.61655193567276,0.7199527025222778,0.655582845211029,0.6281204223632812,0.7065350413322449,0.6490328311920166
11,0.36213169371316195,0.40637551371110686,0.7663514559919183,0.7893542376431552,0.9478908777236938,0.9880096316337585,0.978835940361023,0.9950249195098877,0.7912772297859192,0.5811138153076172,0.6720977425575256,0.6235012412071228,0.5072886943817139,0.6730310320854187,0.6717948913574219,0.980220377445221,0.9998204112052917,0.9993018507957458,1.0,0.834993839263916,0.6198001503944397,0.6916276216506958,0.6327566504478455,0.5513591766357422,0.6917849183082581,0.6812316179275513
12,0.3319444832998678,0.38168390910013006,0.775450505993583,0.7966969988562844,0.9528535604476929,0.9737470149993896,0.9947916269302368,0.9876543283462524,0.8262295126914978,0.6131078600883484,0.6595745086669922,0.6132596731185913,0.5602836608886719,0.665036678314209,0.6834171414375305,0.9843997955322266,0.9964523911476135,1.0,1.0,0.9285506010055542,0.6158331632614136,0.6884059309959412,0.6261100769042969,0.5677836537361145,0.6929084658622742,0.6632229089736938
13,0.373234829662043,0.42636618876675947,0.7641419524496252,0.7964941209012811,0.9554455280303955,0.9732360243797302,0.997402548789978,1.0,0.8301886320114136,0.5329669713973999,0.6677966117858887,0.6181818246841431,0.4848484694957733,0.6838407516479492,0.6616541147232056,0.9849706888198853,0.9940152168273926,0.9999732971191406,1.0,0.9010615944862366,0.6231369376182556,0.7050976157188416,0.6409399509429932,0.571068286895752,0.6846101880073547,0.656561553478241
14,0.30881533518843696,0.34927785768421415,0.781356540593234,0.8204839771444147,0.9519230723381042,0.9640287756919861,0.9897435903549194,0.9925558567047119,0.8741258382797241,0.6105263233184814,0.698481559753418,0.6380953192710876,0.5333333611488342,0.6911447048187256,0.650963544845581,0.9898456335067749,0.996320366859436,1.0,1.0,0.9655436277389526,0.6268251538276672,0.7451527118682861,0.6918585896492004,0.652172863483429,0.7025572061538696,0.655047595500946
15,0.33649412382633315,0.3854377275760021,0.7587590217590332,0.8133843324401162,0.9203539490699768,0.9732360243797302,0.9698492288589478,1.0,0.7558139562606812,0.60665363073349,0.6570048332214355,0.5919540524482727,0.5853658318519592,0.6629834175109863,0.6231343150138855,0.9940772652626038,0.9903963804244995,1.0,1.0,0.9581291079521179,0.6392428278923035,0.7303586006164551,0.6502570509910583,0.6231783628463745,0.7098875045776367,0.6517005562782288
16,0.318210287159736,0.3645076578363366,0.7824440490115773,0.8065404241735284,0.9580247402191162,0.9732360243797302,1.0,1.0,0.9187278747558594,0.5964912176132202,0.6951672434806824,0.6071428656578064,0.5138121843338013,0.684596598148346,0.6596857905387878,0.9917837977409363,0.9954907894134521,1.0,1.0,0.9858362078666687,0.6228001117706299,0.7122306227684021,0.6288238167762756,0.5894938111305237,0.7121690511703491,0.6333164572715759
17,0.3541000551586851,0.3989574321913063,0.7655210765925321,0.8168881914832375,0.9556650519371033,0.9720929265022278,1.0,0.9569377899169922,0.7046070098876953,0.6090089678764343,0.6682027578353882,0.6089385151863098,0.5939849615097046,0.6813187003135681,0.6699751615524292,0.9898006319999695,0.9989861845970154,1.0,1.0,0.9870659112930298,0.6405730247497559,0.7613016963005066,0.6454191207885742,0.633671224117279,0.7047549486160278,0.6241973638534546
18,0.31714626348346747,0.36468755799695984,0.7777948542074724,0.8137543038888411,0.9580247402191162,0.9782082438468933,1.0,1.0,0.7761194109916687,0.6297029852867126,0.6781116127967834,0.6158037781715393,0.5736434459686279,0.6873614192008972,0.6587677597999573,0.9961411952972412,0.9987692832946777,1.0,1.0,0.9868890643119812,0.6289628744125366,0.7359452843666077,0.6526486277580261,0.6032037138938904,0.7136766910552979,0.6350606083869934
19,0.3329023933191912,0.3764073438053831,0.7686317075382579,0.7886683995073492,0.9624413251876831,0.935779869556427,0.9872123003005981,0.9779950976371765,0.8327868580818176,0.5895522236824036,0.6357309222221375,0.6072288751602173,0.5896413922309875,0.6788617968559265,0.6577181220054626,0.9938905239105225,0.9920511245727539,1.0,1.0,0.9104201197624207,0.6244383454322815,0.6915298104286194,0.5653797388076782,0.521770715713501,0.7009575963020325,0.6749144196510315
20,0.30399658833075005,0.34128348340681935,0.7916746139526367,0.8138402266935869,0.9656862616539001,0.9733655452728271,1.0,1.0,0.875420868396759,0.60665363073349,0.6982759237289429,0.6354166269302368,0.6033057570457458,0.6882591247558594,0.6620370149612427,0.996230959892273,0.9941140413284302,1.0,1.0,0.9954081773757935,0.6372906565666199,0.7218300700187683,0.6437821984291077,0.6043372750282288,0.6954872012138367,0.6637619137763977
21,0.2981305566949582,0.33589159731471213,0.7908669493415139,0.8169967369599775,0.9605911374092102,0.9757280945777893,1.0,1.0,0.9386281967163086,0.6118143796920776,0.6567797064781189,0.5798816680908203,0.6283186078071594,0.6811280250549316,0.6666666269302368,0.9980393052101135,0.9985668063163757,1.0,1.0,0.9668850302696228,0.6313996911048889,0.7234200835227966,0.6681672930717468,0.6378611922264099,0.7150776982307434,0.6475470066070557
22,0.29771909218862513,0.33025215262666757,0.8016673976724799,0.8233375007456,0.9786223769187927,0.9732360243797302,0.9922879338264465,1.0,0.9811320900917053,0.6231579780578613,0.6876310110092163,0.6192660331726074,0.6086956858634949,0.6982758045196533,0.6560364365577698,0.9966424703598022,0.9976345896720886,1.0,1.0,0.9997017979621887,0.6370956301689148,0.734220027923584,0.6781038045883179,0.664343535900116,0.7057775259017944,0.6431931257247925
23,0.2976954132045081,0.3350028089427073,0.8031414367935874,0.8238074942068621,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9923664331436157,0.6285715103149414,0.7071129679679871,0.6310432553291321,0.5945945978164673,0.6806526184082031,0.6715328693389893,0.9955167770385742,0.992169201374054,1.0,1.0,0.9976213574409485,0.6338534355163574,0.7422384023666382,0.6829131245613098,0.6821151375770569,0.6931977272033691,0.6422572731971741
24,0.30306290519346885,0.34019277057516467,0.7978288910605691,0.8229218071157282,0.9757280945777893,0.9732360243797302,1.0,1.0,0.8783783912658691,0.6182572245597839,0.7117903828620911,0.6481994390487671,0.64000004529953,0.68359375,0.646934449672699,0.997956395149231,0.9933772683143616,1.0,1.0,0.9963799715042114,0.6284893155097961,0.7554177641868591,0.6875070333480835,0.6753217577934265,0.6986890435218811,0.6190013289451599
25,0.2998438006147332,0.3385610075171934,0.8000759211453524,0.8101927042007446,0.9784172773361206,0.9732360243797302,1.0,1.0,0.9701492786407471,0.5995203852653503,0.6929460763931274,0.6265060305595398,0.5866666436195374,0.7022222280502319,0.6711711883544922,0.9982878565788269,0.9954439997673035,1.0,1.0,0.9964133501052856,0.6241111755371094,0.7206423878669739,0.6329250335693359,0.6002289056777954,0.6927282214164734,0.6513388156890869
26,0.3067366018207795,0.3416080134724258,0.8051613894375887,0.8226972710002552,0.9580247402191162,0.9732360243797302,1.0,1.0,0.9806950092315674,0.6147541403770447,0.7178423404693604,0.6218487024307251,0.6345380544662476,0.6906779408454895,0.6651583313941956,0.9950777888298035,0.9928094148635864,1.0,1.0,0.9928874373435974,0.6285449266433716,0.7496196031570435,0.6808961033821106,0.6393879652023315,0.7088727355003357,0.6615740060806274
27,0.2960044267664262,0.3335154782741442,0.794878444888375,0.8291827494447882,0.9580247402191162,0.9732360243797302,1.0,1.0,0.9059233069419861,0.6290673017501831,0.6768559217453003,0.6470588445663452,0.6181817650794983,0.679425835609436,0.6558891534805298,0.9962232112884521,0.9951330423355103,1.0,1.0,0.9803051352500916,0.6391342878341675,0.7657385468482971,0.678918719291687,0.6801031231880188,0.7130436301231384,0.6724105477333069
