# model_name=local_baseline_client_7
# seed=8
# started_at=20260318-235858
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5728598297189135,0.6130608567404091,0.6459489816969092,0.8879120945930481,0.7056856155395508,0.8373101949691772,0.7104796171188354,0.4558139741420746,0.597353458404541,0.6143186688423157,0.4965517222881317,0.4329896867275238,0.7018255591392517,0.6651982069015503
2,0.463135013886548,0.5110532036615074,0.7215111905878241,0.8913043737411499,0.9783132672309875,0.8772727251052856,0.9852216243743896,0.5085910558700562,0.6236559152603149,0.6513570547103882,0.5721925497055054,0.509695291519165,0.6823027729988098,0.6567164659500122
3,0.43150792635908913,0.4735592965685993,0.7249205925247886,0.932714581489563,0.9519450664520264,0.9301204681396484,0.9478673338890076,0.5642317533493042,0.6060606241226196,0.5909090638160706,0.5873015522956848,0.5149253606796265,0.7016806602478027,0.6463700532913208
4,0.40071121962792283,0.4459151990916751,0.7449524781920693,0.9580247402191162,0.9449541568756104,0.9948453903198242,0.9569377899169922,0.6622516512870789,0.5895117521286011,0.6712018251419067,0.5690608024597168,0.5210728049278259,0.6666666865348816,0.6599496603012085
5,0.40080127737937715,0.4430584999399448,0.7362804954702203,0.8084291815757751,0.9732360243797302,0.830107569694519,0.9975062012672424,0.7725856900215149,0.604651153087616,0.606217622756958,0.604790449142456,0.5901640057563782,0.6823956370353699,0.6290019154548645
6,0.40145182943125385,0.4465115289417429,0.7432099689136852,0.9445783495903015,0.9685229659080505,0.9922879338264465,0.9975062012672424,0.572062075138092,0.5988909602165222,0.6570048332214355,0.5934718251228333,0.5555555820465088,0.6560846567153931,0.6393442749977112
7,0.3476936528988934,0.38640020052227403,0.7812976132739674,0.9535452723503113,0.9732360243797302,1.0,1.0,0.811688244342804,0.6150712966918945,0.7136929035186768,0.6410256028175354,0.5526315569877625,0.6795367002487183,0.6538461446762085
8,0.3299597271128532,0.36854822758687744,0.7764605229551141,0.9554455280303955,0.9732360243797302,1.0,1.0,0.7951070070266724,0.6123260259628296,0.692307710647583,0.614130437374115,0.5672727227210999,0.684326708316803,0.6469135880470276
9,0.32508119962631016,0.3674316012531246,0.7792087251489813,0.9554455280303955,0.9732360243797302,1.0,1.0,0.8152866959571838,0.6109979748725891,0.6748465895652771,0.6108108162879944,0.5833333134651184,0.6790698170661926,0.6682692170143127
10,0.35076999891241756,0.40107508350949767,0.774807485667142,0.9554455280303955,0.9732360243797302,1.0,1.0,0.8357142806053162,0.6081081628799438,0.6418786644935608,0.592771053314209,0.5674740076065063,0.674937903881073,0.6733167171478271
11,0.3748567928414826,0.43105917775302854,0.7615482915531505,0.945626437664032,0.9708737730979919,0.997402548789978,0.9796954989433289,0.6582278609275818,0.5964912176132202,0.6958333849906921,0.6263157725334167,0.577617347240448,0.6622806787490845,0.6666666865348816
12,0.3216238083642557,0.36907094596722806,0.7859555320306257,0.9554455280303955,0.9483568072319031,0.9947916269302368,1.0,0.8075709342956543,0.6239669322967529,0.6909871101379395,0.647519588470459,0.6550218462944031,0.6535087823867798,0.6683416962623596
13,0.32145110149996,0.3702934642450525,0.7845678492025896,0.9554455280303955,0.9732360243797302,1.0,1.0,0.8333333730697632,0.609808087348938,0.7020407915115356,0.6195651888847351,0.5869565606117249,0.681614339351654,0.6682464480400085
14,0.323120333404716,0.37184475315820187,0.7784819223664023,0.9521531462669373,0.9732360243797302,0.9948453903198242,1.0,0.7902735471725464,0.607272744178772,0.611825168132782,0.6029850840568542,0.698113203048706,0.6731140613555908,0.6594827771186829
15,0.3405689335197484,0.396589912241752,0.78209373625842,0.9741176962852478,0.9759615659713745,0.9948453903198242,0.9975062012672424,0.7583333253860474,0.6275229454040527,0.6519607305526733,0.6352201700210571,0.6822429895401001,0.6767486333847046,0.6285714507102966
16,0.3262502532759938,0.38998588329061457,0.773990273475647,0.9588378071784973,0.9708737730979919,0.9921671152114868,0.9974937438964844,0.7692307829856873,0.6030368804931641,0.6413301825523376,0.6167664527893066,0.6255924105644226,0.6749482750892639,0.6636155843734741
17,0.32418264084999715,0.37750221020584807,0.7758672725070607,0.9584351778030396,0.9732360243797302,1.0,1.0,0.8253967761993408,0.5700246095657349,0.6940298080444336,0.6106194853782654,0.5569620132446289,0.6843373775482178,0.6614987254142761
18,0.36147389709949496,0.4181504687584868,0.7593855370174755,0.9658536911010742,0.9447004199028015,1.0,0.9546539187431335,0.6499999761581421,0.6116322875022888,0.635922372341156,0.5855262875556946,0.6756756901741028,0.6784141659736633,0.6508620977401733
19,0.36674661018432825,0.43199629641454157,0.7617505192756653,0.9507389068603516,0.9732360243797302,1.0,1.0,0.620525062084198,0.6110124588012695,0.6618005037307739,0.6111111044883728,0.6108786463737488,0.6913043856620789,0.6486486196517944
20,0.32564500477335867,0.3859865166041829,0.7841130495071411,0.9554455280303955,0.9732360243797302,1.0,1.0,0.8156862854957581,0.5925925970077515,0.6977611184120178,0.6482759118080139,0.5791245698928833,0.6898047924041748,0.6733167171478271
21,0.3174783303650147,0.38372988099351935,0.7825141115622087,0.9554455280303955,0.9732360243797302,1.0,1.0,0.839694619178772,0.5748218894004822,0.692307710647583,0.6252771615982056,0.595890462398529,0.6810551285743713,0.6699267029762268
22,0.3100568896655096,0.36910270009565793,0.7835935679349032,0.9526066184043884,0.9732360243797302,1.0,1.0,0.7975460290908813,0.6319845914840698,0.6666666269302368,0.6190476417541504,0.6608695983886719,0.6744186282157898,0.6431534886360168
23,0.30671935136165096,0.3630754625578539,0.7829960205338218,0.9417476058006287,0.9732360243797302,1.0,1.0,0.8421052694320679,0.5974025726318359,0.6972860097885132,0.6419753432273865,0.5865724086761475,0.6776859760284424,0.6549450159072876
24,0.29472512444224924,0.36123454390315834,0.7865467830137773,0.9611650705337524,0.9732360243797302,0.9974160194396973,1.0,0.8529411554336548,0.6091954112052917,0.6830357313156128,0.6193181872367859,0.6345380544662476,0.6738660931587219,0.6473028659820557
25,0.2953525131448693,0.3481279796963438,0.7920526266098022,0.9554455280303955,0.9732360243797302,1.0,1.0,0.8610169887542725,0.608501136302948,0.7065868377685547,0.635922372341156,0.6273062229156494,0.6845637559890747,0.6600000262260437
26,0.30804039887195334,0.3747351986552597,0.7769776745276018,0.9584351778030396,0.9712918996810913,0.9948453903198242,1.0,0.8286852240562439,0.6025104522705078,0.6610526442527771,0.5954198241233826,0.6131386756896973,0.6666666269302368,0.6547085046768188
27,0.3072869193868353,0.3925914874864281,0.7795939716425809,0.9607842564582825,0.9732360243797302,0.9974160194396973,1.0,0.785714328289032,0.5982533097267151,0.6970954537391663,0.6473684310913086,0.5978648066520691,0.6797642707824707,0.6380367875099182
