# model_name=local_baseline_client_7
# seed=7
# started_at=20260320-172330
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6258611703137739,0.671878080247739,0.6213591721924868,0.7058955972844904,0.8273972272872925,0.889830470085144,0.7987805008888245,0.7858545780181885,0.4931506812572479,0.4923858046531677,0.3506493866443634,0.5593220591545105,0.4450261890888214,0.5647059082984924,0.6278480887413025,0.9499050974845886,0.9958481788635254,0.9251083135604858,0.9998743534088135,0.5435308218002319,0.5394895076751709,0.6606234312057495,0.5518941879272461,0.2583979368209839,0.6679663062095642,0.6722134351730347
2,0.48902336769147753,0.5327550097343025,0.6729193221439015,0.7592599337751215,0.8116505146026611,0.8665297627449036,0.8058454990386963,0.8130081295967102,0.6196473836898804,0.6142596006393433,0.49714285135269165,0.5273312330245972,0.508474588394165,0.7029288411140442,0.6352941393852234,0.9918121099472046,0.9978775382041931,0.999920666217804,0.9999011158943176,0.6527501344680786,0.6341231465339661,0.6761221289634705,0.5514429807662964,0.4290546178817749,0.7228189706802368,0.6960358619689941
3,0.43302698190059136,0.4870760917663574,0.7277550751512701,0.759019754149697,0.9095607399940491,0.9082968831062317,0.9482288956642151,0.9803921580314636,0.6844106316566467,0.6044445037841797,0.6179245114326477,0.555555522441864,0.47887325286865234,0.6632652282714844,0.6543534994125366,0.9833086729049683,0.9948582649230957,0.9984961152076721,1.0,0.7409693598747253,0.5834716558456421,0.6678743958473206,0.5625643134117126,0.4420531392097473,0.7145587205886841,0.6610626578330994
4,0.39408907091945683,0.4352654377254871,0.7348537282510237,0.7699937630783428,0.9580247402191162,0.877118706703186,1.0,0.90574711561203,0.7226890921592712,0.5952380895614624,0.6238532066345215,0.5616797804832458,0.512110710144043,0.6733668446540833,0.6535627245903015,0.988454282283783,0.9890477657318115,1.0,0.9923495650291443,0.8420296907424927,0.5867560505867004,0.6390925049781799,0.5487093925476074,0.49929824471473694,0.7081605792045593,0.6760333180427551
5,0.3632616138512935,0.4034456000415557,0.7565764622254805,0.7805834954435175,0.9607842564582825,0.9785202741622925,1.0,0.9925558567047119,0.6735751032829285,0.6153846383094788,0.6420323252677917,0.6109660267829895,0.5152542591094971,0.6649874448776245,0.6682808995246887,0.9897147417068481,0.9965447783470154,1.0,1.0,0.8486914038658142,0.626167356967926,0.6705704927444458,0.5960355997085571,0.5017622113227844,0.7016933560371399,0.6552385091781616
6,0.35199784685712343,0.391561276978309,0.7664254741235212,0.791808385740627,0.9580247402191162,0.9457013607025146,1.0,0.9685229659080505,0.8258064389228821,0.6193293929100037,0.6191645860671997,0.5987654328346252,0.5373134613037109,0.6974595785140991,0.660592257976532,0.9895265698432922,0.9971809387207031,1.0,1.0,0.9122609496116638,0.6247797608375549,0.7013730406761169,0.621770441532135,0.4915042221546173,0.6986513137817383,0.6728450059890747
7,0.35861826172662437,0.3940966757065659,0.7578080459074541,0.7985328002409502,0.9588378071784973,0.9732360243797302,1.0,1.0,0.7771084308624268,0.6129665970802307,0.6350000500679016,0.5147058963775635,0.5668449401855469,0.6666666865348816,0.6305220723152161,0.9865939617156982,0.9893345832824707,1.0,1.0,0.8880829811096191,0.6193777322769165,0.7180414199829102,0.6536919474601746,0.5801724791526794,0.688201904296875,0.6603637933731079
8,0.32657182380693767,0.362763336164142,0.7812967679717324,0.7949435114860535,0.9580247402191162,0.9732360243797302,1.0,1.0,0.8349514007568359,0.6083150506019592,0.6737288236618042,0.6262136101722717,0.5685619115829468,0.6933962106704712,0.6578366756439209,0.9924476146697998,0.9944472312927246,1.0,1.0,0.9514397978782654,0.6180163025856018,0.69405198097229,0.6169129610061646,0.509893536567688,0.6960340142250061,0.6711351871490479
9,0.33631746622673964,0.38064747540228955,0.7804022919047963,0.8015593886375427,0.9556650519371033,0.9807692170143127,0.9947916269302368,0.9950249195098877,0.9110320210456848,0.625984251499176,0.6365796327590942,0.5961002707481384,0.5503876209259033,0.6763990521430969,0.6616915464401245,0.9865677356719971,0.9929743409156799,1.0,1.0,0.9617430567741394,0.6177656650543213,0.7041015028953552,0.6303836107254028,0.5574070811271667,0.7055865526199341,0.6606237292289734
10,0.3228423097811708,0.35981753856763926,0.7809219793839888,0.8062198162078857,0.9666666388511658,0.9732360243797302,0.9948453903198242,1.0,0.9027777314186096,0.6070762872695923,0.6384976506233215,0.5955055952072144,0.5522388219833374,0.7011235356330872,0.6581740975379944,0.9952770471572876,0.992493212223053,1.0,1.0,0.9911811351776123,0.6183561086654663,0.707301676273346,0.6381929516792297,0.5732918381690979,0.6909578442573547,0.6613661646842957
