# model_name=local_baseline_client_7
# seed=9
# started_at=20260320-173842
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5256321615236669,0.5368520875844618,0.7112062004479495,0.7544745152646845,0.8458903431892395,0.9499072432518005,0.7728813886642456,0.9610390067100525,0.4971536695957184,0.5232974886894226,0.7345029711723328,0.6579330563545227,0.5763440728187561,0.6434493660926819,0.6608695983886719,0.9892117381095886,0.9809439182281494,0.9997506737709045,0.9994150400161743,0.518298327922821,0.6142119765281677,0.7130399942398071,0.5978800654411316,0.498146653175354,0.681240439414978,0.7070808410644531
2,0.40697182435199525,0.4229092768988184,0.7730729200623252,0.785386323928833,0.949999988079071,0.9572953581809998,1.0,0.9792060852050781,0.5838779807090759,0.6213592290878296,0.7374847531318665,0.6830015778541565,0.6336633563041687,0.6433259844779968,0.7145878076553345,0.9814839959144592,0.9887226819992065,1.0,1.0,0.6359931230545044,0.6166931986808777,0.7913001179695129,0.7153013944625854,0.578304648399353,0.646092414855957,0.6853579878807068
3,0.3572613281340687,0.3901817547532665,0.7884913086891174,0.7994704192334955,0.9570552706718445,0.9629629254341125,0.991304337978363,1.0,0.7384616136550903,0.6373625993728638,0.760259211063385,0.6749073266983032,0.6178010702133179,0.6326530575752258,0.7006369829177856,0.9841724038124084,0.9925063848495483,1.0,1.0,0.7614858150482178,0.6238678097724915,0.7649803757667542,0.702370285987854,0.6270827651023865,0.6471812129020691,0.6905275583267212
4,0.36392744885631867,0.3823994657932184,0.771901710466905,0.8361172405156222,0.9541666507720947,0.9129721522331238,0.9978118538856506,0.920071005821228,0.7028302550315857,0.5999999642372131,0.6773722171783447,0.694444477558136,0.6988505721092224,0.6478872895240784,0.6845123767852783,0.9838476777076721,0.9960800409317017,1.0,0.9999555349349976,0.8405194282531738,0.626265823841095,0.8310861587524414,0.7708476781845093,0.7906816601753235,0.6596035957336426,0.6984020471572876
5,0.31584590092027115,0.33832467792235016,0.8110716884786432,0.8481695706194098,0.9585062265396118,0.9610390067100525,1.0,0.9980732202529907,0.9012345671653748,0.6075471639633179,0.7522522807121277,0.701095461845398,0.6937901973724365,0.6482504606246948,0.699999988079071,0.9942980408668518,0.9938827753067017,1.0,1.0,0.9563049674034119,0.6098648309707642,0.8360162377357483,0.8039124011993408,0.8158543705940247,0.6247903108596802,0.6949413418769836
6,0.3062288911796055,0.334111355927401,0.8067841367288069,0.8567477898164229,0.9541666507720947,0.9669117331504822,1.0,0.9980732202529907,0.9442622661590576,0.6085714101791382,0.6560693383216858,0.6998341679573059,0.6865671873092651,0.6567797064781189,0.7033898234367371,0.9915422797203064,0.9964785575866699,1.0,1.0,0.9823053479194641,0.6048163175582886,0.834885835647583,0.814971387386322,0.8271888494491577,0.6719709038734436,0.7000662088394165
7,0.3006581948944396,0.3203284011219011,0.813678578896956,0.8577952114018527,0.9775967597961426,0.9582576751708984,0.9978118538856506,0.990439772605896,0.9802632331848145,0.6338028311729431,0.7187079191207886,0.6757215857505798,0.6885965466499329,0.6434493660926819,0.6858168244361877,0.9982767701148987,0.9949553608894348,1.0,1.0,0.9933798313140869,0.6225786209106445,0.8512198328971863,0.7985327243804932,0.816307783126831,0.6465756893157959,0.7139207124710083
8,0.29615415568732045,0.32234504233058703,0.8210131363435225,0.8562799312851646,0.9541666507720947,0.9855071902275085,0.997802197933197,1.0,0.9673202633857727,0.6245955228805542,0.738578736782074,0.6983655691146851,0.701195240020752,0.6612576246261597,0.7023555040359497,0.9912864565849304,0.9981791973114014,1.0,1.0,0.983025312423706,0.6234002113342285,0.84064120054245,0.8038750886917114,0.8198919296264648,0.64631587266922,0.7124639749526978
9,0.31329434685911867,0.3349179902065077,0.8033129843798551,0.8557622703638944,0.9672130942344666,0.9648798704147339,0.9934640526771545,0.9961240291595459,0.8031914830207825,0.6176470518112183,0.7284263968467712,0.7018072009086609,0.7129629254341125,0.6560283303260803,0.6946983933448792,0.996097207069397,0.9963215589523315,0.9998641610145569,0.9998679161071777,0.9936550259590149,0.6164966821670532,0.8339335322380066,0.8019176721572876,0.8197484612464905,0.6561576128005981,0.6993251442909241
10,0.28894471127562726,0.31092741346766806,0.8088604970411821,0.8633377172730186,0.9649484157562256,0.9818181991577148,0.9978118538856506,0.9980732202529907,0.9378882646560669,0.6140350699424744,0.6893617510795593,0.6925675868988037,0.7113164067268372,0.6362097859382629,0.6734349131584167,0.9958932399749756,0.9988171458244324,1.0,1.0,0.9988427758216858,0.6238897442817688,0.8462042212486267,0.8036574125289917,0.8305054903030396,0.6787788271903992,0.7201260328292847
11,0.2923095043451508,0.33050093666101116,0.8175758069211786,0.8568694970824502,0.9585062265396118,0.990990936756134,1.0,0.9942418336868286,0.9342560768127441,0.63758385181427,0.7628204822540283,0.6910039186477661,0.674911618232727,0.6555323004722595,0.6934866309165955,0.9985716938972473,0.9980236887931824,1.0,1.0,0.9825301766395569,0.6283328533172607,0.829358696937561,0.7936723828315735,0.8122329711914062,0.6576111912727356,0.7252308130264282
12,0.28307021020745937,0.30982701911594407,0.8146716247905385,0.8613848794590343,0.9838056564331055,0.9648798704147339,0.9848812222480774,1.0,0.9869281053543091,0.6056572794914246,0.7195903062820435,0.6978192925453186,0.7169811725616455,0.6330708861351013,0.6677740812301636,0.9963943958282471,0.9972905516624451,1.0,1.0,0.9946666359901428,0.604766845703125,0.8379310965538025,0.8109500408172607,0.828744649887085,0.6753361821174622,0.7291532754898071
13,0.2762634990771124,0.3099528511801919,0.823128115047108,0.8597819209098816,0.9541666507720947,0.9818840622901917,1.0,0.9961538314819336,0.9802632331848145,0.6126126050949097,0.7607496976852417,0.7078312635421753,0.6998012065887451,0.6666666865348816,0.6942800283432007,0.9965316653251648,0.9995021820068359,1.0,1.0,0.9981890916824341,0.6251744031906128,0.8304990530014038,0.7970387935638428,0.8207103610038757,0.6665939092636108,0.7233616709709167
14,0.2771508966852551,0.31631757739262706,0.8056858723813837,0.8602156747471202,0.9606299996376038,0.9743589162826538,0.9848812222480774,1.0,0.9517684578895569,0.6102190017700195,0.7015130519866943,0.7054908275604248,0.6966825127601624,0.6215384602546692,0.6554621458053589,0.9959360957145691,0.9976842999458313,1.0,1.0,0.9877467155456543,0.62229323387146,0.8402577042579651,0.8154711723327637,0.8286033272743225,0.6593953967094421,0.7149844765663147
15,0.2713523601827446,0.3094650044473245,0.8174545493992892,0.8616029565984552,0.9521828889846802,0.9855071902275085,1.0,1.0,0.9523810148239136,0.6187290549278259,0.7424425482749939,0.7103347778320312,0.6876155138015747,0.6679388880729675,0.6748681664466858,0.9933286309242249,0.9993115067481995,1.0,1.0,0.9941138029098511,0.6131964921951294,0.8409585952758789,0.7967848181724548,0.8152957558631897,0.688301682472229,0.7363412380218506
16,0.28444942104304494,0.3203846679793464,0.8061383800073103,0.8601255525242198,0.9755101799964905,0.9724770784378052,0.991304337978363,1.0,0.8753622770309448,0.6296296715736389,0.7554038166999817,0.6878306865692139,0.6702702641487122,0.6181817650794983,0.6915521025657654,0.9964998364448547,0.9992581605911255,1.0,1.0,0.9893835783004761,0.6231608986854553,0.8417580723762512,0.8052394390106201,0.816207766532898,0.6578899025917053,0.7319834232330322
17,0.2717487503414505,0.3090584997874622,0.8141158168966119,0.8604695796966553,0.9649484157562256,0.9799635410308838,0.9978118538856506,1.0,0.9333333373069763,0.6196318864822388,0.7453703880310059,0.7095851302146912,0.6877323389053345,0.6429840326309204,0.6739130616188049,0.9951273798942566,0.9991728067398071,1.0,1.0,0.9923365116119385,0.6096001267433167,0.8440850973129272,0.8109365105628967,0.8323594331741333,0.6658360958099365,0.7157114148139954
18,0.2744162447247768,0.3157608809270265,0.8174315582622181,0.858066894791343,0.9817444086074829,0.9743589162826538,0.9978118538856506,1.0,0.9801324605941772,0.6215384602546692,0.7245989441871643,0.7138364315032959,0.7240618467330933,0.6124260425567627,0.6612377762794495,0.9992246031761169,0.9987632632255554,0.9998046159744263,1.0,0.9963650107383728,0.615502119064331,0.8450429439544678,0.7963358163833618,0.8295325636863708,0.6455990076065063,0.7125658988952637
19,0.26916017142907245,0.3081001532019567,0.8138093027201566,0.8607821410352533,0.9796748161315918,0.9380234479904175,0.991304337978363,0.9885495901107788,0.9869281053543091,0.6094420552253723,0.7339901328086853,0.7022653222084045,0.6942148804664612,0.6423611044883728,0.6851485371589661,0.9973992109298706,0.9989106059074402,1.0,1.0,0.9985442757606506,0.6151905059814453,0.8410298824310303,0.8154991865158081,0.8295401334762573,0.6429139971733093,0.7295757532119751
20,0.27054173639215573,0.3162503459005274,0.8041116107593883,0.8591380336067893,0.9797571301460266,0.9724770784378052,0.9956331253051758,1.0,0.9736841917037964,0.6071942448616028,0.6510264277458191,0.6857143044471741,0.7164179086685181,0.635930061340332,0.6273932456970215,0.9981206655502319,0.9995071291923523,1.0,1.0,0.9931908845901489,0.6110455393791199,0.8400819897651672,0.8150307536125183,0.8313305974006653,0.6494889855384827,0.7127218246459961
21,0.27083516088000104,0.32431195532591495,0.798049038106745,0.8595484061674639,0.973737359046936,0.9781021475791931,0.9934640526771545,1.0,0.9517684578895569,0.6263910531997681,0.6666666269302368,0.6390977501869202,0.6739130020141602,0.6307448148727417,0.6446541547775269,0.9951318502426147,0.9984321594238281,0.9998245239257812,1.0,0.9850345849990845,0.6110557317733765,0.8511227965354919,0.8031290769577026,0.8326684832572937,0.6631383299827576,0.7154949307441711
