# model_name=local_baseline_client_7
# seed=7
# started_at=20260319-094214
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5230848517520296,0.5317783804749103,0.7562978755344044,0.9498997926712036,0.9672727584838867,0.9681528806686401,0.990439772605896,0.5185185074806213,0.6041275858879089,0.7077294588088989,0.6584992408752441,0.6020942330360413,0.6525424122810364,0.699999988079071
2,0.3914948054983572,0.4021583428021898,0.7756916934793646,0.9693251252174377,0.9675090312957764,0.9764453768730164,0.990439772605896,0.6226804256439209,0.617354154586792,0.6962552070617676,0.6962963342666626,0.658777117729187,0.6463195085525513,0.6912065744400024
3,0.378489517836483,0.39271486271286477,0.7732584801587191,0.9543569087982178,0.8910256624221802,0.9978118538856506,0.9574861526489258,0.6821345090866089,0.5724550485610962,0.7249682545661926,0.6829268336296082,0.6838709712028503,0.658385157585144,0.700421929359436
4,0.35890992786621023,0.3863702167521466,0.8018717603249983,0.9521828889846802,0.9532710313796997,0.9978118538856506,0.9471545219421387,0.8258064389228821,0.6322795748710632,0.7654321193695068,0.7078651785850525,0.695652186870575,0.6578449606895447,0.6852886080741882
5,0.35834081231450743,0.38611285524927214,0.7859631289135326,0.9519833326339722,0.9629629254341125,0.9978118538856506,1.0,0.7751938104629517,0.5830116271972656,0.7481865882873535,0.6554622054100037,0.6405228972434998,0.6413502097129822,0.6891089677810669
6,0.30378065650448477,0.32735415321566685,0.8112275166945024,0.9519833326339722,0.9763205647468567,1.0,0.9980732202529907,0.8856304883956909,0.6189025044441223,0.7425859570503235,0.7127158641815186,0.689497709274292,0.6531365513801575,0.694656491279602
7,0.3182989195080623,0.3350656128264463,0.7924628420309587,0.9586777091026306,0.8545175790786743,0.9978118538856506,0.9628252983093262,0.9430379271507263,0.592783510684967,0.6849314570426941,0.6795095801353455,0.6901763081550598,0.6654343605041504,0.6873856782913208
8,0.29053613837876935,0.31461656362873586,0.8142284480008212,0.9541666507720947,0.990990936756134,0.9956331253051758,0.9961538314819336,0.9316770434379578,0.6230440735816956,0.7215685844421387,0.7133550047874451,0.695842444896698,0.6492986083030701,0.6847826242446899
9,0.2927168993496456,0.33061316343745323,0.8118375106291338,0.9735234379768372,0.9677419662475586,0.9978118538856506,0.992307722568512,0.9586206674575806,0.5835009813308716,0.739130437374115,0.703703761100769,0.6731517314910889,0.6575342416763306,0.6831858158111572
10,0.28701549113893804,0.3100821563976297,0.8133313222364946,0.9919999837875366,0.9837251305580139,0.9956331253051758,0.9942418336868286,0.9615384936332703,0.6130136847496033,0.71875,0.7078825831413269,0.7006369233131409,0.6263566017150879,0.6528661847114563
11,0.2959504827034254,0.32051919100485443,0.8098212643103166,0.973737359046936,0.9650092720985413,0.991304337978363,0.9961538314819336,0.8653295040130615,0.6322188377380371,0.7466987371444702,0.707438051700592,0.6983373165130615,0.6567164063453674,0.6750902533531189
12,0.2812342809021839,0.31433747779755367,0.8221313519911333,0.9606625437736511,0.9836660623550415,1.0,0.9980732202529907,0.9636963605880737,0.6359143257141113,0.7537572383880615,0.7167630195617676,0.693069338798523,0.65234375,0.6854990124702454
13,0.28947258595308645,0.32516377534767354,0.8003961606459185,0.9565216898918152,0.9720280170440674,0.9956331253051758,0.9942418336868286,0.9551282525062561,0.5877763032913208,0.6271451115608215,0.6819787621498108,0.6979166269302368,0.6530612111091614,0.6829268336296082
14,0.27581483674195645,0.31121176388455835,0.8137590234929865,0.9543569087982178,0.974452555179596,0.9978118538856506,0.9961538314819336,0.9263803958892822,0.6086956262588501,0.7482014298439026,0.7171561121940613,0.6936169862747192,0.6569873094558716,0.6775362491607666
