# model_name=local_baseline_client_7
# seed=7
# started_at=20260320-094425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6293793485798967,0.6750572519564847,0.6092529364607551,0.706032089211724,0.8209366798400879,0.8842105269432068,0.7801857590675354,0.806451678276062,0.49484536051750183,0.4962025582790375,0.24548734724521637,0.5405405163764954,0.44329893589019775,0.5611940026283264,0.6284289360046387,0.9490095973014832,0.995431661605835,0.9188195466995239,0.9998743534088135,0.5510537624359131,0.5396640300750732,0.6667001843452454,0.5527936220169067,0.25866928696632385,0.6625911593437195,0.671745777130127
2,0.4899376331119362,0.534960755733175,0.6681278456341136,0.7612043537876823,0.8123790621757507,0.833992063999176,0.8126315474510193,0.7858545780181885,0.6614173054695129,0.6219738721847534,0.4942528009414673,0.5131579041481018,0.48672568798065186,0.6912065744400024,0.635814905166626,0.9934068322181702,0.997870922088623,0.9999732971191406,0.9998518228530884,0.6747894883155823,0.6350769400596619,0.6812292337417603,0.5566690564155579,0.4230053722858429,0.7211204767227173,0.6902544498443604
3,0.4366672894823442,0.48956724711514393,0.7098868001591075,0.761953288858587,0.9128205180168152,0.8235294222831726,0.913165271282196,0.8658008575439453,0.7375414967536926,0.607966423034668,0.6067960858345032,0.5427728295326233,0.48221343755722046,0.6598984599113464,0.65625,0.9822986721992493,0.9944061636924744,0.995403528213501,0.9994776248931885,0.7446747422218323,0.5878372192382812,0.6745206117630005,0.5664812326431274,0.467229425907135,0.707402765750885,0.6617541909217834
4,0.3800498976893381,0.41972257095739385,0.7550698952241377,0.768288867040114,0.9580247402191162,0.9142856597900391,0.9948186278343201,0.9852216243743896,0.7655786275863647,0.5855855941772461,0.6266666054725647,0.5785123705863953,0.5620915293693542,0.6666666269302368,0.6683168411254883,0.9855923652648926,0.993645966053009,0.9999732971191406,0.9998997449874878,0.8234953880310059,0.576423168182373,0.6420374512672424,0.562678873538971,0.4748525619506836,0.712455153465271,0.6801235675811768
5,0.3680226406373015,0.40637622131120177,0.7441442663019354,0.7889979860999368,0.9523809552192688,0.9417040944099426,0.9872123003005981,0.9803921580314636,0.682414710521698,0.6203007698059082,0.6123457551002502,0.5722714066505432,0.5303030610084534,0.655502438545227,0.6507592797279358,0.9894510507583618,0.9979169368743896,1.0,1.0,0.8545002937316895,0.6370501518249512,0.6815298795700073,0.608803927898407,0.5250644087791443,0.7085187435150146,0.6761424541473389
6,0.362930483883674,0.4036578952445896,0.7607513720338995,0.7926879254254428,0.9656862616539001,0.9698376059532166,0.9974160194396973,0.9708737730979919,0.7784430980682373,0.6051660180091858,0.5879397392272949,0.5723270177841187,0.5559845566749573,0.7008547186851501,0.6637362837791443,0.9912316799163818,0.9985688328742981,1.0,1.0,0.8973432779312134,0.6235572099685669,0.6943419575691223,0.6076209545135498,0.5181543231010437,0.7097146511077881,0.6790342926979065
7,0.3494672061106481,0.380395614554029,0.7605870203538374,0.8111682642589916,0.9556650519371033,0.9732360243797302,1.0,1.0,0.7951070070266724,0.6181818246841431,0.5979381203651428,0.5999999642372131,0.5591397881507874,0.6448802351951599,0.6223092079162598,0.9903601408004761,0.9946768879890442,1.0,1.0,0.9118710160255432,0.6262001395225525,0.7335204482078552,0.6721921563148499,0.6142273545265198,0.7067618370056152,0.6730409264564514
8,0.3330032891089763,0.3648240694759089,0.7854737043380737,0.8024048805236816,0.9647058844566345,0.9732360243797302,0.9772151708602905,1.0,0.862876296043396,0.6000000238418579,0.7066380977630615,0.6313253045082092,0.5696201920509338,0.6879271268844604,0.6666666269302368,0.996334969997406,0.9908031225204468,1.0,1.0,0.945557713508606,0.6306473016738892,0.7179310321807861,0.6063503623008728,0.5539700388908386,0.7081956267356873,0.6766635179519653
9,0.3425515790871524,0.38942501709001875,0.7806252349506725,0.7993933287533846,0.9580247402191162,0.9708737730979919,1.0,0.9975062012672424,0.8416666388511658,0.604651153087616,0.6830357313156128,0.6210826635360718,0.5477178692817688,0.695652186870575,0.6666666269302368,0.9889582395553589,0.9908430576324463,1.0,1.0,0.9511059522628784,0.6203187704086304,0.6942698955535889,0.6236778497695923,0.5380237102508545,0.7132036685943604,0.6729254722595215
10,0.3292989906914737,0.3695839930018154,0.7830477790399031,0.8099049492315813,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9429657459259033,0.6088560819625854,0.6255707740783691,0.5775075554847717,0.5876777172088623,0.6995515823364258,0.6427145600318909,0.9928812980651855,0.9899016618728638,1.0,1.0,0.9896414279937744,0.6360698938369751,0.7095997333526611,0.6407745480537415,0.5945637822151184,0.6984291672706604,0.6570929288864136
11,0.3080517037199178,0.3385109797530218,0.8015635988929055,0.8205418966033242,0.9580247402191162,0.9732360243797302,1.0,1.0,0.9665427803993225,0.610859751701355,0.6993603110313416,0.6598466038703918,0.5907472968101501,0.6732673645019531,0.6853147149085999,0.9906985759735107,0.9898177981376648,1.0,1.0,0.9834003448486328,0.65874183177948,0.7415133714675903,0.6817623972892761,0.6395984888076782,0.6933822631835938,0.6470457911491394
12,0.3000405562033347,0.33547895520652105,0.7976887117732655,0.8208750703118064,0.9631449580192566,0.9732360243797302,1.0,1.0,0.9187278747558594,0.636182963848114,0.6742596626281738,0.6218487024307251,0.6172839403152466,0.688073456287384,0.6818182468414307,0.9941943883895874,0.9920283555984497,1.0,1.0,0.9992639422416687,0.6444011926651001,0.7406997084617615,0.6707817912101746,0.6475280523300171,0.6886121034622192,0.6521162390708923
13,0.29605934685523355,0.33070740158404777,0.8035023591735146,0.8185682730241255,0.9533169865608215,0.9732360243797302,1.0,1.0,0.9961686134338379,0.63671875,0.6697247624397278,0.6246575117111206,0.6240000128746033,0.6862302422523499,0.6744730472564697,0.9951602220535278,0.9941697716712952,1.0,1.0,1.0,0.6455881595611572,0.7285603284835815,0.6591245532035828,0.6241302490234375,0.6926922798156738,0.664825439453125
14,0.2957538854638371,0.32885335981845853,0.8048527457497336,0.8321865905414928,0.9584351778030396,0.9732360243797302,1.0,1.0,0.9701492786407471,0.619153618812561,0.7083333134651184,0.6615384817123413,0.6259542107582092,0.6785714626312256,0.6580086350440979,0.995110034942627,0.9942684769630432,1.0,1.0,0.9948277473449707,0.6439183354377747,0.758171796798706,0.7163218259811401,0.7054473161697388,0.6892684102058411,0.6567185521125793
15,0.29219419446286804,0.33044425642818487,0.7991171208294955,0.8258945941925049,0.9580247402191162,0.9732360243797302,1.0,1.0,0.9774436354637146,0.6425702571868896,0.6948775053024292,0.6079545021057129,0.5951557159423828,0.6802720427513123,0.6607539057731628,0.9941099882125854,0.9950522780418396,1.0,1.0,0.9881618022918701,0.6419951915740967,0.7564141154289246,0.6885108351707458,0.6798851490020752,0.690642237663269,0.6500689387321472
16,0.2981808692490289,0.32741902763143593,0.8008305701342496,0.8363525000485507,0.9711537957191467,0.9757280945777893,1.0,0.9975062012672424,0.9961686134338379,0.6121593713760376,0.6489104628562927,0.6194689869880676,0.6638655662536621,0.6774942278862,0.6466809511184692,0.9966705441474915,0.9939469695091248,1.0,1.0,0.9998821020126343,0.64180588722229,0.7713274955749512,0.7181030511856079,0.7251194715499878,0.6935998201370239,0.6594221591949463
17,0.29889803282711486,0.33921748640340404,0.8029369115829468,0.8288998658006842,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9489051103591919,0.6302521228790283,0.7019608020782471,0.6600000262260437,0.614814817905426,0.6761229634284973,0.6715686321258545,0.9943829774856567,0.9918720722198486,1.0,1.0,0.9969055652618408,0.6395179629325867,0.7646220922470093,0.7039231061935425,0.6916893124580383,0.6896073222160339,0.6453781127929688
18,0.32743950655700965,0.37904413421766475,0.7973757873881947,0.8279884240844033,0.9423558712005615,0.9783132672309875,0.9679144620895386,1.0,0.9629629254341125,0.6367347240447998,0.699783980846405,0.6199460625648499,0.6399999856948853,0.6650246381759644,0.6580977439880371,0.9858245849609375,0.9968287348747253,0.9999732971191406,1.0,0.9976596832275391,0.6273947358131409,0.7589205503463745,0.7029988765716553,0.6775205731391907,0.687455415725708,0.6732962131500244
19,0.30427106761057443,0.3497565381023862,0.7946637597951022,0.8228353966366161,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9386281967163086,0.6235566139221191,0.7150635123252869,0.6292134523391724,0.5944055914878845,0.655502438545227,0.65625,0.9904876947402954,0.9913380742073059,1.0,1.0,0.9996439814567566,0.6289734244346619,0.7562975883483887,0.6729797124862671,0.6371264457702637,0.6980690956115723,0.6762733459472656
20,0.29935313470046454,0.34044452714263845,0.7927904020656239,0.8325118151578036,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9059233069419861,0.6072874665260315,0.6958333849906921,0.6242773532867432,0.5910652875900269,0.6855984330177307,0.6820276379585266,0.9934390783309937,0.9914287328720093,1.0,1.0,0.9820130467414856,0.6181038618087769,0.7694237232208252,0.6972707509994507,0.7466561794281006,0.6997507214546204,0.6595438718795776
21,0.2858015280797941,0.32903679956536774,0.796492722901431,0.8271795023571361,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9665427803993225,0.6133333444595337,0.6812227368354797,0.6329113245010376,0.5858585834503174,0.6763990521430969,0.6764705777168274,0.994208037853241,0.9961837530136108,1.0,1.0,0.970880389213562,0.6312589645385742,0.765612781047821,0.7084642648696899,0.6858301758766174,0.6875053644180298,0.6590307950973511
22,0.28558274286055785,0.32826582284968925,0.804926563392986,0.8279932358048179,0.9554455280303955,0.9757280945777893,1.0,1.0,0.9737827777862549,0.6309012770652771,0.71074378490448,0.6265060305595398,0.5928571820259094,0.6984127163887024,0.6898148059844971,0.994025707244873,0.9966785311698914,1.0,1.0,0.9719850420951843,0.6285561919212341,0.7675472497940063,0.7091754674911499,0.6944587826728821,0.6941137909889221,0.6513848304748535
23,0.28312239657848254,0.3230797086833814,0.7983088818463412,0.8359519622542642,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9848484992980957,0.6285715103149414,0.6265664100646973,0.6163522005081177,0.6759259104728699,0.6693877577781677,0.651063859462738,0.9939743876457214,0.9930371046066284,1.0,1.0,0.9942920207977295,0.6289536952972412,0.7762882709503174,0.714429497718811,0.7353619933128357,0.6942833065986633,0.6648513078689575
24,0.2887778366377594,0.32425880022005205,0.7967529025944796,0.8315123807300221,0.9537037014961243,0.9783132672309875,0.9974160194396973,1.0,0.9811320900917053,0.6382978558540344,0.6554216742515564,0.6112759709358215,0.6269841194152832,0.6782945990562439,0.6434426307678223,0.9965508580207825,0.9971994161605835,1.0,1.0,0.9892635345458984,0.6406832337379456,0.7747481465339661,0.7014511227607727,0.6895102858543396,0.6939305663108826,0.663299024105072
25,0.2724045493460576,0.31941187321592907,0.8050306601957842,0.8398497213016857,0.9580247402191162,0.9732360243797302,1.0,1.0,0.9811320900917053,0.6126914024353027,0.6887416839599609,0.6534090638160706,0.6482213139533997,0.6857143044471741,0.6541666388511658,0.9964951276779175,0.9927361607551575,1.0,1.0,0.999396800994873,0.6322217583656311,0.7759507298469543,0.7201254963874817,0.7481221556663513,0.7010097503662109,0.6722889542579651
26,0.28113517941684896,0.3354585036772107,0.7998547120527788,0.8354813890023665,0.9656862616539001,0.9732360243797302,1.0,1.0,0.9618321061134338,0.6171693801879883,0.7063654661178589,0.620512843132019,0.6106870770454407,0.66978919506073,0.6731234788894653,0.9958952069282532,0.9977205991744995,1.0,1.0,0.9915425777435303,0.6389005184173584,0.7630053758621216,0.7057306170463562,0.7364395260810852,0.6939697861671448,0.6670910716056824
27,0.30061495842736796,0.3517386064616912,0.7972878055139021,0.8340802897106517,0.9554455280303955,0.9732360243797302,0.997402548789978,1.0,0.9386281967163086,0.6028708219528198,0.7181466817855835,0.6487804651260376,0.6124030947685242,0.6650246381759644,0.6582278609275818,0.9959545135498047,0.995737612247467,1.0,1.0,0.9942537546157837,0.6273601055145264,0.7691749930381775,0.7064048647880554,0.7282544374465942,0.6923489570617676,0.6653939485549927
28,0.31034912581837504,0.3657011242087828,0.7899789268320258,0.831318351355466,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9352518320083618,0.6108375191688538,0.7002012133598328,0.6500000357627869,0.5677419304847717,0.6717171669006348,0.6253369450569153,0.9960723519325256,0.994649350643158,1.0,1.0,0.995794415473938,0.6228216886520386,0.7449529767036438,0.6940097212791443,0.7183855175971985,0.7017483115196228,0.6760675311088562
29,0.2942091904648947,0.3477520535298444,0.7921182188120756,0.8284111402251504,0.9580247402191162,0.9732360243797302,1.0,1.0,0.9122807383537292,0.635761559009552,0.6877637505531311,0.6246718764305115,0.5984848141670227,0.6666666269302368,0.656410276889801,0.9941450357437134,0.9937089085578918,1.0,1.0,0.9990750551223755,0.6262546181678772,0.7549931406974792,0.6983170509338379,0.6928176879882812,0.6912102103233337,0.662000834941864
30,0.28748735162096284,0.34039169167159894,0.7974784211678938,0.8279963731765747,0.9631449580192566,0.9757280945777893,1.0,1.0,0.9318996071815491,0.6161137223243713,0.7170542478561401,0.643391489982605,0.5890909433364868,0.684210479259491,0.6516290903091431,0.9966511130332947,0.9929174780845642,1.0,1.0,0.9908830523490906,0.625645101070404,0.7683945298194885,0.7010362148284912,0.7028185129165649,0.6837384700775146,0.6458756327629089
31,0.28226184691857853,0.3280837707563278,0.7966637828133323,0.8165800896557894,0.9496402740478516,0.9732360243797302,0.9948453903198242,1.0,0.9885931611061096,0.6139955520629883,0.706131100654602,0.604651153087616,0.5878136157989502,0.6902287006378174,0.6541666388511658,0.9951541423797607,0.9959599375724792,1.0,1.0,0.9977001547813416,0.6430089473724365,0.7374848127365112,0.6449326276779175,0.6175680756568909,0.6958780288696289,0.6546942591667175
32,0.28674328463886856,0.32658825997912555,0.7990420731631193,0.8326566219329834,0.9786223769187927,0.9757280945777893,1.0,1.0,0.9122807383537292,0.6464208364486694,0.7167381048202515,0.6086956262588501,0.6217228174209595,0.68008953332901,0.6491646766662598,0.9977664351463318,0.9945307374000549,1.0,1.0,0.9931924343109131,0.6433215141296387,0.7687047719955444,0.6917163133621216,0.7165057063102722,0.6943615078926086,0.659123420715332
33,0.2921920004240963,0.33150548947923775,0.7861023274334994,0.8367985812100497,0.9761905074119568,0.9757280945777893,1.0,1.0,0.9219858050346375,0.6413662433624268,0.58152174949646,0.5822784900665283,0.68544602394104,0.6666666865348816,0.6159420013427734,0.9975700974464417,0.996460497379303,1.0,1.0,0.9994139075279236,0.6515640616416931,0.77114337682724,0.7042503952980042,0.7447230815887451,0.6856697201728821,0.6539892554283142
34,0.28705415083180874,0.335261945494818,0.7940059954469855,0.8307432207194242,0.9635037183761597,0.9732360243797302,1.0,1.0,0.9318996071815491,0.6140350699424744,0.6832578778266907,0.6321525573730469,0.613545835018158,0.6808511018753052,0.6415841579437256,0.993367612361908,0.9878523945808411,1.0,1.0,0.9613563418388367,0.6425307393074036,0.7604531645774841,0.7115055322647095,0.7362823486328125,0.6876988410949707,0.6571284532546997
35,0.2831884329472113,0.32856457645261505,0.7955649982799183,0.8342525092038241,0.9661835432052612,0.9732360243797302,1.0,1.0,0.9737827777862549,0.6179245114326477,0.7004048228263855,0.6273584961891174,0.5694444179534912,0.6709956526756287,0.6518847346305847,0.9933260083198547,0.9978066086769104,1.0,1.0,0.9997704029083252,0.637529194355011,0.7555400729179382,0.7105410099029541,0.748100221157074,0.6799205541610718,0.654243528842926
