# model_name=local_baseline_client_7
# seed=8
# started_at=20260320-210207
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.519518000655379,0.5330124689545823,0.6946714981035753,0.7376304187557914,0.8655171990394592,0.8968903422355652,0.8216215968132019,0.9401089549064636,0.4030131995677948,0.6005830764770508,0.6392572522163391,0.6625767350196838,0.5234248638153076,0.6402753591537476,0.6481178998947144,0.9936192035675049,0.9900243878364563,0.9779307246208191,0.9901782274246216,0.4352680742740631,0.607255756855011,0.7216448783874512,0.6255162358283997,0.41912633180618286,0.6642650365829468,0.689105749130249
2,0.42702975646118446,0.4476825800861922,0.7553335590796038,0.7890360084446993,0.9502074718475342,0.9874776601791382,0.9912280440330505,0.9792060852050781,0.4946995973587036,0.5714285969734192,0.7382256388664246,0.6909090876579285,0.5791999697685242,0.6434783339500427,0.6826086640357971,0.9940611124038696,0.9985136389732361,0.9999235272407532,1.0,0.5788682699203491,0.612908124923706,0.7635238766670227,0.7427260279655457,0.605086624622345,0.6785323619842529,0.7052525281906128
3,0.3642872055249711,0.3811180197493934,0.7804964943365618,0.82279203154824,0.9567010998725891,0.9688073396682739,0.9934640526771545,0.992337167263031,0.6131687164306641,0.6163724064826965,0.7398273348808289,0.6841294169425964,0.695842444896698,0.6346153616905212,0.6901960968971252,0.9934322834014893,0.9967742562294006,1.0,0.9999704360961914,0.7197414636611938,0.6100448966026306,0.8242146372795105,0.7771744132041931,0.7658094167709351,0.6744639277458191,0.6890866160392761
4,0.3618602270728971,0.3916724687749213,0.7714806307445873,0.8314692648974332,0.9508196711540222,0.8266666531562805,0.991304337978363,0.9283154010772705,0.7197452187538147,0.6219686269760132,0.7220026254653931,0.7032967209815979,0.7027027010917664,0.6374045610427856,0.6820604205131531,0.9922196865081787,0.9972954988479614,1.0,0.999448299407959,0.7736290693283081,0.6257547736167908,0.8319587111473083,0.7810512185096741,0.7675697803497314,0.6675592064857483,0.709675669670105
5,0.32560359791743976,0.3524542100845821,0.7939125895500183,0.8438599055463617,0.9482401609420776,0.9632353782653809,0.9956331253051758,0.992277979850769,0.8065395355224609,0.6028512716293335,0.740157425403595,0.6812865138053894,0.6768060922622681,0.635814905166626,0.6901960968971252,0.9830470085144043,0.993053138256073,1.0,0.9998968839645386,0.9302773475646973,0.6219323873519897,0.8239641189575195,0.783840000629425,0.793243944644928,0.642808198928833,0.7103959321975708
6,0.31782988755980884,0.332629710799754,0.8058027516711842,0.8469361446120522,0.9381237030029297,0.9781021475791931,0.991304337978363,0.9980732202529907,0.9349845051765442,0.6057347059249878,0.7431091666221619,0.6804407835006714,0.6628788113594055,0.6593807339668274,0.6716981530189514,0.9898155331611633,0.9977303147315979,1.0,1.0,0.9748824834823608,0.5937548875808716,0.8152702450752258,0.7772250771522522,0.8000167608261108,0.6670905947685242,0.7005116939544678
7,0.3238477468124928,0.35764042598278384,0.8132861039855264,0.8589367812330072,0.9480249881744385,0.9928315281867981,0.9934355020523071,0.9961538314819336,0.8960573673248291,0.6331169009208679,0.7421687245368958,0.6992592811584473,0.6924731135368347,0.6447368264198303,0.7078890800476074,0.984931230545044,0.9984156489372253,0.9999235272407532,1.0,0.9809140563011169,0.6358575224876404,0.8283824920654297,0.8026282787322998,0.8116816878318787,0.6852845549583435,0.7202855944633484
8,0.2971756005579709,0.3187559002485031,0.807700596072457,0.8632057742639021,0.9462810158729553,0.9855595827102661,0.991304337978363,0.9961538314819336,0.9292307496070862,0.6240487098693848,0.7140939831733704,0.6679035425186157,0.6732186675071716,0.6525096297264099,0.704402506351471,0.9934463500976562,0.9980851411819458,1.0,1.0,0.9980980753898621,0.6275708079338074,0.8412581086158752,0.8139636516571045,0.8234069347381592,0.6650599241256714,0.7343745231628418
9,0.300796242762197,0.32027726597692796,0.8149550936438821,0.8569552898406982,0.985971987247467,0.968692421913147,0.9934640526771545,1.0,0.971061110496521,0.6056337952613831,0.7314702272415161,0.7043478488922119,0.6812227368354797,0.6614173650741577,0.6612244844436646,0.9965473413467407,0.9940876364707947,1.0,1.0,0.9849368333816528,0.6228027939796448,0.8225967288017273,0.8031823039054871,0.8110738396644592,0.6789160966873169,0.7123646140098572
10,0.2880786993752228,0.31591673455541097,0.8138626705516468,0.8574587919495322,0.9617706537246704,0.9650092720985413,0.989154040813446,1.0,0.9460318088531494,0.633825957775116,0.7516930103302002,0.6963433623313904,0.6682134866714478,0.6604477763175964,0.6800000071525574,0.9958854913711548,0.9972453117370605,1.0,1.0,0.9832701086997986,0.6306658387184143,0.8229796290397644,0.8078994750976562,0.8147642016410828,0.653883695602417,0.7254529595375061
11,0.31622391675878886,0.34131547160928793,0.7995018850673329,0.8608405806801536,0.8996416330337524,0.9610390067100525,0.9661016464233398,0.98828125,0.9801324605941772,0.625,0.7597253918647766,0.6902887225151062,0.6726943850517273,0.6174699068069458,0.6341463327407837,0.9988322257995605,0.9945380091667175,0.9997035264968872,0.9998076558113098,0.998744785785675,0.6325222849845886,0.8441299796104431,0.7980019450187683,0.8227459788322449,0.6732715964317322,0.7069483995437622
12,0.2777011642061128,0.3074223793615497,0.8090130849318071,0.8614542104981162,0.9631147384643555,0.9874326586723328,0.9956331253051758,0.9980732202529907,0.9179331660270691,0.6103896498680115,0.7341772317886353,0.699844479560852,0.70416659116745,0.6335403323173523,0.6548387408256531,0.9983876943588257,0.9990413784980774,1.0,1.0,0.9901894927024841,0.6219114661216736,0.836157500743866,0.8032298684120178,0.8183053731918335,0.6801393032073975,0.728634238243103
13,0.28533374963362523,0.3290950161960972,0.8088100715117021,0.8612528226592324,0.9521828889846802,0.9650092720985413,0.9978118538856506,1.0,0.9599999785423279,0.615384578704834,0.7549019455909729,0.6957787275314331,0.7028199434280396,0.6306027173995972,0.6224188804626465,0.9942139983177185,0.9967540502548218,1.0,1.0,0.9794262647628784,0.6242403388023376,0.8431020975112915,0.8046137690544128,0.8314524292945862,0.6847494840621948,0.7152286171913147
14,0.29036551604241684,0.32159369219644895,0.8041623884981329,0.8649912151423368,0.9649484157562256,0.985663115978241,1.0,0.9980732202529907,0.9736841917037964,0.6092896461486816,0.6884779334068298,0.6520875096321106,0.6878306865692139,0.6146789193153381,0.6710526347160339,0.9955151081085205,0.9981411695480347,1.0,1.0,0.9907726049423218,0.6243799924850464,0.8395525813102722,0.8194012641906738,0.8229854106903076,0.691707968711853,0.7324472665786743
15,0.2765505332522597,0.31264324822850864,0.8120108571919528,0.8611169403249567,0.9695740342140198,0.9692586064338684,0.9956331253051758,0.9942418336868286,0.9523810148239136,0.5864077806472778,0.7601314187049866,0.6955344676971436,0.6666666269302368,0.6666666865348816,0.6756238341331482,0.9985979199409485,0.996038019657135,1.0,1.0,0.9965758323669434,0.6234831809997559,0.8323896527290344,0.8039933443069458,0.814055860042572,0.6769484281539917,0.7302041053771973
