# model_name=local_baseline_client_7
# seed=8
# started_at=20260319-102821
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.6053288608516029,0.65165979271635,0.6453503316098993,0.7310924530029297,0.8606557250022888,0.7320574522018433,0.8350730538368225,0.6310160160064697,0.6021052598953247,0.6541666984558105,0.3381088972091675,0.48275864124298096,0.623711347579956,0.6081081032752991
2,0.4301867050862094,0.4836882361578285,0.7079023718833923,0.8995633125305176,0.9306487441062927,0.8761468529701233,0.9389671683311462,0.6649351119995117,0.5865209102630615,0.5274151563644409,0.5619834661483765,0.47533631324768066,0.6782273650169373,0.6471816897392273
3,0.39292677619041655,0.44295545685181925,0.7552358291365884,0.9530863761901855,0.9300225973129272,0.9815303683280945,0.9546539187431335,0.7538940906524658,0.6000000238418579,0.6355555653572083,0.6240409016609192,0.5248226523399353,0.6743119359016418,0.6756756901741028
4,0.3579933540536723,0.4042490352184401,0.758416473865509,0.9582309722900391,0.9757280945777893,0.9974160194396973,1.0,0.7308781743049622,0.6000000238418579,0.591687023639679,0.6043956279754639,0.520900309085846,0.6806526184082031,0.6826923489570618
5,0.4781756280759059,0.5153719882352636,0.6906006173654036,0.7535714507102966,0.9543378949165344,0.7408828735351562,0.9685229659080505,0.7123287916183472,0.5978260636329651,0.5348189473152161,0.5259515047073364,0.5483871102333069,0.6506848931312561,0.6092942953109741
6,0.40889813046936596,0.45494888638137676,0.7373484373092651,0.8898487687110901,0.9716981053352356,0.9554455280303955,0.9685229659080505,0.6080759763717651,0.6033519506454468,0.6606334447860718,0.5940054655075073,0.5270270109176636,0.6779026389122009,0.6543209552764893
7,0.34994082975825036,0.38878304969280136,0.767747548493472,0.9558823108673096,0.9757280945777893,0.9974160194396973,1.0,0.7308781743049622,0.6103092432022095,0.6969696879386902,0.6015830636024475,0.5199999809265137,0.6796116828918457,0.6768447756767273
8,0.36483666940566595,0.4102207908936597,0.7662762620232322,0.9563107490539551,0.9502487182617188,0.9922879338264465,0.969072163105011,0.8012421727180481,0.5866667032241821,0.694656491279602,0.5967366695404053,0.5198556184768677,0.6909090876579285,0.6710525751113892
9,0.3248427716963882,0.36927102131581085,0.7813731215216897,0.9613526463508606,0.9732360243797302,0.9948453903198242,1.0,0.8262295126914978,0.6018099784851074,0.6826086640357971,0.6281406879425049,0.5891473293304443,0.6810176372528076,0.6567164659500122
10,0.34336898600289584,0.39414329966273876,0.776101524179632,0.9554455280303955,0.9732360243797302,0.997402548789978,1.0,0.8242811560630798,0.5882353186607361,0.6876154541969299,0.6208425760269165,0.5565748810768127,0.6549118161201477,0.6785714626312256
11,0.40122415434329883,0.46705030541901194,0.7362896203994751,0.9582309722900391,0.8810021281242371,0.9734042286872864,0.921658992767334,0.7136150598526001,0.5498652458190918,0.6666666865348816,0.5938242673873901,0.5126760601997375,0.6699506640434265,0.6582915186882019
12,0.32147652583384734,0.3702082779976206,0.795228589664806,0.9530863761901855,0.9732360243797302,1.0,1.0,0.875,0.6099585294723511,0.6847599148750305,0.6335077881813049,0.6666666269302368,0.669926643371582,0.6813725829124451
13,0.32629737449348517,0.3668662306365617,0.7760909037156538,0.9554455280303955,0.9732360243797302,1.0,1.0,0.8716215491294861,0.5714285373687744,0.6887661218643188,0.6170678734779358,0.5215053558349609,0.6764706373214722,0.6614583134651184
14,0.3295583248138428,0.36974095182681305,0.7775481614199552,0.9498806595802307,0.9663461446762085,0.9872123003005981,0.9876543283462524,0.8745519518852234,0.5932584404945374,0.6906779408454895,0.6000000238418579,0.54952073097229,0.6778042912483215,0.6761229634284973
15,0.34819403678999034,0.39935770829062944,0.7618123238736932,0.9490740895271301,0.9708737730979919,0.9821882843971252,0.9950249195098877,0.7831324934959412,0.5891472697257996,0.6142131686210632,0.5628741979598999,0.6200873255729675,0.6730037927627563,0.6403162479400635
16,0.36158746065349756,0.41753612647362803,0.7647735151377592,0.9530863761901855,0.9605911374092102,1.0,0.9769821166992188,0.807453453540802,0.5819070935249329,0.6962963342666626,0.615730345249176,0.5144508481025696,0.6666666865348816,0.6393442749977112
17,0.32273813054102274,0.35696612104363395,0.7897481376474554,0.9617224335670471,0.9663461446762085,0.9974160194396973,0.9925558567047119,0.9498068690299988,0.60317462682724,0.7085019946098328,0.6335697770118713,0.5438066720962524,0.6747967600822449,0.6555323600769043
18,0.3019210309063623,0.3379432293253207,0.7930887070569125,0.9582309722900391,0.9732360243797302,1.0,1.0,0.8888888955116272,0.6038543581962585,0.6976743936538696,0.6345177292823792,0.5878136157989502,0.6863635778427124,0.6933962106704712
19,0.32658345141542067,0.3567366554649598,0.7795316522771661,0.8974358439445496,0.9686746597290039,0.9698492288589478,1.0,0.9314079284667969,0.613190770149231,0.6490384340286255,0.6112759709358215,0.6285713911056519,0.6679537296295166,0.6374502182006836
20,0.29822047762914533,0.3388315923717044,0.7975938862020319,0.9556650519371033,0.9732360243797302,1.0,1.0,0.9523809552192688,0.6124196648597717,0.6904761791229248,0.6318538188934326,0.6290322542190552,0.6635071039199829,0.6649616956710815
21,0.2960815654982121,0.3317617504968556,0.8059877536513589,0.9710144996643066,0.9732360243797302,0.9974160194396973,1.0,0.9629629254341125,0.6163793206214905,0.6954813599586487,0.6315789222717285,0.6666666269302368,0.6829268336296082,0.6682027578353882
22,0.2922571200569835,0.3271880895172784,0.807230678471652,0.9660194516181946,0.9732360243797302,1.0,1.0,0.9737827777862549,0.6164079904556274,0.6968503594398499,0.6140351295471191,0.6893617510795593,0.684807300567627,0.665036678314209
23,0.29412683828161396,0.32970029935924283,0.7914633805101569,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9420289993286133,0.6074950695037842,0.6442952752113342,0.6054053902626038,0.6206896901130676,0.6952790021896362,0.6622222065925598
24,0.3037233628264261,0.33921875335754603,0.7926354028961875,0.9786223769187927,0.9757280945777893,1.0,1.0,0.8965517282485962,0.6235741972923279,0.669745922088623,0.6060605645179749,0.6326530575752258,0.6817325353622437,0.6543209552764893
25,0.2871676952467052,0.3248628460486001,0.8043079267848622,0.9806763529777527,0.9732360243797302,1.0,1.0,0.9737827777862549,0.5922551155090332,0.7140039205551147,0.6334164142608643,0.6022304892539978,0.700440526008606,0.6773455739021301
26,0.2977345924858653,0.33808575349116543,0.8008511825041338,0.9554455280303955,0.9809523820877075,1.0,0.9975062012672424,0.9769230484962463,0.6215721964836121,0.6712018251419067,0.5874587297439575,0.6880733966827393,0.6829268336296082,0.6473028659820557
27,0.2930395315273092,0.33084618749968503,0.8027901378544894,0.9732360243797302,0.9732360243797302,1.0,1.0,0.9489051103591919,0.6180257797241211,0.7068607211112976,0.6522782444953918,0.60447758436203,0.6941431760787964,0.6595288515090942
28,0.30373121393383096,0.3540844935616222,0.806000140580264,0.9631449580192566,0.9732360243797302,0.9974160194396973,1.0,0.9392712712287903,0.6209523677825928,0.7196653485298157,0.6574585437774658,0.6759259104728699,0.6740331649780273,0.6448979377746582
29,0.29663172670460625,0.3376373149933071,0.798077946359461,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9885056614875793,0.6168224811553955,0.7022058963775635,0.6575341820716858,0.5470588207244873,0.6600000262260437,0.6780487895011902
30,0.283938340637662,0.3229371565744418,0.8055350238626654,0.9633251428604126,0.9732360243797302,1.0,1.0,0.9885931611061096,0.6208426356315613,0.684326708316803,0.6350975036621094,0.6761904358863831,0.6745098233222961,0.6447638273239136
31,0.31716722922587615,0.3639094019838429,0.7940881035544656,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9594095349311829,0.5973333120346069,0.7031802535057068,0.6509636044502258,0.5568181872367859,0.6666666865348816,0.6719160079956055
