# model_name=local_baseline_client_7
# seed=9
# started_at=20260319-101819
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5483511740444628,0.563665486808516,0.6903534504500303,0.7776049971580505,0.9378531575202942,0.7102803587913513,0.9487665891647339,0.4965035021305084,0.5331664085388184,0.7070457339286804,0.6515151858329773,0.5680190324783325,0.6227544546127319,0.6403785347938538
2,0.40627756290640565,0.4186067474557949,0.7696467150341381,0.9631147384643555,0.9622980356216431,0.9934640526771545,0.9866666793823242,0.5685483813285828,0.6062992215156555,0.7284104824066162,0.6769706606864929,0.6431372761726379,0.6420824527740479,0.6951218843460083
3,0.36192129440834186,0.38852789859777553,0.7861921787261963,0.9611452221870422,0.9610390067100525,0.989154040813446,1.0,0.7236467003822327,0.6333333253860474,0.7598253488540649,0.6699147820472717,0.618055522441864,0.6320000290870667,0.699999988079071
4,0.3606317399469621,0.38138150044413277,0.7684121673757379,0.977687656879425,0.8584615588188171,0.9870129823684692,0.9333333373069763,0.7132530212402344,0.6063100695610046,0.6597937941551208,0.6944907903671265,0.7127429842948914,0.6415840983390808,0.6678635478019714
5,0.32354290459784996,0.34895198220007295,0.8128447857770053,0.9585062265396118,0.9610390067100525,1.0,1.0,0.9166666269302368,0.5953307747840881,0.740899384021759,0.6990595459938049,0.7123894691467285,0.6563706398010254,0.701030969619751
6,0.30452518620374014,0.3241720107157734,0.8133504336530512,0.9519833326339722,0.9724770784378052,1.0,1.0,0.9085366129875183,0.6211901307106018,0.7123655676841736,0.7087827324867249,0.7070707082748413,0.6553191542625427,0.7091294527053833
7,0.3049231552273218,0.3210167622464335,0.8131433671171014,0.9606625437736511,0.9592593312263489,0.9956331253051758,0.9980732202529907,0.9615384936332703,0.6306306719779968,0.7196871042251587,0.6918032765388489,0.7064017653465271,0.6507666110992432,0.670120894908905
8,0.32311538545631924,0.3578533057546441,0.8111156116832386,0.9519833326339722,0.9836660623550415,0.9889135360717773,1.0,0.8872727751731873,0.6342282295227051,0.742347002029419,0.7060605883598328,0.7020407915115356,0.654618501663208,0.6711409091949463
9,0.30662315253831124,0.32859825120012986,0.7973843325268138,0.9649484157562256,0.9762340188026428,0.9956331253051758,0.9980732202529907,0.800000011920929,0.6161971688270569,0.7010869979858398,0.702194333076477,0.698019802570343,0.6521738767623901,0.6666666865348816
10,0.2889092207686301,0.30919894193991637,0.8113523830067028,0.9838056564331055,0.9928057789802551,0.991304337978363,0.9942418336868286,0.964401364326477,0.6055900454521179,0.6646971702575684,0.6956521272659302,0.7088607549667358,0.6705202460289001,0.6529968976974487
11,0.29163964196948183,0.325304728506249,0.8159401308406483,0.9541666507720947,0.990990936756134,1.0,0.9942418336868286,0.9530200958251953,0.6266667246818542,0.7593583464622498,0.6876640319824219,0.6761061549186707,0.6394850015640259,0.6936416625976562
12,0.2891110610925347,0.3151447901067862,0.8149675347588279,0.9841896891593933,0.968692421913147,0.9681528806686401,1.0,0.9834983348846436,0.613559365272522,0.7255935668945312,0.7034277319908142,0.7108433842658997,0.6333853602409363,0.6733001470565796
13,0.27985209859221993,0.30979926660384016,0.8242041793736544,0.9628099203109741,0.9818181991577148,0.9978118538856506,0.9980732202529907,0.9768977165222168,0.6264591217041016,0.7578474879264832,0.7121661901473999,0.6958250403404236,0.6653306484222412,0.6912065744400024
