# model_name=local_baseline_client_7
# seed=7
# started_at=20260320-094920
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5330924536187225,0.5401566634830247,0.7508712681857023,0.7641939683393999,0.9547325372695923,0.9676258563995361,0.9764453768730164,0.9885495901107788,0.510948896408081,0.5873015522956848,0.6961870193481445,0.6726998686790466,0.5608465671539307,0.638115644454956,0.7061310410499573,0.9783518314361572,0.9908913373947144,1.0,1.0,0.507335901260376,0.5951624512672424,0.7119513750076294,0.6848964095115662,0.5320004224777222,0.6821386218070984,0.7234053015708923
2,0.39164954416590964,0.4029320567227691,0.7738746729764071,0.805685352195393,0.9632652997970581,0.9594096541404724,0.989154040813446,0.9961538314819336,0.5951417088508606,0.615384578704834,0.7100894451141357,0.6924219727516174,0.6371681094169617,0.6589595079421997,0.6954732537269592,0.9887099862098694,0.9910175204277039,1.0,1.0,0.7331169843673706,0.6356061697006226,0.7939881086349487,0.7227458953857422,0.6010057926177979,0.6800092458724976,0.7163391709327698
3,0.37133925995943734,0.3839427388485826,0.7722802053798329,0.8366290926933289,0.949999988079071,0.9535284042358398,0.9978118538856506,0.9829221963882446,0.6284500956535339,0.5676959753036499,0.7250000238418579,0.6786355376243591,0.6794055104255676,0.6500000357627869,0.6816326379776001,0.9850010275840759,0.9964423775672913,1.0,1.0,0.7920147776603699,0.6262525320053101,0.8239870071411133,0.8147547841072083,0.7907549738883972,0.6651248335838318,0.7085877060890198
4,0.3613715620128655,0.39195109468967776,0.7973708402026783,0.8424319137226451,0.9480249881744385,0.9591078162193298,0.9934065341949463,0.9922178983688354,0.7595819234848022,0.6132878661155701,0.7650861740112305,0.6914600729942322,0.7051792740821838,0.6496815085411072,0.6940451860427856,0.9920146465301514,0.9915820360183716,0.9999235272407532,0.9998962879180908,0.8600159287452698,0.6158261299133301,0.8308773636817932,0.7942242622375488,0.809356153011322,0.6558605432510376,0.7171741724014282
5,0.32700648439442453,0.35366596428902597,0.7977478504180908,0.8479137799956582,0.9541666507720947,0.9648798704147339,1.0,0.9980732202529907,0.8940397500991821,0.5596868991851807,0.7473461031913757,0.6666666865348816,0.6499162316322327,0.6537717580795288,0.6866791844367981,0.9934123158454895,0.9961356520652771,1.0,1.0,0.9421335458755493,0.599566638469696,0.8322639465332031,0.7725566625595093,0.808346688747406,0.6557036638259888,0.7269324660301208
6,0.3021631987182641,0.3272919517297011,0.8111031434752725,0.8576438426971436,0.9519833326339722,0.976827085018158,1.0,0.9942418336868286,0.8705882430076599,0.6315789818763733,0.7538645267486572,0.709470272064209,0.6812227368354797,0.6542056202888489,0.6981519460678101,0.9937112927436829,0.9956744313240051,1.0,1.0,0.963884711265564,0.6447457671165466,0.8413915634155273,0.802466630935669,0.8195899128913879,0.661167323589325,0.7114506363868713
7,0.3068916562876087,0.32383363405572335,0.803802874955264,0.8609146096489646,0.9650924205780029,0.9604129791259766,0.9978118538856506,0.9810606241226196,0.9708738327026367,0.5945241451263428,0.6858789324760437,0.6690909266471863,0.6790450811386108,0.6496350169181824,0.6884058117866516,0.9937856197357178,0.999322772026062,1.0,1.0,0.9985597133636475,0.6274132132530212,0.844078004360199,0.8168421387672424,0.8280799984931946,0.641839325428009,0.7201399207115173
8,0.29248814136704054,0.3141283912172539,0.8102647445418618,0.8608089197765697,0.9567010998725891,0.9837837815284729,0.9978118538856506,0.9942418336868286,0.9141104221343994,0.6120218634605408,0.7118194103240967,0.718849778175354,0.6870898008346558,0.6516007781028748,0.6848815679550171,0.9948517680168152,0.998198926448822,1.0,1.0,0.9806916117668152,0.6315068602561951,0.8381327390670776,0.816753625869751,0.8145342469215393,0.6651864051818848,0.7290419340133667
9,0.2963770206720551,0.3293402220812764,0.8067238926887512,0.8575017072937705,0.949999988079071,0.9021559357643127,0.9978118538856506,0.9885495901107788,0.9498327374458313,0.6245733499526978,0.728662371635437,0.7055215239524841,0.6839826703071594,0.6679611206054688,0.6749116778373718,0.9947490096092224,0.9907239675521851,1.0,0.9999100565910339,0.9954941272735596,0.6184762120246887,0.8384321928024292,0.8182423114776611,0.8148688077926636,0.6359584331512451,0.7256636619567871
10,0.2980197433679382,0.3218201340991499,0.80187204209241,0.8568693616173484,0.9137614965438843,0.9743589162826538,0.982758641242981,0.9980732202529907,0.9520766735076904,0.6141214966773987,0.7215685844421387,0.7014926075935364,0.7127882838249207,0.6151514649391174,0.634441077709198,0.9973037838935852,0.9982916712760925,1.0,0.9999851584434509,0.9765461683273315,0.628013014793396,0.8442931771278381,0.7956916689872742,0.8214061260223389,0.6489237546920776,0.7151084542274475
