# model_name=local_baseline_client_7
# seed=9
# started_at=20260320-200313
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6319789326519047,0.6593327593365941,0.5449830754236742,0.7416156042705883,0.7288428544998169,0.9274725317955017,0.7082568407058716,0.9070295095443726,0.4665226638317108,0.6100386381149292,0.3800622820854187,0.0,0.0,0.6742424368858337,0.5923460721969604,0.9401943683624268,0.9991623163223267,0.9912559390068054,0.9970038533210754,0.4556314945220947,0.6448661684989929,0.6460801362991333,0.6281512379646301,0.5363897085189819,0.6787958741188049,0.6402405500411987
2,0.54652101927941,0.5890451243164343,0.6466218558224764,0.7360952740365808,0.7545126676559448,0.9656862616539001,0.7324478030204773,0.9847716093063354,0.47641509771347046,0.6298568248748779,0.6576576232910156,0.11578947305679321,0.5038759708404541,0.6629422307014465,0.6288848519325256,0.9742875099182129,0.9939666390419006,0.9852081537246704,0.9992122650146484,0.4623169004917145,0.6514026522636414,0.6544036865234375,0.6147986650466919,0.4020998477935791,0.6834248304367065,0.6759268641471863
3,0.47039718750966797,0.5137430611826957,0.7069137746637518,0.7581927478313446,0.8212180733680725,0.93126380443573,0.863534688949585,0.8849557042121887,0.5032538175582886,0.6365348100662231,0.6372548937797546,0.5970149040222168,0.5813953280448914,0.6899224519729614,0.6297030448913574,0.9882645606994629,0.9967707991600037,0.9981244206428528,1.0,0.4886283278465271,0.6476976871490479,0.6830945611000061,0.6484107375144958,0.48786982893943787,0.7132930755615234,0.6879662275314331
4,0.42584970795780147,0.47007891508417393,0.7357528426430442,0.7685079655864022,0.8739495873451233,0.9685229659080505,0.9103773832321167,0.9925187826156616,0.5244755148887634,0.5852534174919128,0.6963562965393066,0.6555818915367126,0.541538417339325,0.6876227855682373,0.6570842266082764,0.9900534152984619,0.9886772632598877,0.999920666217804,0.9999019503593445,0.5676278471946716,0.6338545680046082,0.7174637317657471,0.6782817840576172,0.49220308661460876,0.7028647065162659,0.6827386021614075
5,0.4014461130724041,0.43978399224237563,0.7504648674618114,0.7642191296274011,0.9074889421463013,0.9734939932823181,0.9722921848297119,0.9876543283462524,0.5888078212738037,0.6203007698059082,0.6943867206573486,0.6507936716079712,0.5292096138000488,0.6654135584831238,0.6652719378471375,0.989182710647583,0.9883884191513062,1.0,1.0,0.6079591512680054,0.6469576954841614,0.7142637372016907,0.632534384727478,0.46906402707099915,0.6896507740020752,0.668409526348114
6,0.3636407905762349,0.396066226707686,0.7633577856150541,0.7937361001968384,0.9658536911010742,0.9757280945777893,1.0,1.0,0.7478260397911072,0.5836910009384155,0.6539379358291626,0.5983379483222961,0.5242718458175659,0.6734693646430969,0.6738197207450867,0.992374062538147,0.9872093796730042,1.0,1.0,0.7845953106880188,0.6334563493728638,0.7342901229858398,0.6492799520492554,0.5411878824234009,0.7032257914543152,0.7054782509803772
7,0.4167208896864445,0.4746893870174338,0.7362333834171295,0.7865295843644575,0.9554455280303955,0.9732360243797302,0.9895288348197937,1.0,0.5555555820465088,0.5235294103622437,0.681430995464325,0.6054279804229736,0.4793388545513153,0.6666666865348816,0.6684073209762573,0.9824848771095276,0.9904015064239502,1.0,1.0,0.7979232668876648,0.6082798838615417,0.6955671310424805,0.6385111212730408,0.5315396785736084,0.7165472507476807,0.6905707120895386
8,0.3752434630459602,0.41596457105164136,0.7566614801233466,0.7799869504841891,0.9417476058006287,0.9732360243797302,1.0,1.0,0.6419752836227417,0.5893909335136414,0.6577777862548828,0.6106442213058472,0.5441176891326904,0.688524603843689,0.6758621335029602,0.9857005476951599,0.9876025915145874,1.0,1.0,0.792460560798645,0.6263191103935242,0.6829932332038879,0.6171952486038208,0.49572473764419556,0.696303129196167,0.6955572962760925
9,0.38115882006807067,0.42151469971061845,0.7493004419586875,0.8079199574210427,0.9586374759674072,0.8776371479034424,1.0,0.8849557042121887,0.7344632744789124,0.5999999642372131,0.6476190090179443,0.5773809552192688,0.5882352590560913,0.6896551251411438,0.6837209463119507,0.9916658401489258,0.9900820851325989,1.0,1.0,0.8468482494354248,0.6226846575737,0.7402308583259583,0.6762731671333313,0.6208040118217468,0.711817741394043,0.686712920665741
10,0.3330281967690232,0.3661495849080042,0.7782241322777488,0.8109452670270746,0.9558823108673096,0.9732360243797302,1.0,1.0,0.7975460290908813,0.6142321825027466,0.6621924042701721,0.6084656119346619,0.5734767317771912,0.6877828240394592,0.6876513361930847,0.9877297282218933,0.9934407472610474,1.0,1.0,0.8618149757385254,0.6306008100509644,0.7269130349159241,0.6803886294364929,0.6421440243721008,0.7105239629745483,0.6868420243263245
11,0.33756538717024914,0.37318560606842743,0.7720076008276506,0.8146494030952454,0.9605911374092102,0.9732360243797302,1.0,1.0,0.7202215790748596,0.6215139031410217,0.6745098233222961,0.623711347579956,0.5668789744377136,0.6621004343032837,0.6893203854560852,0.9902112483978271,0.9930433630943298,1.0,1.0,0.8491419553756714,0.6438696980476379,0.7299668192863464,0.704712450504303,0.6875783205032349,0.7148206830024719,0.6477988958358765
12,0.35072552107889715,0.3939450132737466,0.7745501019737937,0.7968722094189037,0.9857819676399231,0.9732360243797302,0.9897435903549194,1.0,0.7972027659416199,0.5839415788650513,0.6914063096046448,0.610859751701355,0.525373101234436,0.6973684430122375,0.6651375889778137,0.9958181977272034,0.9897016882896423,1.0,1.0,0.8691701292991638,0.6268823146820068,0.7116181254386902,0.6169723272323608,0.5597679018974304,0.7143667936325073,0.6812968254089355
13,0.34806619166234215,0.38938803607170736,0.7748644948005676,0.8130562088706277,0.9609756469726562,0.9708737730979919,1.0,0.9975062012672424,0.7428571581840515,0.6018017530441284,0.6466512680053711,0.5677419304847717,0.6461538076400757,0.6978723406791687,0.6910755634307861,0.9903143048286438,0.9877015948295593,1.0,1.0,0.8447955250740051,0.6273064017295837,0.7347203493118286,0.6881408095359802,0.6603081822395325,0.7133648991584778,0.6969662308692932
14,0.3280316237189354,0.3740140430697607,0.7756955948742953,0.815692809495059,0.9554455280303955,0.9732360243797302,1.0,1.0,0.7951070070266724,0.5920745134353638,0.6972477436065674,0.6193854212760925,0.5482866168022156,0.6650000214576721,0.6868686676025391,0.9876278042793274,0.9899349212646484,1.0,1.0,0.8988819122314453,0.6216500401496887,0.7355075478553772,0.7027093768119812,0.653285562992096,0.7171868681907654,0.6658368706703186
15,0.3304139649102447,0.3789983380278316,0.7863366332921115,0.8295584104277871,0.9554455280303955,0.9732360243797302,1.0,1.0,0.8446215391159058,0.5773671865463257,0.7078651785850525,0.6433566212654114,0.585365891456604,0.6795181035995483,0.6829268932342529,0.9908274412155151,0.9964160323143005,1.0,1.0,0.9427067041397095,0.6361764073371887,0.7752159237861633,0.7187502980232239,0.7068724632263184,0.7048550248146057,0.6533222198486328
16,0.3321349011101854,0.3678430424644313,0.7722460627555847,0.8313968235796149,0.9575471878051758,0.9732360243797302,0.9922879338264465,1.0,0.7738094925880432,0.616487443447113,0.6288660168647766,0.5836066007614136,0.6124030947685242,0.6987447738647461,0.6577181220054626,0.9939893484115601,0.9975997805595398,1.0,1.0,0.9456732869148254,0.6477968096733093,0.7731427550315857,0.7160197496414185,0.7221689224243164,0.709418535232544,0.6395558714866638
17,0.30188973015601483,0.33878751380727923,0.7912881807847456,0.8360419977794994,0.9785202741622925,0.9785202741622925,1.0,0.9975062012672424,0.860927164554596,0.6200377941131592,0.6757991313934326,0.6195651888847351,0.6217228174209595,0.6893787980079651,0.6621923446655273,0.995046079158783,0.9966672658920288,1.0,1.0,0.990710437297821,0.6528288125991821,0.7633206248283386,0.7128587365150452,0.7170804142951965,0.7125751972198486,0.6553744077682495
18,0.30194714301769887,0.33890982051508145,0.7975287383252924,0.8344538536938754,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9052631855010986,0.6239316463470459,0.6847599148750305,0.6352941989898682,0.6204379796981812,0.6960557103157043,0.6783919334411621,0.9910997748374939,0.9961318969726562,1.0,1.0,0.9811897873878479,0.6465404629707336,0.7554671168327332,0.7167955636978149,0.724203884601593,0.7098197340965271,0.6577441692352295
19,0.2911922315665341,0.3313513708497406,0.7989179329438643,0.8304914181882684,0.9580247402191162,0.9757280945777893,1.0,1.0,0.9489051103591919,0.6222221851348877,0.6767241358757019,0.6042296290397644,0.6694914698600769,0.6720977425575256,0.6606741547584534,0.9884039163589478,0.9988431930541992,1.0,1.0,0.9818939566612244,0.6429861783981323,0.7446038722991943,0.7209133505821228,0.7151490449905396,0.7063833475112915,0.6362287402153015
20,0.3131335890074389,0.3730817415845504,0.7805484750054099,0.8266618522730741,0.9806763529777527,0.9732360243797302,0.9974160194396973,1.0,0.8879667520523071,0.6026785969734192,0.6285713911056519,0.5922077894210815,0.6124030947685242,0.6666666865348816,0.6442105174064636,0.995448112487793,0.9963961243629456,1.0,1.0,0.9433581829071045,0.6304273009300232,0.7421373128890991,0.7036539912223816,0.723244845867157,0.7029945254325867,0.6556199789047241
21,0.37592005095350634,0.43875009619861566,0.733128699389371,0.8322695114395835,0.8416833877563477,0.7932330965995789,0.9414633512496948,0.8695651888847351,0.884210467338562,0.6094003319740295,0.6049045920372009,0.5898305177688599,0.6526315212249756,0.6457242965698242,0.6317689418792725,0.995295524597168,0.9988356828689575,0.9997545480728149,1.0,0.957265317440033,0.6507625579833984,0.7832666039466858,0.7337034940719604,0.7327306866645813,0.6783401966094971,0.6250100135803223
22,0.298168932352591,0.3439506111615295,0.7955639091405001,0.8306343609636481,0.9682152271270752,0.9732360243797302,1.0,1.0,0.8835616111755371,0.6288415789604187,0.7111983895301819,0.6228711009025574,0.6043165922164917,0.6840855479240417,0.6748769283294678,0.9972662329673767,0.9981899261474609,1.0,1.0,0.9523055553436279,0.6396922469139099,0.7445645332336426,0.7020246386528015,0.7106077671051025,0.717761218547821,0.674565851688385
23,0.2860020809729985,0.32816464075254737,0.8035548762841658,0.8373196395960721,0.9605911374092102,0.9732360243797302,1.0,1.0,0.9772727489471436,0.6401868462562561,0.7110187411308289,0.6321243643760681,0.6096654534339905,0.6666666269302368,0.6683416962623596,0.9956347942352295,0.9978092908859253,1.0,1.0,0.9933412075042725,0.6379549503326416,0.7782024145126343,0.7141016125679016,0.7282252311706543,0.7056869864463806,0.6595595479011536
24,0.28296730728871233,0.3229568440432942,0.7997924306175925,0.8336026018316095,0.9832936525344849,0.9732360243797302,0.9922879338264465,1.0,0.9844961762428284,0.639511227607727,0.6605080366134644,0.613756537437439,0.6406926512718201,0.6694386601448059,0.6404958367347717,0.9980032444000244,0.998852550983429,1.0,1.0,0.9992734789848328,0.6396047472953796,0.7733935117721558,0.7030138373374939,0.7000188231468201,0.6933175921440125,0.6641508340835571
25,0.2879121452296546,0.3240855900246069,0.8041722557761453,0.8387460708618164,0.9835293889045715,0.9732360243797302,0.9897435903549194,1.0,0.9727626442909241,0.6286919713020325,0.7025861740112305,0.6321525573730469,0.6582278609275818,0.6666666865348816,0.6382979154586792,0.9992942810058594,0.9995606541633606,1.0,1.0,0.9943245649337769,0.6481717228889465,0.7813321352005005,0.7224024534225464,0.7420034408569336,0.687047004699707,0.6520705223083496
26,0.29209431825427834,0.33739479501313024,0.8091183196414601,0.8389954458583485,0.9554455280303955,0.9782082438468933,0.978835940361023,1.0,0.9808428883552551,0.6298568248748779,0.6877828240394592,0.6382978558540344,0.6808511018753052,0.6857143044471741,0.6844660043716431,0.9970853924751282,0.9990929961204529,1.0,1.0,0.9875873923301697,0.6568396687507629,0.7786215543746948,0.7202143669128418,0.724754273891449,0.692273736000061,0.6724805235862732
27,0.31826236997175655,0.37034043872028316,0.7841572165489197,0.834226364439184,0.9631449580192566,0.983132541179657,1.0,0.9975062012672424,0.7323943376541138,0.6401673555374146,0.6873706579208374,0.6515151858329773,0.6106870770454407,0.6786516904830933,0.6811593770980835,0.994595468044281,0.99873948097229,1.0,1.0,0.9625995755195618,0.655640721321106,0.7643808722496033,0.7116804122924805,0.7202280163764954,0.7149848937988281,0.6536405682563782
28,0.9926850123142977,1.2128702216192122,0.6316647719253193,0.7303084351799705,0.842391312122345,0.9732360243797302,0.34188035130500793,0.8571428656578064,0.25,0.5560747981071472,0.6727604866027832,0.6140351295471191,0.5607476830482483,0.6643233895301819,0.6157204508781433,0.9619390964508057,0.9936399459838867,0.7915361523628235,0.9874579906463623,0.5832156538963318,0.6088964343070984,0.6471571326255798,0.5515998601913452,0.6285975575447083,0.6660326719284058,0.6133202910423279
29,0.4303344973183553,0.4822488695656488,0.6942118595946919,0.7984943931752985,0.8799999952316284,0.9321267008781433,0.8772727251052856,0.9324009418487549,0.6615384817123413,0.5927152037620544,0.4911242723464966,0.5072463750839233,0.4939759075641632,0.6692456603050232,0.5986841917037964,0.9899793267250061,0.9922869205474854,1.0,1.0,0.7367986440658569,0.6449956893920898,0.7350153923034668,0.6643573045730591,0.6587598323822021,0.7045839428901672,0.6566612720489502
30,0.3389334340707971,0.3768849935006658,0.7705371704968539,0.8142690008336847,0.9526066184043884,0.9782082438468933,0.9922879338264465,1.0,0.7514450550079346,0.6305969953536987,0.6372548937797546,0.5932722091674805,0.6392694115638733,0.6628352403640747,0.6381322741508484,0.9944307208061218,0.9958620071411133,1.0,1.0,0.8481085300445557,0.6439089179039001,0.7557399272918701,0.6937634348869324,0.6737085580825806,0.6973164677619934,0.6541204452514648
31,0.3115378811271912,0.35625741223403073,0.7869646928527139,0.820556331764568,0.9656862616539001,0.9732360243797302,1.0,1.0,0.8258064389228821,0.6106194853782654,0.6946902275085449,0.6189111471176147,0.6477733254432678,0.6773547530174255,0.6425339579582214,0.9947783946990967,0.9948369860649109,1.0,1.0,0.8726485967636108,0.6342257261276245,0.762000322341919,0.701984167098999,0.6973472833633423,0.7057600021362305,0.6625381708145142
32,0.317263569293219,0.36563139951557194,0.7861484397541393,0.8215808868408203,0.9682152271270752,0.9732360243797302,1.0,1.0,0.8540924787521362,0.6079294681549072,0.7047618627548218,0.635944664478302,0.5953177213668823,0.6737740635871887,0.6343613266944885,0.994255006313324,0.9952725172042847,1.0,1.0,0.896246612071991,0.6356931924819946,0.7702218890190125,0.6932193636894226,0.6987143754959106,0.6927360892295837,0.6610307097434998
33,0.31785739291151727,0.37470717525810276,0.7890665260228243,0.822448340329257,0.9554455280303955,0.9782082438468933,1.0,1.0,0.8145161867141724,0.6150442361831665,0.717434823513031,0.6485148668289185,0.6041666865348816,0.681222677230835,0.6651785373687744,0.9935881495475769,0.9969283938407898,1.0,1.0,0.916711688041687,0.6238161325454712,0.7596293687820435,0.6947565674781799,0.6903648972511292,0.6993090510368347,0.671827495098114
34,0.3078510381486438,0.3519633282215223,0.7858505194837396,0.8293408155441284,0.9554455280303955,0.9732360243797302,1.0,1.0,0.8657717704772949,0.5924050807952881,0.7038460969924927,0.6494117379188538,0.5687500238418579,0.6828087568283081,0.6526806950569153,0.9930963516235352,0.9935723543167114,1.0,1.0,0.9588799476623535,0.6263805031776428,0.7599682807922363,0.7079305648803711,0.720268189907074,0.7022662162780762,0.6603865623474121
35,0.28931266947076956,0.33524193430165633,0.7963741692629728,0.8355984525247053,0.9656862616539001,0.9757280945777893,1.0,1.0,0.9578543901443481,0.630081295967102,0.7033898234367371,0.6091954112052917,0.6217228174209595,0.6613226532936096,0.6351351141929626,0.9968484044075012,0.9976393580436707,1.0,1.0,0.9908625483512878,0.6384811997413635,0.7779088616371155,0.711277186870575,0.7311416864395142,0.689495325088501,0.6579284071922302
36,0.2866468909410162,0.336782896081242,0.7986509854143317,0.8347440578720786,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9548871517181396,0.6343434453010559,0.6909871101379395,0.625668466091156,0.6294820308685303,0.6680498123168945,0.6530612707138062,0.996566891670227,0.9959673285484314,1.0,1.0,0.980370819568634,0.6349948048591614,0.7727857232093811,0.7090215682983398,0.7263641953468323,0.6996845006942749,0.666428804397583
