# model_name=local_baseline_client_7
# seed=8
# started_at=20260318-234043
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.32382918980224,0.34870388270588876,0.7915778431025419,0.9110708236694336,0.9610390067100525,0.9848812222480774,0.9823182821273804,0.9729729294776917,0.6074950695037842,0.7461367845535278,0.6488456726074219,0.6515679359436035,0.6229007840156555,0.6181277632713318
12,0.2830689015198339,0.3072911090466566,0.8169809850779447,0.9900199770927429,0.9892085790634155,0.9934640526771545,0.9980732202529907,0.9375,0.6188033819198608,0.7321428656578064,0.7202472686767578,0.7152318358421326,0.6288343071937561,0.6632653474807739
13,0.2910526748815197,0.3207816779795438,0.8094107400287281,0.9545454978942871,0.9632353782653809,0.9956331253051758,0.9961538314819336,0.9646302461624146,0.5999999642372131,0.7642276287078857,0.6965986490249634,0.7103174924850464,0.6251897215843201,0.6329866051673889
14,0.28653617168496726,0.3132853353343749,0.8128199252215299,0.9797571301460266,0.9892473220825195,0.9978118538856506,1.0,0.9801324605941772,0.6178160309791565,0.7099447846412659,0.7013888359069824,0.6804123520851135,0.6167664527893066,0.6677419543266296
15,0.27562653795341774,0.3102446861828931,0.822483404116197,0.9631147384643555,0.9799635410308838,0.9978118538856506,0.9980732202529907,0.9735099077224731,0.614310622215271,0.7558139562606812,0.7055556178092957,0.7069942951202393,0.6716141104698181,0.6805555820465088
16,0.2776204652581478,0.3100074627897242,0.8126643679358743,0.977687656879425,0.9856114983558655,0.9978118538856506,0.9961538314819336,0.9708738327026367,0.6127366423606873,0.7349551916122437,0.6960486173629761,0.7166276574134827,0.59375,0.6570512652397156
17,0.28704387004390086,0.3262623651851519,0.8062716885046526,0.9632652997970581,0.9090909361839294,1.0,0.9700374007225037,0.9576547145843506,0.6272727847099304,0.7213997840881348,0.7013422846794128,0.7168949842453003,0.6472492218017578,0.6547811627388
18,0.28860849090880414,0.33824287324015767,0.8098611614920876,0.9482401609420776,0.9629629254341125,0.9978118538856506,1.0,0.921135663986206,0.6204505562782288,0.7491165995597839,0.6977491974830627,0.6880733966827393,0.6574394702911377,0.6654929518699646
19,0.27292256563719064,0.32430586855635685,0.8114273927428506,0.9523810148239136,0.9763205647468567,1.0,0.9980732202529907,0.895061731338501,0.6243386268615723,0.7692307829856873,0.7043478488922119,0.7006369233131409,0.6490066647529602,0.6563039422035217
20,0.26485531434325355,0.30823885037203264,0.8184287439693104,0.9755101799964905,0.976576566696167,1.0,1.0,0.9629629850387573,0.6151468753814697,0.7544910311698914,0.690095841884613,0.6982758641242981,0.6597221493721008,0.6699346899986267
21,0.2676162044511982,0.31035435021433055,0.8159276301210577,0.9629629254341125,0.9702277183532715,1.0,0.9961538314819336,0.9599999785423279,0.6220095753669739,0.744544267654419,0.6918032765388489,0.7156862616539001,0.6476510167121887,0.6641650795936584
22,0.26935119352823383,0.3192375637090541,0.8236341801556674,0.9838709831237793,0.9743589162826538,1.0,1.0,0.9527027010917664,0.6159292459487915,0.7390243411064148,0.7163743376731873,0.7012448310852051,0.6823529601097107,0.6941176652908325
23,0.2611594731456663,0.3127756510316525,0.8145779696377841,0.981891393661499,0.9452053904533386,0.9978118538856506,0.9942418336868286,0.9767442345619202,0.6203389763832092,0.7467301487922668,0.7043478488922119,0.7069767117500305,0.6302251219749451,0.6558441519737244
24,0.2580980743001575,0.31812862777156853,0.8152360861951654,0.9735234379768372,0.9769911766052246,1.0,1.0,0.9700996279716492,0.6146497130393982,0.744544267654419,0.6964856386184692,0.7207638025283813,0.6626506447792053,0.6078886389732361
25,0.28557224419950705,0.35377179295443206,0.8132545514540239,0.9775967597961426,0.9837837815284729,0.9978118538856506,1.0,0.830985963344574,0.6347687840461731,0.7607496976852417,0.7081481218338013,0.7049504518508911,0.6612903475761414,0.6857143044471741
26,0.2738979361722806,0.3423487558979109,0.794502626765858,0.9502074718475342,0.9763205647468567,0.9956331253051758,0.9980732202529907,0.9520766735076904,0.5802707672119141,0.7237851619720459,0.6849314570426941,0.6952595710754395,0.5699208378791809,0.6130500435829163
27,0.25471236884959636,0.31566815862434394,0.8108136762272228,0.9735234379768372,0.9801084995269775,1.0,1.0,0.9607843160629272,0.6106346249580383,0.7431302666664124,0.6810477375984192,0.7185354828834534,0.6105610728263855,0.640625
28,0.24663071581191082,0.32234084853613626,0.8120814561843872,0.985971987247467,0.9786476492881775,1.0,0.9980732202529907,0.9632107019424438,0.607272744178772,0.7261462211608887,0.7008547186851501,0.7058823108673096,0.6304728984832764,0.6363635659217834
29,0.2502495242774121,0.3274460892683129,0.802035624330694,0.9585062265396118,0.9766607284545898,1.0,0.9961538314819336,0.9337539076805115,0.5739750862121582,0.7531003952026367,0.705234169960022,0.6691588759422302,0.6054421067237854,0.650406539440155
30,0.24371087168989006,0.3364344624590961,0.8148990815336054,0.9672130942344666,0.9856114983558655,1.0,1.0,0.950819730758667,0.6194968819618225,0.7554038166999817,0.695898175239563,0.6692456603050232,0.6631762385368347,0.6570248007774353
31,0.2577228559306794,0.3335174988404881,0.8077574155547402,0.9724408984184265,0.969911515712738,0.989154040813446,1.0,0.9269841909408569,0.6156299710273743,0.7345454096794128,0.7038216590881348,0.701298713684082,0.6147186160087585,0.6568265557289124
32,0.2423879986708881,0.32373054378344174,0.8169049458070234,0.9761905074119568,0.9726775884628296,0.9934640526771545,0.9980732202529907,0.9771986603736877,0.6272727847099304,0.7532777190208435,0.7004470825195312,0.6827133297920227,0.6354379057884216,0.6692015528678894
33,0.2354350396643387,0.3225045938485999,0.8041632067073475,0.9714285731315613,0.9820144176483154,1.0,0.9980732202529907,0.9545454978942871,0.6127526760101318,0.753488302230835,0.6808510422706604,0.6706114411354065,0.5796460509300232,0.6423840522766113
34,0.23431460076680213,0.3467373108179724,0.8077804066918113,0.9655172824859619,0.97826087474823,1.0,1.0,0.9097221493721008,0.6181818246841431,0.7471979856491089,0.6677740812301636,0.7099767327308655,0.624535322189331,0.6644182205200195
35,0.2422751029759097,0.3448436159426767,0.8059262254021384,0.9519833326339722,0.981949508190155,1.0,1.0,0.9308176636695862,0.5796610116958618,0.7567567825317383,0.6816720366477966,0.68008953332901,0.6313725709915161,0.6708860397338867
36,0.23104269226635893,0.33473298506713467,0.8133794882080772,0.9695740342140198,0.9730700254440308,1.0,1.0,0.9466666579246521,0.6138933897018433,0.7418966889381409,0.696402907371521,0.7118644118309021,0.6304728984832764,0.6633333563804626
37,0.22137655930285075,0.3307178581954504,0.8101565621115945,0.9799196720123291,0.9837837815284729,0.9978118538856506,1.0,0.9548386931419373,0.5865724086761475,0.7456446290016174,0.6899441480636597,0.6978558301925659,0.614800751209259,0.6605504155158997
38,0.22563480592212795,0.3452387484511467,0.7991744767535817,0.9541666507720947,0.97826087474823,1.0,1.0,0.9449838399887085,0.6000000238418579,0.7349823117256165,0.6869301199913025,0.7102397084236145,0.5495867729187012,0.6317689418792725
39,0.21724807665757606,0.34859750730068545,0.7985843420028687,0.9568787813186646,0.9764918684959412,0.9956331253051758,0.9961389899253845,0.9207317233085632,0.5432595014572144,0.7263922095298767,0.6863353848457336,0.695652186870575,0.6448087096214294,0.6421052813529968
40,0.2124256101122663,0.3604531368929825,0.7983050183816389,0.9545454978942871,0.9731664061546326,0.9978118538856506,0.9980732202529907,0.9483871459960938,0.599653422832489,0.7434679865837097,0.6803150177001953,0.6769230365753174,0.5582523941993713,0.650759220123291
41,0.20642122242348326,0.3539196857602605,0.8001809607852589,0.9756098389625549,0.970909059047699,1.0,0.9980732202529907,0.9449838399887085,0.5762143731117249,0.7307692170143127,0.6645768284797668,0.680365264415741,0.6134301424026489,0.6470587849617004
42,0.204756325739293,0.35540420351884305,0.8020284230058844,0.9736309051513672,0.9839572310447693,0.9956331253051758,1.0,0.9225589632987976,0.5939968228340149,0.7342398166656494,0.6508688926696777,0.7009345293045044,0.6199262142181396,0.6465661525726318
43,0.21003945313531197,0.36278213431401424,0.7981365485624834,0.9838056564331055,0.9801801443099976,1.0,1.0,0.9484536051750183,0.5972434282302856,0.6462882161140442,0.6542056202888489,0.7202073335647583,0.6306306719779968,0.6184873580932617
44,0.19985346494276832,0.3559388269434918,0.7988925847140226,0.9860278964042664,0.9783393144607544,0.9978118538856506,1.0,0.9562288522720337,0.5714285969734192,0.7018469572067261,0.6562009453773499,0.6732673048973083,0.6000000238418579,0.6666666865348816
45,0.22558928113773558,0.43508139281773595,0.7802686149423773,0.9585062265396118,0.9688073396682739,1.0,0.9980732202529907,0.9400630593299866,0.5321739315986633,0.7322929501533508,0.6655948162078857,0.6820084452629089,0.6000000238418579,0.5054347515106201
46,0.20548409194302705,0.3578976962956462,0.7919700633395802,0.9859154224395752,0.9489796161651611,1.0,0.990439772605896,0.9404388666152954,0.5768566131591797,0.698113203048706,0.6701940298080444,0.7169811129570007,0.5677965879440308,0.6159554719924927
47,0.20318256132076123,0.3671083875700959,0.8029598864642057,0.9681274890899658,0.972577691078186,0.9934640526771545,1.0,0.9498327374458313,0.591549277305603,0.7169811129570007,0.6822429895401001,0.69010990858078,0.6302367448806763,0.6374367475509644
48,0.20198926506963977,0.3918243517805805,0.7783783592961051,0.9779559373855591,0.9683098196983337,0.991304337978363,0.9942418336868286,0.9090909957885742,0.4880733788013458,0.7295174598693848,0.6331522464752197,0.6311637163162231,0.6053097248077393,0.634042501449585
49,0.20246954004457393,0.36047056080803036,0.8028025464578108,0.9781311750411987,0.9801084995269775,0.9978118538856506,1.0,0.9565216898918152,0.5965462923049927,0.7086007595062256,0.6608996391296387,0.6917647123336792,0.6208178400993347,0.6396255493164062
50,0.2021368463895072,0.4314844243692391,0.7976325262676586,0.975806474685669,0.9801084995269775,0.9978118538856506,0.9980732202529907,0.8708487153053284,0.5858267545700073,0.7395715713500977,0.6798779964447021,0.680672287940979,0.6103896498680115,0.6549707651138306
51,0.19409927032842225,0.36447238383566793,0.7864297465844587,0.9756098389625549,0.9685314893722534,0.9978118538856506,0.9980732202529907,0.918749988079071,0.529197096824646,0.6904762387275696,0.6708464026451111,0.6666666269302368,0.6106032729148865,0.6241611838340759
52,0.20511516047401662,0.38501169440656063,0.777090153910897,0.9586777091026306,0.9786476492881775,0.9978118538856506,1.0,0.8928571343421936,0.5067697763442993,0.7251908779144287,0.6943521499633789,0.6761229038238525,0.5485961437225342,0.568965494632721
53,0.17393284863306702,0.3729706221738869,0.7940973964604464,0.9696969985961914,0.9651567935943604,0.9978118538856506,0.9980732202529907,0.9767442345619202,0.5523809790611267,0.7117008566856384,0.6846276521682739,0.6620370149612427,0.6023166179656982,0.6145251393318176
54,0.17684292725624481,0.41155154000562916,0.7731852829456329,0.973415195941925,0.9734513759613037,1.0,1.0,0.9449838399887085,0.43534478545188904,0.6684004664421082,0.6298932433128357,0.6887754797935486,0.5835010409355164,0.6072726845741272
55,0.16660909653624142,0.40465398374785727,0.7847853736443953,0.9649484157562256,0.9820144176483154,1.0,1.0,0.9765886068344116,0.5063291192054749,0.7008760571479797,0.658227801322937,0.6459330320358276,0.6007067561149597,0.5970149040222168
56,0.17733144741848203,0.40469930784024016,0.7826466668735851,0.9521828889846802,0.9857142567634583,0.997802197933197,0.9980732202529907,0.9345793724060059,0.5008129477500916,0.7208791375160217,0.6636084914207458,0.6696428656578064,0.5961199402809143,0.5896980166435242
57,0.15508478740972975,0.42073778420577557,0.788944661617279,0.9817444086074829,0.9838420748710632,1.0,1.0,0.9599999785423279,0.5396289825439453,0.720379114151001,0.6666666865348816,0.6497064232826233,0.5582417845726013,0.6181818246841431
58,0.15278751616097666,0.4209570802466191,0.7947717742486433,0.956341028213501,0.9784946441650391,1.0,1.0,0.9594594240188599,0.5349649786949158,0.7287173271179199,0.6716867685317993,0.6873614192008972,0.6021897792816162,0.6232741475105286
59,0.17198486117863215,0.43793698246516877,0.7757353674281727,0.9879518747329712,0.9423729181289673,1.0,1.0,0.9501661062240601,0.5280528664588928,0.7183406352996826,0.6488011479377747,0.6240000128746033,0.5062034726142883,0.6272000074386597
60,0.14705846667106898,0.4448256507534102,0.7904600338502363,0.973415195941925,0.9892473220825195,1.0,0.9980732202529907,0.9488054513931274,0.5580589771270752,0.733634352684021,0.6575757265090942,0.6612575650215149,0.5678496956825256,0.6071428656578064
61,0.16215424447154705,0.4408446889511686,0.7800031304359436,0.985971987247467,0.970909059047699,0.9978118538856506,0.998065710067749,0.9607843160629272,0.4291045069694519,0.6806411743164062,0.6538461446762085,0.6838407516479492,0.6042884588241577,0.6147704720497131
62,0.15617046298607726,0.4405180580086178,0.7840124260295521,0.9650924205780029,0.9837837815284729,0.9978118538856506,1.0,0.9364548325538635,0.5040128827095032,0.6911392211914062,0.6541470885276794,0.665036678314209,0.5878136157989502,0.6388443112373352
63,0.14947554088809006,0.45329866508278943,0.7776949270205065,0.956341028213501,0.9750889539718628,1.0,0.9980732202529907,0.9333333373069763,0.41683366894721985,0.709987998008728,0.6737481951713562,0.65887850522995,0.6035714149475098,0.6287878751754761
64,0.13244465030044134,0.4232328515568059,0.7862390008839694,0.9840637445449829,0.985663115978241,0.9934640526771545,1.0,0.9615384936332703,0.5184000134468079,0.6727989315986633,0.646003246307373,0.6666666865348816,0.6130267977714539,0.607003927230835
65,0.1725146375367978,0.4517267419523372,0.7700766108252786,0.984000027179718,0.9468267560005188,0.9978118538856506,0.9961538314819336,0.9230769276618958,0.5114006400108337,0.6836363077163696,0.6239168047904968,0.6390804648399353,0.5606837868690491,0.6042553186416626
66,0.14464132932066187,0.4513338877022339,0.7915327819910917,0.9796748161315918,0.9731664061546326,1.0,0.9980732202529907,0.9455782175064087,0.5175601243972778,0.7245370745658875,0.6775147914886475,0.6790890097618103,0.595387876033783,0.6162790656089783
67,0.13920936831301706,0.46878785979325666,0.7805976271629333,0.9756098389625549,0.9748201370239258,0.9978118538856506,1.0,0.940397322177887,0.4793103337287903,0.7093595862388611,0.6677685976028442,0.6723044514656067,0.6100519895553589,0.5591397881507874
68,0.1284870386032239,0.4616645871501266,0.7798966386101462,0.984000027179718,0.9787233471870422,1.0,1.0,0.9735099077224731,0.41322314739227295,0.699126124382019,0.6516516208648682,0.6725274324417114,0.5741444826126099,0.631956934928894
69,0.13912340618350022,0.4588279526166718,0.7812180925499309,0.9818182587623596,0.9751772880554199,1.0,1.0,0.9290322661399841,0.49280574917793274,0.6804657578468323,0.6548956632614136,0.6555023789405823,0.6010929346084595,0.6226087212562561
70,0.13934891712080483,0.47819210132254203,0.7733313387090509,0.9899799823760986,0.9625668525695801,0.9934640526771545,0.998065710067749,0.9504950642585754,0.5173501372337341,0.6512226462364197,0.6612641215324402,0.6813725233078003,0.5597380995750427,0.5411255359649658
71,0.15025058322888943,0.4896037681926592,0.7793234803459861,0.9735234379768372,0.9837837815284729,1.0,1.0,0.9246575832366943,0.4177215099334717,0.7222221493721008,0.6740331649780273,0.6539924144744873,0.5905172228813171,0.6321070194244385
72,0.12011461402375274,0.45696247213489405,0.7830135442993857,0.9819639325141907,0.9751772880554199,1.0,1.0,0.9735099077224731,0.5023548007011414,0.6802030801773071,0.6626140475273132,0.6623376607894897,0.5805084705352783,0.5944797992706299
73,0.1236934532874201,0.4791314899193644,0.7665105245330117,0.9880952835083008,0.9821428656578064,0.989154040813446,1.0,0.9460318088531494,0.3957895040512085,0.6362378597259521,0.6431095600128174,0.6649351119995117,0.5671641826629639,0.6189555525779724
74,0.14421108816664643,0.5327726319086566,0.7674514597112482,0.9822485446929932,0.9735449552536011,1.0,1.0,0.9459459185600281,0.4673912823200226,0.7015250325202942,0.6605504155158997,0.6101694703102112,0.4540540277957916,0.6465364098548889
75,0.1204462682908298,0.5235903279103057,0.7788130749355663,0.9818182587623596,0.9714285731315613,1.0,0.9885495901107788,0.9273356795310974,0.5,0.6848691701889038,0.6803519129753113,0.6666666865348816,0.594495415687561,0.5714285373687744
76,0.1121903289132323,0.5043725353166443,0.7813617912205783,0.9817444086074829,0.9518899917602539,1.0,1.0,0.9281045794487,0.5234899520874023,0.6833541989326477,0.6565657258033752,0.6815145015716553,0.5807691812515259,0.6075471639633179
77,0.10442511893671715,0.5185765346764645,0.777978474443609,0.977687656879425,0.9732620120048523,0.9978118538856506,1.0,0.9568105936050415,0.4723247289657593,0.6409903764724731,0.6735751032829285,0.6700507402420044,0.553459107875824,0.641791045665741
78,0.105153551798291,0.5582130475649758,0.765874220566316,0.9691991806030273,0.970909059047699,0.9978118538856506,1.0,0.9400630593299866,0.43421050906181335,0.6650887727737427,0.6547085046768188,0.6339467763900757,0.5540275573730469,0.604651153087616
79,0.11490373708353452,0.5298696145033225,0.7796603793447668,0.982178270816803,0.9698046445846558,0.991304337978363,1.0,0.9141104221343994,0.4744376242160797,0.7156177163124084,0.6522367000579834,0.6624999642372131,0.5735293626785278,0.640545129776001
80,0.09650776727250748,0.544117878790449,0.7789100814949382,0.9839357137680054,0.9668411612510681,1.0,1.0,0.9363057017326355,0.4830053746700287,0.7242152094841003,0.6581875681877136,0.6474501490592957,0.5627530217170715,0.6053169965744019
81,0.10206539292642676,0.5534625359434493,0.7691026329994202,0.9649484157562256,0.9783393144607544,0.9978118538856506,1.0,0.9517684578895569,0.4900181293487549,0.6425703167915344,0.6099815368652344,0.6513994932174683,0.5833333134651184,0.589958131313324
82,0.0875220182117509,0.5834772567172627,0.7751738591627642,0.9670782089233398,0.9750000238418579,1.0,0.9980732202529907,0.9539473652839661,0.5115452408790588,0.6650887727737427,0.6513158082962036,0.665105402469635,0.5683298110961914,0.5714285969734192
83,0.11272190028538734,0.5730330499391707,0.7585441713983362,0.9899396896362305,0.9785714149475098,0.9978118538856506,1.0,0.8918033242225647,0.48275861144065857,0.6623207330703735,0.6487341523170471,0.6715328693389893,0.5371429324150085,0.483370304107666
84,0.13059907528154688,0.5727929921231718,0.7595462690700184,0.9736309051513672,0.9781818389892578,1.0,0.9980732202529907,0.8963414430618286,0.4120370149612427,0.6966773867607117,0.6781609654426575,0.639004111289978,0.5263158082962036,0.5565862655639648
85,0.1109081702364003,0.6086331228924613,0.7616929764097388,0.9714285731315613,0.9700177311897278,1.0,0.9980732202529907,0.9290322661399841,0.4208333194255829,0.6555818915367126,0.6537842154502869,0.6650484800338745,0.5582192540168762,0.5566037893295288
86,0.10244549848367832,0.6042506811237451,0.7724154429002241,0.9649484157562256,0.9764918684959412,1.0,1.0,0.9387754797935486,0.5271027684211731,0.6530054807662964,0.6233766674995422,0.6578947305679321,0.5702970623970032,0.5846773982048035
87,0.10412922430257855,0.5736197491195758,0.7767748074098066,0.9798386693000793,0.9732620120048523,0.9956331253051758,0.9922480583190918,0.9381107687950134,0.5063291192054749,0.685512363910675,0.6513158082962036,0.6466809511184692,0.5678572058677673,0.6077347993850708
88,0.09857085189022169,0.564718014009124,0.778093852780082,0.9796748161315918,0.981949508190155,1.0,1.0,0.9297658205032349,0.5090252757072449,0.7130976915359497,0.648809552192688,0.6405228972434998,0.5541666150093079,0.6020202040672302
89,0.09913683338947822,0.5504297665041736,0.7780316390774467,0.9649484157562256,0.9818840622901917,0.9978118538856506,1.0,0.9452055096626282,0.49140891432762146,0.6504481434822083,0.6611018776893616,0.6633662581443787,0.5860113501548767,0.6161616444587708
90,0.09425040808009223,0.5901787465163058,0.7714371870864521,0.981891393661499,0.976576566696167,1.0,1.0,0.9052631855010986,0.47166362404823303,0.6870748400688171,0.6771159768104553,0.6681922078132629,0.5362902879714966,0.5817409753799438
91,0.10016015244225052,0.6258877503420698,0.7748180573636835,0.981891393661499,0.9764065146446228,0.9955946803092957,1.0,0.9391891956329346,0.5384615659713745,0.6809015274047852,0.6725403666496277,0.6490873098373413,0.548926055431366,0.5400000214576721
92,0.09699010085657331,0.6425116073080909,0.7582860697399486,0.973415195941925,0.9683098196983337,1.0,1.0,0.9367088079452515,0.4320297837257385,0.5936599373817444,0.6171427965164185,0.6741573214530945,0.5657657384872437,0.5799573659896851
93,0.08748845221257649,0.5937049818999601,0.774655507369475,0.9649484157562256,0.9838420748710632,1.0,1.0,0.9452055096626282,0.47703179717063904,0.694054126739502,0.6481178402900696,0.6798029541969299,0.5465345978736877,0.581673264503479
94,0.08113193085954233,0.5483067529833215,0.7812913222746416,0.9879518747329712,0.9785714149475098,0.9978118538856506,1.0,0.9517684578895569,0.48184818029403687,0.6756756901741028,0.6552795171737671,0.6516290307044983,0.5750451683998108,0.6386233568191528
95,0.08353250940884549,0.6210201843681499,0.7651173255660317,0.9756098389625549,0.9727767705917358,1.0,0.9980732202529907,0.9536423683166504,0.46963563561439514,0.6512758135795593,0.6502463221549988,0.6413301825523376,0.49074074625968933,0.6129596829414368
96,0.08152841740499245,0.6526139227898566,0.7643251500346444,0.956341028213501,0.9733570218086243,1.0,1.0,0.9367088079452515,0.4436090290546417,0.6494178175926208,0.6407079696655273,0.6887754797935486,0.5708333849906921,0.5478261113166809
97,0.08500740072844219,0.6029601483554631,0.774811324748126,0.9628099203109741,0.9751772880554199,0.9978118538856506,0.9980732202529907,0.9392971396446228,0.4761904776096344,0.6786171793937683,0.672051727771759,0.6666666269302368,0.5606557130813599,0.5955734252929688
98,0.0788386888482088,0.585980085408149,0.7680296112190593,0.9879031777381897,0.9750889539718628,0.9934640526771545,1.0,0.9283488988876343,0.42412450909614563,0.6812121272087097,0.6517189741134644,0.649789035320282,0.543999969959259,0.6126760244369507
99,0.0713612573689844,0.6203180400879829,0.7774503393606707,0.9838056564331055,0.9769093990325928,0.997802197933197,0.9980732202529907,0.9263157844543457,0.5357142686843872,0.6787002682685852,0.6612377762794495,0.6631853580474854,0.5446428060531616,0.5855669975280762
100,0.08609993964250834,0.6896031613169427,0.7692458792166277,0.9702969789505005,0.9783393144607544,0.9978118538856506,1.0,0.9324324131011963,0.41735535860061646,0.7216721773147583,0.6605504751205444,0.6403326988220215,0.5708884000778198,0.5720250010490417
