# model_name=local_baseline_client_7
# seed=8
# started_at=20260320-101232
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6061946919204992,0.6516060429428695,0.6550278203053908,0.7158737643198534,0.7559055089950562,0.8399999737739563,0.7451819777488708,0.8264462947845459,0.637075662612915,0.6015936136245728,0.6193854212760925,0.3539445698261261,0.5058823227882385,0.6883116960525513,0.6315789818763733,0.8160314559936523,0.994295597076416,0.8704885244369507,0.9914112091064453,0.6838130950927734,0.6327802538871765,0.6611176133155823,0.2898397743701935,0.6279131770133972,0.6650701761245728,0.6418505311012268
2,0.43208985919252446,0.4873322391728742,0.7151867882771925,0.746326825835488,0.9299065470695496,0.9354120492935181,0.9350000023841858,0.9685229659080505,0.6706948280334473,0.5884615778923035,0.5520581603050232,0.5022830963134766,0.465863436460495,0.6723403930664062,0.6465116143226624,0.9843574166297913,0.9984011650085449,0.985998272895813,1.0,0.6711087226867676,0.6165236830711365,0.6138163805007935,0.4797729551792145,0.4547809064388275,0.7173372507095337,0.6874983310699463
3,0.3976946560204576,0.45264405646455397,0.7544811151244424,0.7652244215661829,0.9530863761901855,0.9565216898918152,0.9896373152732849,0.9685229659080505,0.7410071492195129,0.6004319787025452,0.6279569864273071,0.6019418239593506,0.5136186480522156,0.6666666269302368,0.6799007058143616,0.985823392868042,0.9952409863471985,0.9996814131736755,0.9999751448631287,0.7388160824775696,0.6243857145309448,0.6287110447883606,0.5796603560447693,0.4981178343296051,0.7001620531082153,0.6668946146965027
4,0.40840690529674567,0.4548522575185933,0.7173735011707653,0.7817798527804288,0.8116505146026611,0.9366515874862671,0.8894008994102478,0.966183602809906,0.6860158443450928,0.6044904589653015,0.5561497211456299,0.5612903237342834,0.5767441391944885,0.6727604866027832,0.6297709345817566,0.9955499768257141,0.9952558279037476,1.0,1.0,0.7585998773574829,0.6368008852005005,0.6769014596939087,0.6221036911010742,0.5481472611427307,0.7132741212844849,0.6529452800750732
5,0.45301958585004193,0.4916380223877933,0.696419434113936,0.7947550307620656,0.7576301693916321,0.971428632736206,0.7583497166633606,0.9852216243743896,0.6280193328857422,0.6167883276939392,0.5444744229316711,0.574324369430542,0.5625000596046448,0.6511628031730652,0.610714316368103,0.9941563010215759,0.9924442172050476,0.9999194741249084,1.0,0.8326473832130432,0.6284253597259521,0.7013730406761169,0.6332430243492126,0.584061324596405,0.7085723280906677,0.6674628853797913
6,0.39794189284700865,0.4385586117385724,0.7396825606172736,0.781512203541669,0.8971553444862366,0.9782082438468933,0.9601989984512329,0.9950249195098877,0.6220095753669739,0.5924596190452576,0.6323184967041016,0.584022045135498,0.5182482004165649,0.6901960372924805,0.6666666865348816,0.9851755499839783,0.9969262480735779,0.9991962909698486,1.0,0.8547391295433044,0.6331545114517212,0.642385721206665,0.6164993047714233,0.4924459755420685,0.7005673050880432,0.6755442023277283
7,0.38958742421701414,0.43490182656213777,0.7403183850375089,0.7833365120671012,0.9656862616539001,0.985714316368103,0.9974160194396973,0.9708737730979919,0.6042154431343079,0.615384578704834,0.5909090638160706,0.5558912754058838,0.5,0.6940451860427856,0.6633663177490234,0.9895118474960327,0.9993711113929749,1.0,1.0,0.8814696669578552,0.6381803154945374,0.6588258743286133,0.6006557941436768,0.48409029841423035,0.7071459293365479,0.657450795173645
8,0.36373543646357476,0.405206904498809,0.7719599171118303,0.7841574224558744,0.9598109126091003,0.9732360243797302,0.9772151708602905,0.9974937438964844,0.8439716100692749,0.6020618677139282,0.6897959113121033,0.5985401272773743,0.5138888359069824,0.6731517910957336,0.6623930931091309,0.9900785684585571,0.9945222735404968,1.0,1.0,0.8753629326820374,0.6400669813156128,0.6524426937103271,0.5916375517845154,0.508954644203186,0.7105026841163635,0.6621633172035217
9,0.3201450747087461,0.3592000533681397,0.7861206206408414,0.8091058893637224,0.9707317352294922,0.9732360243797302,0.9974160194396973,1.0,0.8476820588111877,0.5978494882583618,0.6989899277687073,0.6280193328857422,0.5841923952102661,0.6810176372528076,0.6681922078132629,0.9932489991188049,0.9958183169364929,1.0,1.0,0.9415351748466492,0.6492013931274414,0.704716682434082,0.6570675373077393,0.612758994102478,0.7044042348861694,0.6414134502410889
10,0.340906773904048,0.389605504875883,0.7801722938364203,0.8017139868302778,0.9554455280303955,0.9732360243797302,0.9947916269302368,0.9949748516082764,0.7854984998703003,0.5991562008857727,0.6896551251411438,0.6274510025978088,0.6090226173400879,0.6635071039199829,0.6891566514968872,0.9902552366256714,0.992439329624176,1.0,1.0,0.8829250335693359,0.6227924227714539,0.7038182020187378,0.672385036945343,0.6333962082862854,0.6972259283065796,0.6236164569854736
11,0.5014245802109395,0.5913114525856228,0.7084798379377886,0.7794664827260104,0.9370276927947998,0.9763033390045166,0.9734042286872864,0.9876543283462524,0.3499999940395355,0.48580440878868103,0.6698565483093262,0.6125760078430176,0.4740740656852722,0.6650000214576721,0.661577582359314,0.9822361469268799,0.9954062104225159,0.999527096748352,1.0,0.7859120965003967,0.5984200835227966,0.6587324738502502,0.626276433467865,0.5832203030586243,0.6765370965003967,0.6678633689880371
12,0.3313630824242163,0.380469395069901,0.7803469083525918,0.8069309104572643,0.9528535604476929,0.9732360243797302,0.997402548789978,1.0,0.8322579860687256,0.5999999642372131,0.6508874893188477,0.6370757222175598,0.5894737243652344,0.6839622855186462,0.6666666865348816,0.9840289950370789,0.9947759509086609,0.9999732971191406,1.0,0.9053227305412292,0.6104924082756042,0.6469059586524963,0.6867838501930237,0.7044152021408081,0.6925709843635559,0.6509706377983093
13,0.36666940395985176,0.40992651409512265,0.7704079422083768,0.8063848072832281,0.9528535604476929,0.9732360243797302,0.9424657821655273,1.0,0.8441557884216309,0.594315230846405,0.7029126286506653,0.6191536784172058,0.5052631497383118,0.6874999403953552,0.6526315808296204,0.9856824278831482,0.9979146718978882,1.0,1.0,0.9408881068229675,0.6297500133514404,0.7041458487510681,0.6706262826919556,0.6275798082351685,0.6931920051574707,0.6204537153244019
14,0.3354118200617099,0.37401434017704166,0.7797277786514976,0.7934196970679543,0.9580247402191162,0.9806763529777527,1.0,0.9975062012672424,0.881944477558136,0.5955555438995361,0.6776180267333984,0.5935162305831909,0.5431309938430786,0.677570104598999,0.671462893486023,0.9841728210449219,0.9982999563217163,1.0,1.0,0.9090698957443237,0.628638505935669,0.6845343112945557,0.6174572110176086,0.5561478137969971,0.7054517865180969,0.6438443660736084
15,0.3443819815959405,0.3921885404564919,0.7613650018518622,0.8050477775660428,0.8501027226448059,0.9732360243797302,0.9190476536750793,1.0,0.8496732115745544,0.6124196648597717,0.6909871101379395,0.6278481483459473,0.5704467296600342,0.6569343209266663,0.6243194341659546,0.9901850819587708,0.9946058392524719,1.0,1.0,0.9494485855102539,0.6394582390785217,0.7222206592559814,0.6610158085823059,0.5915434956550598,0.6907101273536682,0.6163377165794373
16,0.3267998537886033,0.3734705104740388,0.7710479172793302,0.8089759729125283,0.9530863761901855,0.9732360243797302,1.0,1.0,0.8441557884216309,0.6056338548660278,0.665413498878479,0.5986078381538391,0.5100286602973938,0.6716792583465576,0.6596857905387878,0.9918084144592285,0.9973894357681274,1.0,1.0,0.9772050380706787,0.6131746172904968,0.7244011163711548,0.6483675837516785,0.6307434439659119,0.6923659443855286,0.6232801079750061
17,0.3078995539234319,0.34206538506604117,0.7917261340401389,0.8312392885034735,0.9605911374092102,0.9708737730979919,1.0,1.0,0.9236363172531128,0.6029724478721619,0.7204724550247192,0.6338027715682983,0.5421686768531799,0.692307710647583,0.662162184715271,0.9918546676635742,0.9963052868843079,1.0,1.0,0.9875178337097168,0.635201632976532,0.769476592540741,0.7130587697029114,0.7236645817756653,0.6922228336334229,0.6343299746513367
18,0.30320391015175285,0.342711769714268,0.7964628338813782,0.8217896168882196,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9148935675621033,0.5982142686843872,0.6843177080154419,0.62269127368927,0.6493507027626038,0.6850574612617493,0.6778846383094788,0.9938551783561707,0.9938306212425232,1.0,1.0,0.9778783917427063,0.6364454627037048,0.7446333765983582,0.6805306077003479,0.6798965930938721,0.7042597532272339,0.6283558011054993
19,0.31496211443472344,0.3523718490513093,0.7818806225603278,0.8310239585963163,0.9692671895027161,0.9708737730979919,0.9974160194396973,1.0,0.9241877198219299,0.616216242313385,0.6020942330360413,0.5993883609771729,0.6280991435050964,0.6529850959777832,0.6401590704917908,0.9958816170692444,0.9944849014282227,1.0,1.0,0.9770922064781189,0.6361925601959229,0.7626424431800842,0.702227771282196,0.7254805564880371,0.7149477601051331,0.6323137283325195
20,0.3008805128959341,0.34716010257738444,0.7986539819023826,0.8335373401641846,0.9580247402191162,0.9757280945777893,1.0,1.0,0.9370078444480896,0.6128364205360413,0.7075098752975464,0.6497461795806885,0.6021504998207092,0.6839622855186462,0.6582278609275818,0.9950714111328125,0.9962928295135498,1.0,1.0,0.9903061389923096,0.6372082233428955,0.7612488269805908,0.7141300439834595,0.7416030764579773,0.6942520141601562,0.638798177242279
21,0.29564354004116233,0.33283122701382417,0.7973905476656827,0.8342145898125388,0.9635037183761597,0.9732360243797302,1.0,1.0,0.9219858050346375,0.6279569864273071,0.6623093485832214,0.6290322542190552,0.6437768936157227,0.6828283071517944,0.6666666865348816,0.9965276122093201,0.995515763759613,1.0,1.0,0.9750206470489502,0.632163941860199,0.7595413327217102,0.7083547115325928,0.7408214807510376,0.7139968872070312,0.6544181108474731
22,0.2998611960115783,0.3369246736578985,0.8029690926725214,0.836497881195762,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9772727489471436,0.6202247142791748,0.6996197700500488,0.6361655592918396,0.6259542107582092,0.6729857325553894,0.6717557311058044,0.9928690195083618,0.9959026575088501,1.0,1.0,0.9972884058952332,0.6322388648986816,0.7626011371612549,0.7126229405403137,0.7459151744842529,0.7008937001228333,0.6611447930335999
23,0.30211752297681405,0.3391946933411677,0.7963443127545443,0.8187420530752703,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9386281967163086,0.6193548440933228,0.6825054287910461,0.6340205669403076,0.58620685338974,0.6911447048187256,0.6792452931404114,0.9886332750320435,0.9933735132217407,1.0,1.0,0.9942072033882141,0.6336506009101868,0.7392053008079529,0.6732997894287109,0.6679792404174805,0.6777666211128235,0.6380470395088196
24,0.29663915393549367,0.3354349900823121,0.7972277944738214,0.8270902037620544,0.9660194516181946,0.9782082438468933,1.0,1.0,0.8904109597206116,0.6216768622398376,0.7015250325202942,0.6385223865509033,0.6666666865348816,0.6692015528678894,0.6372745633125305,0.9933039546012878,0.9961562752723694,1.0,1.0,0.9981160759925842,0.6322808265686035,0.7591376304626465,0.6932256817817688,0.7135351300239563,0.6948044300079346,0.6174322366714478
25,0.2858019582722165,0.32634991232408295,0.8029740236022256,0.8313512097705494,0.9580247402191162,0.9806763529777527,1.0,1.0,0.9523809552192688,0.6163793206214905,0.6997742652893066,0.6240000128746033,0.6554621458053589,0.6778242588043213,0.6681922078132629,0.9926559925079346,0.9943104386329651,1.0,1.0,0.9987686276435852,0.6315380334854126,0.7695181965827942,0.7017996907234192,0.725195586681366,0.6894719004631042,0.6416048407554626
26,0.29189108457040347,0.3288093401751387,0.8020787672563032,0.8377762816169045,0.9605911374092102,0.9692671895027161,1.0,0.9900989532470703,0.9733839631080627,0.6222222447395325,0.681922197341919,0.6176470518112183,0.6696832776069641,0.6855984330177307,0.6524519920349121,0.9924156665802002,0.9941439032554626,1.0,1.0,0.9981745481491089,0.6337004899978638,0.7739996910095215,0.714409589767456,0.7464197278022766,0.7074096202850342,0.6548658609390259
27,0.2905787192626831,0.329476633203139,0.7995042963461443,0.8337236209349199,0.9605911374092102,0.9732360243797302,1.0,1.0,0.9523809552192688,0.6182669997215271,0.6921443939208984,0.6535627245903015,0.6058394312858582,0.6910754442214966,0.6474501490592957,0.9932446479797363,0.9958685636520386,1.0,1.0,0.9782845377922058,0.6377794742584229,0.7735877633094788,0.7042759656906128,0.735997200012207,0.7016822099685669,0.6502394676208496
28,0.29368645032064633,0.33799904721592544,0.806355281309648,0.8355933861298994,0.9656862616539001,0.9732360243797302,1.0,1.0,0.9767441749572754,0.6202783584594727,0.7167381048202515,0.6348314881324768,0.6698113083839417,0.6786355972290039,0.6339467763900757,0.994069516658783,0.9935928583145142,1.0,1.0,0.9932655096054077,0.6319242715835571,0.7790653109550476,0.7135545015335083,0.7376594543457031,0.7049731612205505,0.6434226632118225
29,0.2854316982107425,0.32806720115722865,0.8044263341210105,0.835751392624595,0.9556650519371033,0.9782082438468933,1.0,1.0,0.969924807548523,0.6163265705108643,0.7131783366203308,0.6483790278434753,0.6109090447425842,0.6833713054656982,0.6727272868156433,0.9933678507804871,0.9929869771003723,1.0,1.0,0.9990488290786743,0.6369537115097046,0.7679893970489502,0.7146367430686951,0.7458866834640503,0.6993166208267212,0.6430785059928894
30,0.28679402065933296,0.33229472440317137,0.8047453165054321,0.8363636136054993,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9772727489471436,0.6436781883239746,0.704402506351471,0.6281406879425049,0.6639004349708557,0.6653060913085938,0.6408162713050842,0.9931823015213013,0.9935652017593384,1.0,1.0,0.9984617829322815,0.6303821206092834,0.7716897130012512,0.7106546759605408,0.7448501586914062,0.7174879908561707,0.6397258043289185
31,0.2849106906614172,0.333310882378062,0.7982431216673418,0.8340542153878645,0.9685229659080505,0.9806763529777527,1.0,1.0,0.9558823108673096,0.6346153616905212,0.7072691321372986,0.6315789222717285,0.5659164190292358,0.6711410284042358,0.6650718450546265,0.9942349791526794,0.9957193732261658,1.0,1.0,0.9781385660171509,0.6394885778427124,0.7682625651359558,0.704315185546875,0.7359612584114075,0.7136893272399902,0.644786536693573
