# model_name=local_baseline_client_7
# seed=8
# started_at=20260320-193008
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5725389018518116,0.615112232068263,0.6418034921992909,0.7239710580218922,0.8923766613006592,0.7201365232467651,0.8502203226089478,0.6932408809661865,0.4568764567375183,0.6022727489471436,0.6230248212814331,0.49836069345474243,0.3488371968269348,0.7020408511161804,0.6724512577056885,0.9711520671844482,0.9690044522285461,0.9848776459693909,0.9573026299476624,0.458527535200119,0.5758455991744995,0.6442325115203857,0.5620338320732117,0.43682602047920227,0.7136409878730774,0.690238356590271
2,0.5010922224149792,0.5451364948115217,0.690631852908568,0.7459119368683208,0.7858473062515259,0.9806763529777527,0.7394636273384094,0.9803921580314636,0.5172414183616638,0.61328125,0.6285714507102966,0.542273998260498,0.4823848307132721,0.6813997030258179,0.6454182863235474,0.9956302046775818,0.9985993504524231,0.9980763792991638,0.9996067881584167,0.5116468667984009,0.643670916557312,0.6755312085151672,0.5749584436416626,0.40029534697532654,0.7277758121490479,0.6792399883270264
3,0.42452694254183987,0.46787283311196426,0.7261089140718634,0.7460484260862524,0.948113203048706,0.9757280945777893,0.9484029412269592,0.9950249195098877,0.5376344323158264,0.5872690081596375,0.6023529171943665,0.5706806778907776,0.4778156876564026,0.6904231309890747,0.6537530422210693,0.9909976124763489,0.9930641055107117,0.9999468326568604,1.0,0.5145541429519653,0.626868486404419,0.6652212738990784,0.5444890260696411,0.4447189271450043,0.7275612950325012,0.6991109848022461
4,0.40768790201309624,0.45670979657304395,0.7472654635255987,0.7688834233717485,0.9609756469726562,0.9631449580192566,0.9796954393386841,0.9898989796638489,0.5647059082984924,0.6166667342185974,0.6707565784454346,0.6020407676696777,0.5245901942253113,0.6774942278862,0.6699506640434265,0.9889416098594666,0.9859945178031921,1.0,0.9995462894439697,0.6306847929954529,0.6287444829940796,0.6951887607574463,0.5744263529777527,0.533428966999054,0.7216799259185791,0.6990819573402405
5,0.40975294714673943,0.45192544788395594,0.720231218771501,0.792362549088218,0.8695652484893799,0.9276018142700195,0.8596882224082947,0.9544364213943481,0.6463104486465454,0.614564836025238,0.6051281690597534,0.6121212244033813,0.544715404510498,0.6619965434074402,0.6264150738716125,0.9962530136108398,0.9914013743400574,1.0,0.998879075050354,0.7183412909507751,0.6372856497764587,0.731621265411377,0.6589750051498413,0.5795278549194336,0.7237150073051453,0.6799885034561157
6,0.41424256989715297,0.45587694022907027,0.7408196709372781,0.788281028920954,0.9590361714363098,0.9615384936332703,0.9974160194396973,0.9975062012672424,0.5543709993362427,0.5961199402809143,0.6435643434524536,0.5740740299224854,0.5572139024734497,0.6607773900032043,0.6473988890647888,0.9885254502296448,0.9873959422111511,1.0,1.0,0.7439785003662109,0.6420711278915405,0.7165037393569946,0.6233543157577515,0.5815752148628235,0.7152630090713501,0.6724240183830261
7,0.34911972962388205,0.3864104068060534,0.7844085801731456,0.8082106872038408,0.9554455280303955,0.9757280945777893,1.0,0.9975062012672424,0.8053691387176514,0.6181818246841431,0.7145877480506897,0.6455026268959045,0.5365853309631348,0.6978723406791687,0.6817155480384827,0.9925335645675659,0.9939098954200745,1.0,1.0,0.8505290150642395,0.639991819858551,0.7440295219421387,0.6640176177024841,0.6135414242744446,0.7161697745323181,0.6755949258804321
8,0.3408117607099201,0.37816949139494416,0.7783060669898987,0.8153825131329623,0.9554455280303955,0.9732360243797302,1.0,1.0,0.7975077629089355,0.6017699241638184,0.7140114903450012,0.6352357268333435,0.5418060421943665,0.6888888478279114,0.6534653902053833,0.9891478419303894,0.9909150004386902,1.0,1.0,0.8468484878540039,0.6293407678604126,0.7541002035140991,0.7162662744522095,0.6726199984550476,0.707449734210968,0.6625193357467651
9,0.34474560421541195,0.3861945576624039,0.7802340930158441,0.8013414252888073,0.9554455280303955,0.9733655452728271,1.0,1.0,0.8344827890396118,0.6053169369697571,0.6876227855682373,0.6201550960540771,0.548872172832489,0.690647542476654,0.6666666269302368,0.9943270087242126,0.9974437355995178,1.0,1.0,0.8806445002555847,0.639358639717102,0.6896742582321167,0.6513065695762634,0.5791061520576477,0.7133288383483887,0.6695659756660461
10,0.34139427121626126,0.38876657168799583,0.7743240107189525,0.7950368198481473,0.9554455280303955,0.9732360243797302,1.0,1.0,0.7702702283859253,0.6157205700874329,0.6694737076759338,0.5947368144989014,0.5661764740943909,0.6854459643363953,0.6870588064193726,0.9905821084976196,0.9911575317382812,1.0,1.0,0.8126581907272339,0.6350820064544678,0.705416202545166,0.6549825668334961,0.5879420638084412,0.696852445602417,0.6707319021224976
11,0.35884603825184186,0.4142490524217623,0.7575836235826666,0.7958763566884127,0.8918322324752808,0.9732360243797302,0.9897435903549194,1.0,0.6632653474807739,0.6072874665260315,0.6883116960525513,0.6236559152603149,0.559440553188324,0.6841046214103699,0.6525424122810364,0.9861757755279541,0.9880301356315613,1.0,1.0,0.787663996219635,0.6301606297492981,0.7060415744781494,0.6920861601829529,0.5937395095825195,0.6934950947761536,0.6772470474243164
12,0.33054102798667523,0.37131328249196394,0.7877449664202604,0.816210226579146,0.9631449580192566,0.9757280945777893,0.9948186278343201,1.0,0.7784430980682373,0.6327683925628662,0.6862303018569946,0.6363636255264282,0.6635071039199829,0.6719682216644287,0.6622222065925598,0.9891448616981506,0.9954233765602112,0.9999732971191406,1.0,0.861132025718689,0.640533447265625,0.7422153949737549,0.7198426723480225,0.6731496453285217,0.6887235045433044,0.6681742668151855
13,0.3356489944895473,0.3868899086199769,0.7877166813070123,0.8134627667340365,0.9554455280303955,0.9732360243797302,0.9895288348197937,1.0,0.8403908610343933,0.611494243144989,0.7082568407058716,0.6501240730285645,0.6064981818199158,0.6649874448776245,0.6649214625358582,0.9857872128486633,0.9961960315704346,1.0,1.0,0.8928661346435547,0.6226187944412231,0.7411130666732788,0.6952075362205505,0.6734927296638489,0.6736994385719299,0.667109489440918
14,0.35795776931517714,0.42239685217174916,0.7581270337104797,0.8108908859166232,0.887445867061615,0.9732360243797302,0.9346246719360352,1.0,0.7492794990539551,0.603481650352478,0.6634844541549683,0.6280991435050964,0.5895522236824036,0.6679174304008484,0.642276406288147,0.9900158643722534,0.9896464943885803,1.0,1.0,0.8891027569770813,0.6286407113075256,0.7297816276550293,0.6717048287391663,0.6472452878952026,0.6869978308677673,0.686664342880249
15,0.36923147511044774,0.4235772631583957,0.7623505754904314,0.8274988748810508,0.9050772786140442,0.9759615659713745,0.9897435903549194,1.0,0.7692307829856873,0.6135181784629822,0.5888594388961792,0.5863192677497864,0.6701570153236389,0.6751824617385864,0.6118067502975464,0.9918394088745117,0.9965466856956482,1.0,1.0,0.9130362272262573,0.6371409296989441,0.7714267373085022,0.7201735973358154,0.7296968102455139,0.7060321569442749,0.6365950703620911
16,0.30597614629553,0.3470124247150684,0.7996526956558228,0.825509250164032,0.9605911374092102,0.9732360243797302,1.0,1.0,0.8780487179756165,0.6141079068183899,0.717391312122345,0.6478873491287231,0.6580086946487427,0.6756756901741028,0.6712328195571899,0.9915151596069336,0.9916842579841614,1.0,1.0,0.9480340480804443,0.6162493824958801,0.7533244490623474,0.7174615859985352,0.7046421766281128,0.7076119184494019,0.6500787734985352
17,0.3381935361875307,0.3934459622846831,0.7716219912875782,0.8033659891648726,0.9607842564582825,0.9663461446762085,0.9974160194396973,0.9925558567047119,0.815047025680542,0.5876993536949158,0.699999988079071,0.6122449040412903,0.5403726696968079,0.6683167815208435,0.64705890417099,0.9929288625717163,0.9899819493293762,1.0,1.0,0.9374486207962036,0.5838603973388672,0.7197753190994263,0.6640671491622925,0.6318953633308411,0.6927516460418701,0.6243165731430054
18,0.2976370504689873,0.3442718919810899,0.7937383109872992,0.8306686390529979,0.9580247402191162,0.9757280945777893,1.0,1.0,0.8666666746139526,0.6206896305084229,0.6868250966072083,0.6210826635360718,0.6530612111091614,0.6808511018753052,0.6681922078132629,0.9950720071792603,0.9964761137962341,1.0,1.0,0.9561523199081421,0.6222944259643555,0.7602477073669434,0.7107903957366943,0.7442607879638672,0.7014933824539185,0.650567889213562
