# model_name=local_baseline_client_7
# seed=9
# started_at=20260319-104627
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5884302905393303,0.6322996392709399,0.6283239180391486,0.8461538553237915,0.8343558311462402,0.7861507534980774,0.8223140835762024,0.5263157486915588,0.5852782726287842,0.6351351141929626,0.556745171546936,0.0,0.6786426901817322,0.6404715776443481
2,0.4587833733733641,0.5028394506065124,0.720050034197894,0.9126637578010559,0.9528535604476929,0.9082353115081787,0.9637305736541748,0.6306818127632141,0.5708333253860474,0.6216768622398376,0.5648854970932007,0.4468085467815399,0.6815144419670105,0.6666666865348816
3,0.4935146798234467,0.5442638967015327,0.7267830886624076,0.9151670336723328,0.9732360243797302,0.9337016344070435,1.0,0.7200000286102295,0.46808508038520813,0.6474359035491943,0.5874125361442566,0.45871561765670776,0.6493507027626038,0.6415094137191772
4,0.3804835826978771,0.4222517784582366,0.7448457398197867,0.9411764740943909,0.9782082438468933,0.9948453903198242,0.9975062012672424,0.6388205885887146,0.5921985507011414,0.6739606261253357,0.550295889377594,0.47698745131492615,0.6840958595275879,0.6652078628540039
5,0.41716583726602957,0.46191324044805054,0.7107823924584822,0.9530516266822815,0.8116505146026611,0.9948453903198242,0.890868604183197,0.5936073064804077,0.5890183448791504,0.5873015522956848,0.5537459254264832,0.5217391848564148,0.6786426901817322,0.6441351771354675
6,0.34987717199763024,0.3914899420300755,0.7691014192321084,0.9554455280303955,0.9732360243797302,1.0,1.0,0.7973421812057495,0.6163522005081177,0.7038460969924927,0.5744125247001648,0.5214285850524902,0.6698113083839417,0.6482411623001099
7,0.34953253466054934,0.3904462358820329,0.7711927348917181,0.9321267008781433,0.9784172773361206,0.9747474789619446,0.9852216243743896,0.7922077775001526,0.6216216087341309,0.680272102355957,0.6318538188934326,0.5475285053253174,0.6779661178588867,0.6611570715904236
8,0.3394093136174963,0.3873333128220444,0.7677665244449269,0.9414414763450623,0.9732360243797302,0.9772151708602905,1.0,0.8178693652153015,0.6051080822944641,0.6888889074325562,0.591160237789154,0.5307691693305969,0.6740740537643433,0.6456692814826965
9,0.3206387191464048,0.36080378698646476,0.7732191736047919,0.9598109126091003,0.9732360243797302,0.9948453903198242,1.0,0.7902735471725464,0.6237424612045288,0.6457831263542175,0.6271186470985413,0.5690376162528992,0.6765328049659729,0.6450303792953491
10,0.3291257549863343,0.37393542344963876,0.7721940549937162,0.9554455280303955,0.964200496673584,1.0,0.9876543283462524,0.8231511116027832,0.608208954334259,0.6460905075073242,0.604774534702301,0.5531915426254272,0.6966291666030884,0.6547884345054626
