# model_name=layerwise_exchange_local_bwd_client_11
# seed=0
# started_at=20260602-182253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.3084327894247184,0.493363880583281,0.76187464594841,0.7915774421258406,0.9688385128974915,0.9593495726585388,0.997032642364502,0.9971346855163574,0.3181818425655365,0.6200466156005859,0.7226561903953552,0.7360775470733643,0.7801418900489807,0.6356589794158936,0.6455026268959045,0.998957097530365,0.9881120324134827,1.0,1.0,0.31575828790664673,0.6388857960700989,0.8133043646812439,0.8416346311569214,0.8740946054458618,0.6511239409446716,0.5854811072349548
16,0.2343363385584395,0.4563473070459612,0.7672086168419231,0.7987640554254706,0.9779005646705627,0.9306930899620056,1.0,0.9915013909339905,0.41698840260505676,0.6537717580795288,0.7098214626312256,0.736842155456543,0.7883211374282837,0.6378132104873657,0.5956416130065918,0.9979532361030579,0.9921949505805969,1.0,1.0,0.3771946430206299,0.6816785931587219,0.8451892733573914,0.8477644920349121,0.8557732105255127,0.6362487077713013,0.5524075031280518
17,0.2708291436656047,0.5159182365969978,0.7630022764205933,0.8006356493993239,0.9631727933883667,0.9621621966362,1.0,0.9942528605461121,0.27500003576278687,0.6653143167495728,0.7155555486679077,0.7061994671821594,0.8226414918899536,0.648101270198822,0.6406250596046448,0.996787428855896,0.9846476316452026,1.0,1.0,0.3257998526096344,0.6489438414573669,0.8442046642303467,0.8459652662277222,0.8819095492362976,0.6857259273529053,0.5930079817771912
18,0.2186852304612176,0.47699045871016726,0.7701002115553076,0.8132836683229967,0.9627506732940674,0.9623656272888184,1.0,1.0,0.41818180680274963,0.6546905636787415,0.698113203048706,0.7106017470359802,0.7854251265525818,0.6459947824478149,0.6329787969589233,0.9987879991531372,0.993358314037323,1.0,1.0,0.4065999686717987,0.6509613990783691,0.8505035638809204,0.8619940280914307,0.8881247639656067,0.7016417384147644,0.594148576259613
19,0.23746978630453852,0.49831046125545714,0.7604325982657346,0.7956474667245691,0.967391312122345,0.9629629850387573,0.991150438785553,1.0,0.40268459916114807,0.6211764812469482,0.7068607807159424,0.6951871514320374,0.7662835717201233,0.6373625993728638,0.6136986613273621,0.9980466365814209,0.991563081741333,1.0,1.0,0.39234915375709534,0.623116672039032,0.8219014406204224,0.828865110874176,0.8461856842041016,0.6709473133087158,0.5791470408439636
20,0.26964464632131285,0.5363148073648615,0.7608135125853799,0.7977469753135334,0.9717513918876648,0.9679144024848938,0.997032642364502,1.0,0.29946523904800415,0.6599189639091492,0.7074829936027527,0.6978022456169128,0.7969924807548523,0.64000004529953,0.6305882334709167,0.9948812127113342,0.9968767166137695,1.0,1.0,0.2733689248561859,0.6451235413551331,0.8389797210693359,0.8428868055343628,0.8657026886940002,0.6927602887153625,0.6246368288993835
21,0.17738789926140996,0.5987527150509542,0.7472503672946583,0.7894893342798407,0.9657142758369446,0.9595687389373779,1.0,0.9971346855163574,0.2535211443901062,0.6279569864273071,0.7245762944221497,0.7234042286872864,0.7969348430633545,0.6401985287666321,0.5307443141937256,0.9985066652297974,0.9937765002250671,1.0,1.0,0.3053551912307739,0.623862087726593,0.835088312625885,0.8535434007644653,0.8869632482528687,0.6396769285202026,0.547610342502594
22,0.18107673071198543,0.6231013892761456,0.7545047727498141,0.7910815233534033,0.9832401871681213,0.9732620120048523,1.0,1.0,0.3636363744735718,0.5781250596046448,0.7374300956726074,0.7123287320137024,0.7664233446121216,0.6102563738822937,0.57485032081604,0.9970762133598328,0.9949378967285156,1.0,1.0,0.3391369879245758,0.6071343421936035,0.8253299593925476,0.8420292139053345,0.8713376522064209,0.6374191641807556,0.5874953269958496
23,0.18788650606648397,0.5484670501793443,0.7588032971728932,0.797898839820515,0.9745042324066162,0.9677419066429138,1.0,0.9971509575843811,0.371335506439209,0.6079999804496765,0.7444444298744202,0.7171716690063477,0.7353951930999756,0.6428571343421936,0.5882352590560913,0.9979441165924072,0.9955248236656189,1.0,1.0,0.3585929274559021,0.6460681557655334,0.8252859711647034,0.8419333696365356,0.878058135509491,0.6414438486099243,0.5920358896255493
24,0.1742331652065455,0.5939482540661999,0.7469496699896726,0.7892628745599226,0.9657142758369446,0.9417989253997803,1.0,0.9885714054107666,0.37788018584251404,0.4957265257835388,0.7364016175270081,0.7032966613769531,0.7764706015586853,0.6218905448913574,0.6086956262588501,0.9957804083824158,0.9890855550765991,1.0,0.9998704791069031,0.3772331476211548,0.568126916885376,0.8432022929191589,0.8466628193855286,0.8655127882957458,0.6156637668609619,0.5807534456253052
25,0.19345562665139215,0.6494664116539198,0.7488658048889854,0.7894007346846841,0.9780219793319702,0.9597854614257812,0.9940476417541504,1.0,0.3120567798614502,0.6279569864273071,0.7172995805740356,0.7223719954490662,0.7862595915794373,0.5856698155403137,0.5540540218353271,0.9991061687469482,0.9950339794158936,0.9999647736549377,1.0,0.37235212326049805,0.5681803226470947,0.8306362628936768,0.8479646444320679,0.8756893873214722,0.6144688129425049,0.5800116062164307
26,0.16885119221978268,0.685983735696856,0.7345517494461753,0.7786625975912268,0.9657142758369446,0.9581152200698853,1.0,1.0,0.20967739820480347,0.5899280905723572,0.7213114500045776,0.7229551672935486,0.7819549441337585,0.5454545617103577,0.5849581360816956,0.9948461055755615,0.9908764362335205,1.0,1.0,0.2978064715862274,0.5904189944267273,0.8294717669487,0.8459962606430054,0.884092390537262,0.5848510265350342,0.546929121017456
27,0.161747736319647,0.6830581822518493,0.7468548254533247,0.7951061237942089,0.9862259030342102,0.9679144024848938,1.0,1.0,0.3184713125228882,0.6197802424430847,0.7264956831932068,0.7305698990821838,0.7464788556098938,0.5228758454322815,0.5965909361839294,0.9993532299995422,0.9948314428329468,1.0,1.0,0.3415093421936035,0.6252999305725098,0.8499290347099304,0.8461607098579407,0.8790674209594727,0.6259509325027466,0.584065318107605
28,0.12818212226285772,0.6471350142436714,0.7531937144019387,0.7969460893761028,0.9802817106246948,0.9567567706108093,1.0,1.0,0.374331533908844,0.6060606241226196,0.7196652889251709,0.7340425848960876,0.7737225890159607,0.5333333015441895,0.6069364547729492,0.9994665384292603,0.9902835488319397,1.0,1.0,0.40429481863975525,0.6104845404624939,0.8367609977722168,0.8375554084777832,0.8620710372924805,0.624481737613678,0.6010083556175232
29,0.12819966623338602,0.7205815502198419,0.7411805919625543,0.7885330536148765,0.9745042324066162,0.9595687389373779,1.0,1.0,0.2266666740179062,0.5645161271095276,0.7341772317886353,0.7226890325546265,0.7777777314186096,0.6495327353477478,0.5435540080070496,0.9989272356033325,0.9911013841629028,1.0,1.0,0.25102484226226807,0.5932263731956482,0.8409226536750793,0.846498966217041,0.8791191577911377,0.6691470146179199,0.6038959622383118
30,0.13596698010371902,0.6777284481868533,0.750644716349515,0.7867038358341564,0.9916897416114807,0.9600000381469727,1.0,0.9971509575843811,0.39436620473861694,0.5485714077949524,0.7286245226860046,0.735751211643219,0.7900355458259583,0.5394736528396606,0.5714285969734192,0.9995914101600647,0.9919800162315369,1.0,1.0,0.3411303162574768,0.5868049263954163,0.8321433663368225,0.8383311033248901,0.8733541965484619,0.6289896965026855,0.5614171624183655
31,0.1347757367006803,0.6171320406273282,0.753070359880274,0.7877515148032795,0.9775280356407166,0.9623656272888184,1.0,1.0,0.3462897539138794,0.5792078971862793,0.7334594130516052,0.6954177618026733,0.7876448035240173,0.5956283807754517,0.6062322854995728,0.997897744178772,0.9967679977416992,1.0,1.0,0.34439292550086975,0.6036484837532043,0.821883499622345,0.8265990614891052,0.8596444129943848,0.6426488757133484,0.5717836618423462
32,0.12181223120729802,0.7705080557573325,0.7339288483966481,0.7818150547417727,0.97826087474823,0.9621621966362,0.9940119385719299,1.0,0.30534350872039795,0.625,0.7098214626312256,0.6954177618026733,0.7313433289527893,0.5329341292381287,0.538922131061554,0.9995333552360535,0.9926333427429199,1.0,1.0,0.34062495827674866,0.5947008728981018,0.8426263332366943,0.8328365087509155,0.8659251928329468,0.5814242959022522,0.5496607422828674
33,0.1288887060294717,0.6904461394816747,0.7531183497472242,0.7875129905613986,0.9686609506607056,0.9649595618247986,1.0,1.0,0.3915344178676605,0.6072288751602173,0.7381443381309509,0.6779661178588867,0.7674418687820435,0.5753424763679504,0.5930232405662537,0.9991918802261353,0.9960406422615051,1.0,1.0,0.34545397758483887,0.6135046482086182,0.8396616578102112,0.8209492564201355,0.8726205229759216,0.6064985394477844,0.5687217712402344
34,0.10011292084798974,0.7021051354953723,0.7555916742845015,0.7793127813122489,0.9859943985939026,0.9623656272888184,1.0,1.0,0.38532108068466187,0.5646551847457886,0.7080746293067932,0.6951871514320374,0.7599999904632568,0.629539966583252,0.6203703880310059,0.9978445172309875,0.994476854801178,1.0,1.0,0.3239017426967621,0.5253644585609436,0.8241932988166809,0.81303471326828,0.8441282510757446,0.6493078470230103,0.6001889109611511
35,0.10090195273948928,0.8329058342314294,0.7346096743236888,0.7833255393938585,0.9725274443626404,0.9585492014884949,1.0,1.0,0.39344266057014465,0.5838779211044312,0.7186312079429626,0.6935484409332275,0.7921568751335144,0.5460317730903625,0.4219408929347992,0.9986305832862854,0.9948240518569946,1.0,1.0,0.3714425265789032,0.5580877661705017,0.8162718415260315,0.8396105766296387,0.8878763914108276,0.5908275842666626,0.5590096116065979
36,0.08646911357418965,0.8134869715384452,0.7389209785244681,0.7858065448024056,0.9746479392051697,0.9635416865348816,1.0,0.9943181276321411,0.4351464509963989,0.46052631735801697,0.7400379776954651,0.7123287320137024,0.7790262699127197,0.5133333802223206,0.5552238821983337,0.9976086020469666,0.9956185221672058,1.0,1.0,0.4065426290035248,0.551034152507782,0.8323208689689636,0.8338833451271057,0.8704628944396973,0.6016194820404053,0.5547814965248108
37,0.12707171829070074,0.7216745643598127,0.7552802752364766,0.7882686203176325,0.9776536226272583,0.9593495726585388,1.0,1.0,0.38009050488471985,0.6140351295471191,0.6895075440406799,0.7039106488227844,0.7673469185829163,0.643216073513031,0.5729730129241943,0.9983887672424316,0.9948295950889587,1.0,1.0,0.377044677734375,0.6075335741043091,0.8147092461585999,0.8337869048118591,0.8686878681182861,0.6463779807090759,0.529596209526062
38,0.07922918412644984,0.7868036275860129,0.7433587529442527,0.7891895229166205,0.9807162880897522,0.9709762930870056,1.0,0.9943181276321411,0.3595505952835083,0.5285285711288452,0.7169042825698853,0.7019498944282532,0.7734375,0.6057142615318298,0.5448504686355591,0.9980740547180176,0.9971224069595337,1.0,1.0,0.33246690034866333,0.600959062576294,0.8220533728599548,0.8455342054367065,0.8859410881996155,0.6244997978210449,0.5744338631629944
39,0.08265629530710689,0.766562529815519,0.7603620778430592,0.7823605916716836,0.9715909361839294,0.9653332829475403,1.0,0.9971346855163574,0.38947367668151855,0.5661253333091736,0.7157894968986511,0.7061994671821594,0.7921568751335144,0.6288659572601318,0.631313145160675,0.9964739084243774,0.9919372200965881,1.0,1.0,0.34418171644210815,0.5653852224349976,0.8261781334877014,0.8324780464172363,0.8706533908843994,0.6205680966377258,0.558110773563385
40,0.09627526594420611,0.839765173482719,0.7432738948952068,0.7799904048442841,0.9780219793319702,0.9709762930870056,1.0,1.0,0.40186911821365356,0.6257197856903076,0.721541166305542,0.7128713130950928,0.7308970093727112,0.5359476804733276,0.4981684982776642,0.9986008405685425,0.9972183704376221,1.0,1.0,0.3316139280796051,0.5771483778953552,0.8219861388206482,0.8266109228134155,0.8737718462944031,0.5946902632713318,0.5582537651062012
41,0.08018485507217504,0.7590347044582296,0.7549871612678875,0.7906667942350561,0.9627506732940674,0.9625668525695801,1.0,1.0,0.3617021143436432,0.5838779211044312,0.7176221013069153,0.7180851697921753,0.7803030610084534,0.6373056769371033,0.5806452035903931,0.9989669322967529,0.9953162670135498,1.0,1.0,0.3840163052082062,0.5576863884925842,0.8279377222061157,0.8389275074005127,0.8841583728790283,0.6517518758773804,0.5585733652114868
42,0.0699045479423919,0.8768799324757058,0.7339738661592657,0.7771376479755748,0.9888888597488403,0.9593495726585388,1.0,1.0,0.3695652186870575,0.527999997138977,0.7272727489471436,0.7250000238418579,0.737864077091217,0.47547170519828796,0.5623003244400024,0.9992926716804504,0.9938300848007202,1.0,1.0,0.3426200747489929,0.5695250034332275,0.8255251049995422,0.839385449886322,0.8750119209289551,0.5558499097824097,0.5474739074707031
43,0.07770921100499266,0.7377886272884383,0.7569824782284823,0.7859795527024702,0.9859943985939026,0.9623656272888184,1.0,1.0,0.4435146450996399,0.5793991088867188,0.7008196711540222,0.6896551847457886,0.7692307233810425,0.6218097805976868,0.574018120765686,0.9997583031654358,0.9958742260932922,1.0,1.0,0.39032721519470215,0.5751479268074036,0.8030129075050354,0.8313630223274231,0.876456081867218,0.6226518750190735,0.5511835217475891
44,0.07652957926867372,0.9450221926083864,0.731395507400686,0.7814603475007144,0.9859943985939026,0.9685864448547363,0.9970149397850037,1.0,0.35754188895225525,0.5027933120727539,0.7064017057418823,0.6770186424255371,0.737777829170227,0.5106382966041565,0.6015831232070923,0.9992642998695374,0.9955490827560425,1.0,1.0,0.34721049666404724,0.5550255179405212,0.8243240118026733,0.839702844619751,0.8715991377830505,0.5894328951835632,0.5739555358886719
45,0.06764748465206663,0.8357689435631587,0.7448962005701932,0.7829137363217094,0.9805014133453369,0.9655172824859619,1.0,1.0,0.3636363744735718,0.5948477983474731,0.7116565108299255,0.692098081111908,0.7921568751335144,0.5801105499267578,0.5133333206176758,0.9992578029632568,0.9966382384300232,1.0,1.0,0.3639250099658966,0.5807657241821289,0.818488359451294,0.8266986012458801,0.8804662823677063,0.6053377985954285,0.5404732823371887
46,0.08243605014631304,0.9167917579742375,0.7412559850649401,0.7704697170040824,0.9777777194976807,0.9736842513084412,1.0,1.0,0.2709677517414093,0.49714285135269165,0.7240143418312073,0.6863270401954651,0.7941176295280457,0.6121371984481812,0.6176470518112183,0.9972736835479736,0.9979147911071777,1.0,1.0,0.27672329545021057,0.5211158990859985,0.818362832069397,0.818699836730957,0.8664750456809998,0.609682559967041,0.5689189434051514
47,0.08739808946847916,0.8786046373008362,0.7295934801751917,0.7625083489851519,0.9686609506607056,0.9595687389373779,1.0,1.0,0.3296703100204468,0.5806451439857483,0.698656439781189,0.7068063020706177,0.7481482028961182,0.5744680762290955,0.45890411734580994,0.9965970516204834,0.9969601631164551,1.0,1.0,0.34227851033210754,0.5076387524604797,0.8113916516304016,0.8151549696922302,0.8585548996925354,0.5618691444396973,0.49714669585227966
48,0.10575310961674836,0.7977805608313022,0.7536892321976748,0.7843569788065824,0.9776536226272583,0.9623656272888184,1.0,1.0,0.3885350525379181,0.5504087209701538,0.7065868973731995,0.6888888478279114,0.7586206793785095,0.6265060305595398,0.6310160756111145,0.9980576038360596,0.994739294052124,1.0,1.0,0.37032294273376465,0.5706943869590759,0.8097942471504211,0.814699649810791,0.8489000201225281,0.6237948536872864,0.5969237685203552
49,0.06443313559738256,0.817705165855999,0.7415546395561912,0.7783345254984769,0.9657142758369446,0.9583333134651184,0.978723406791687,1.0,0.40264028310775757,0.6059113144874573,0.6381909847259521,0.6766467094421387,0.7305936217308044,0.5910447835922241,0.6093023419380188,0.9957960247993469,0.9953941702842712,1.0,1.0,0.3236813545227051,0.5917884707450867,0.8143936395645142,0.8273805975914001,0.8566122055053711,0.5996721982955933,0.5569611191749573
50,0.062479322239504025,0.8162989350262603,0.7503153004429557,0.7831993807445873,0.9686609506607056,0.95652174949646,1.0,1.0,0.4017094075679779,0.5469168424606323,0.7255639433860779,0.7082294225692749,0.7781818509101868,0.624728798866272,0.5429553389549255,0.9981560111045837,0.9943313598632812,1.0,1.0,0.3467385768890381,0.571321427822113,0.7982445359230042,0.8333486318588257,0.880412220954895,0.6020194888114929,0.5906209349632263
51,0.05171951954647646,0.8774929642677307,0.7550270042636178,0.7820940315723419,0.9657142758369446,0.97050940990448,1.0,1.0,0.34567901492118835,0.5648854374885559,0.7221006751060486,0.7034883499145508,0.7868852615356445,0.6511628031730652,0.5948718190193176,0.9984515905380249,0.9956244826316833,1.0,1.0,0.30226561427116394,0.5621845722198486,0.8282551169395447,0.8459756970405579,0.8907524943351746,0.6198803186416626,0.5596444606781006
52,0.06610830191333415,0.842399597387912,0.7520138702609322,0.7807009680704637,0.9749302864074707,0.9649595618247986,1.0,1.0,0.4268774688243866,0.5787036418914795,0.7023555040359497,0.6836158037185669,0.7871485352516174,0.5846995115280151,0.56886225938797,0.9969594478607178,0.9960461854934692,1.0,1.0,0.3344481289386749,0.5769975781440735,0.8190242052078247,0.8317404389381409,0.8787907361984253,0.6077274680137634,0.545976459980011
53,0.051633663254521664,0.9139186451795797,0.7406899197535082,0.7747453261505474,0.9775280356407166,0.9658792018890381,1.0,1.0,0.3253012001514435,0.5792078971862793,0.7003257870674133,0.7125890851020813,0.7348242998123169,0.5612903237342834,0.5906432867050171,0.9931505918502808,0.99559086561203,1.0,1.0,0.3012716472148895,0.5977063179016113,0.7947174906730652,0.8182876110076904,0.8721157312393188,0.6069332361221313,0.5424250960350037
54,0.07950041512564077,0.8535045688882525,0.7470704669302161,0.7786938819018278,0.9600000381469727,0.9593495726585388,1.0,1.0,0.38383838534355164,0.5054347515106201,0.7218309640884399,0.6942148804664612,0.800000011920929,0.6361445188522339,0.5569620132446289,0.992638111114502,0.995839536190033,1.0,1.0,0.3905996084213257,0.5389583110809326,0.8117464184761047,0.8162422776222229,0.8674201369285583,0.619360625743866,0.5328276753425598
55,0.08755342731789006,0.9686860398172892,0.7399965009906075,0.7746562741019509,0.9691876769065857,0.9662337899208069,1.0,1.0,0.3372093141078949,0.5945945382118225,0.7301586866378784,0.710182785987854,0.791208803653717,0.4758363962173462,0.5653495192527771,0.9958299398422241,0.9963818192481995,1.0,1.0,0.31734800338745117,0.5461848974227905,0.8213887214660645,0.8284094333648682,0.8816457986831665,0.5906873941421509,0.5433430075645447
56,0.052693456790204776,0.9358332759779757,0.738803971897472,0.776077620007775,0.9686609506607056,0.9651474356651306,1.0,1.0,0.27586209774017334,0.5093833804130554,0.7297830581665039,0.6743515729904175,0.787401556968689,0.6386138796806335,0.5776397585868835,0.9967625141143799,0.9962957501411438,1.0,1.0,0.2845707833766937,0.5517110228538513,0.8237232565879822,0.8159762024879456,0.8790343403816223,0.6295823454856873,0.5591976046562195
57,0.054020165008003426,0.8709219762320008,0.7498782493851401,0.7832690450278196,0.9686609506607056,0.9706666469573975,1.0,0.9971509575843811,0.4038461446762085,0.5843230485916138,0.714285671710968,0.6741572618484497,0.78125,0.5496688485145569,0.6046512126922607,0.9955562353134155,0.9970464706420898,1.0,1.0,0.3512522280216217,0.5981171727180481,0.8074594736099243,0.8160974383354187,0.8630400896072388,0.6204744577407837,0.5669159293174744
58,0.05836046373440047,0.8692191251969426,0.7542026232589375,0.7826432314786044,0.9775280356407166,0.9732620120048523,1.0,1.0,0.3870967924594879,0.5323383212089539,0.7327102422714233,0.6937668919563293,0.800000011920929,0.6272188425064087,0.5723077058792114,0.9969774484634399,0.9960839748382568,1.0,1.0,0.36722803115844727,0.541126012802124,0.8112763166427612,0.8237857818603516,0.8840422630310059,0.6198657155036926,0.5686900019645691
59,0.06374506096718675,0.890110183685908,0.7503981969573281,0.7851579053835436,0.9745042324066162,0.9760000109672546,1.0,1.0,0.43199998140335083,0.5707070827484131,0.7190569639205933,0.6725146174430847,0.7906976342201233,0.6086955666542053,0.5102040767669678,0.9973291158676147,0.997636616230011,1.0,1.0,0.41429826617240906,0.5690449476242065,0.7975710034370422,0.8214974403381348,0.8778127431869507,0.6131685376167297,0.5483782887458801
60,0.05593328853532419,0.9015838477444384,0.7429307861761614,0.7864974384958093,0.9859943985939026,0.9649595618247986,1.0,1.0,0.40816324949264526,0.5549737811088562,0.7179487943649292,0.6473988890647888,0.7686274647712708,0.5899705290794373,0.534201979637146,0.9976199865341187,0.9973886013031006,1.0,1.0,0.39355435967445374,0.5772510170936584,0.8212487101554871,0.8141823410987854,0.8809877038002014,0.6158779263496399,0.553361177444458
61,0.050179382628303466,0.9507945406480909,0.7426265478134155,0.7814767387780276,0.9717513918876648,0.9677419066429138,1.0,1.0,0.33103448152542114,0.5749385952949524,0.7148289084434509,0.6873384714126587,0.7881041169166565,0.5355932116508484,0.5975609421730042,0.9940668940544128,0.9954386353492737,1.0,1.0,0.3158585727214813,0.5784417390823364,0.8096769452095032,0.8213719725608826,0.8897016644477844,0.5883556604385376,0.6033320426940918
