# model_name=layerwise_exchange_local_bwd_client_11
# seed=1
# started_at=20260602-185425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7331103884567649,0.7253733844774676,0.6607631959698417,0.7665456804362211,0.8509615063667297,0.6701570749282837,0.8358209133148193,0.8393285274505615,0.37368419766426086,0.611111044883728,0.5415549278259277,0.6610170006752014,0.650406539440155,0.6367924213409424,0.5975610017776489,0.986095666885376,0.9869310855865479,0.999169111251831,0.9996113777160645,0.436518132686615,0.6490893363952637,0.7769572138786316,0.6866009831428528,0.6169567704200745,0.650881290435791,0.6431915163993835
2,0.5869956834841583,0.5951065322129929,0.6622073704546149,0.7782033736055548,0.7902869582176208,0.7570850253105164,0.8527918457984924,0.8009153604507446,0.37532132863998413,0.6171004176139832,0.5796344876289368,0.6790450811386108,0.588679313659668,0.6430155634880066,0.6004056930541992,0.9875481128692627,0.9767704010009766,0.9998595118522644,0.9932465553283691,0.42762136459350586,0.6701235771179199,0.8037683963775635,0.7489194869995117,0.6205966472625732,0.69251948595047,0.6392635703086853
3,0.5028565238087864,0.5215424444402715,0.745877203616229,0.7625137838450345,0.9627506732940674,0.9536784887313843,1.0,1.0,0.38616713881492615,0.5833333134651184,0.7229862213134766,0.7048832178115845,0.6149253249168396,0.6470588445663452,0.6288660168647766,0.9842516183853149,0.980147659778595,1.0,1.0,0.42724859714508057,0.649316668510437,0.8014786243438721,0.7216288447380066,0.6074572801589966,0.6101874709129333,0.6059348583221436
4,0.4421114002243947,0.5022107966491657,0.7043617909604852,0.7937528870322488,0.8845208883285522,0.8395605087280273,0.8912466764450073,0.8474576473236084,0.36907732486724854,0.6475095748901367,0.6813725829124451,0.6206896305084229,0.7230768799781799,0.6342495083808899,0.6092184782028198,0.9954187870025635,0.9908812046051025,0.999825119972229,1.0,0.434368371963501,0.6694709658622742,0.8438224196434021,0.758905827999115,0.6881149411201477,0.6950327754020691,0.6554413437843323
5,0.4197979726023593,0.45289488747111106,0.7475135353478518,0.8032482266426086,0.9604519605636597,0.8899521231651306,0.9849849939346313,0.9234828352928162,0.3829787075519562,0.6539196968078613,0.7116279602050781,0.698060929775238,0.7547169923782349,0.6523809432983398,0.6100917458534241,0.9963634610176086,0.9887520670890808,0.9990829229354858,1.0,0.46063411235809326,0.6869162917137146,0.8540231585502625,0.7970390915870667,0.7831956744194031,0.6627855896949768,0.6069381237030029
6,0.3977153579057273,0.4563417133370009,0.7656303779645399,0.8002897717735984,0.9550562500953674,0.9493333101272583,0.9824560880661011,0.9914039373397827,0.40909090638160706,0.6666666865348816,0.7622950673103333,0.7254408597946167,0.7308970093727112,0.6284288763999939,0.6208651661872864,0.9905793070793152,0.9803143739700317,0.9999647736549377,0.9997450709342957,0.41706663370132446,0.6731070280075073,0.8379136323928833,0.7886163592338562,0.7648490071296692,0.7028812170028687,0.6481500864028931
7,0.3577337744882551,0.40140282118012544,0.7787479568611492,0.814904277974909,0.9833333492279053,0.9623656272888184,0.9940828680992126,1.0,0.4061538875102997,0.6403326392173767,0.7345132827758789,0.7467362880706787,0.7854545712471008,0.6746411323547363,0.6386138796806335,0.9957637190818787,0.9955981373786926,1.0,1.0,0.42079395055770874,0.6929806470870972,0.8473690152168274,0.8298491835594177,0.8351424932479858,0.6957428455352783,0.6507070660591125
8,0.37070209444579433,0.448849576205785,0.7689606655727733,0.8194401047446511,0.9776536226272583,0.9516128897666931,0.991150438785553,1.0,0.4140350818634033,0.6374695897102356,0.7317073345184326,0.7248322367668152,0.7129337787628174,0.6751269102096558,0.6420454382896423,0.9955602884292603,0.9893354773521423,1.0,1.0,0.46374809741973877,0.6600626707077026,0.8352745175361633,0.8371967077255249,0.8631411790847778,0.7117641568183899,0.6577580571174622
9,0.35449913144111633,0.4290861365320058,0.7548608102581718,0.8105013858188282,0.9747898578643799,0.9541779160499573,0.997032642364502,1.0,0.4010694921016693,0.6444444060325623,0.6570743322372437,0.6938775181770325,0.7777777314186096,0.6100386381149292,0.5931863784790039,0.9985682964324951,0.9908437728881836,1.0,1.0,0.3900097608566284,0.6596515774726868,0.8363316655158997,0.8371821045875549,0.8657045960426331,0.6901087760925293,0.6471146941184998
10,0.3213402138928236,0.4215727357186954,0.7788786346262152,0.8160083591938019,0.9657142758369446,0.9677419066429138,1.0,1.0,0.4427480697631836,0.6680942177772522,0.7456978559494019,0.742168664932251,0.7474048137664795,0.6571428179740906,0.6309523582458496,0.995486855506897,0.99712073802948,1.0,1.0,0.42648640275001526,0.682183027267456,0.8326484560966492,0.8393074870109558,0.8606635332107544,0.6835256218910217,0.6586698293685913
11,0.31810414740594767,0.4116865869377812,0.7735914371230386,0.8067020665515553,0.95652174949646,0.9536784887313843,0.991150438785553,1.0,0.42611682415008545,0.6543209552764893,0.7254098057746887,0.7210526466369629,0.7938931584358215,0.6540284156799316,0.6333333253860474,0.995696485042572,0.9950160980224609,1.0,1.0,0.41586410999298096,0.6692838668823242,0.8366767168045044,0.8249276280403137,0.820868194103241,0.6944872140884399,0.620902419090271
12,0.3063888706393161,0.44175706116475744,0.7710004801099951,0.8060496774586764,0.9641872644424438,0.9427082538604736,0.9940828680992126,1.0,0.4350877106189728,0.6556701064109802,0.7504990100860596,0.7169811725616455,0.7605634331703186,0.6246057152748108,0.6366197466850281,0.9972556233406067,0.9875221848487854,0.9992266893386841,1.0,0.4355188012123108,0.6378148794174194,0.8466264009475708,0.8199186325073242,0.8450239300727844,0.6704154014587402,0.6272239089012146
13,0.3230379698640209,0.42317733608488667,0.766313062472777,0.8078857579014518,0.9688385128974915,0.9514066576957703,0.9940119385719299,0.9971509575843811,0.39361700415611267,0.6442687511444092,0.7404255270957947,0.7390180826187134,0.7732342481613159,0.6270492076873779,0.6004227995872498,0.9967646598815918,0.9943203330039978,1.0,1.0,0.4239805042743683,0.6720037460327148,0.8430712223052979,0.8322651982307434,0.8195071816444397,0.6669179201126099,0.6379125714302063
14,0.2718429737171884,0.4341892218457817,0.7816900339993563,0.8100119531154633,0.9647696614265442,0.9536784887313843,0.9940828680992126,1.0,0.48430490493774414,0.6590389013290405,0.7372263073921204,0.7331670522689819,0.7719298005104065,0.6510417461395264,0.649350643157959,0.9977112412452698,0.9865039587020874,0.9999647736549377,1.0,0.464651495218277,0.675961971282959,0.8348331451416016,0.8149226903915405,0.8331915140151978,0.6569706201553345,0.6454200744628906
15,0.2418893999972586,0.5085614119068723,0.7495362704450433,0.8074788234450601,0.9600000381469727,0.9593495726585388,1.0,1.0,0.4377104341983795,0.4664311110973358,0.728813648223877,0.730290412902832,0.7331189513206482,0.640949547290802,0.5882352590560913,0.9961869120597839,0.9948301315307617,1.0,1.0,0.428893506526947,0.6516034007072449,0.820812463760376,0.820950984954834,0.833185613155365,0.6841790080070496,0.6516250371932983
16,0.25704992297342266,0.48878773925929053,0.7504818412390623,0.8001551248810508,0.9627506732940674,0.9470899105072021,0.9693251252174377,0.9825581908226013,0.42499998211860657,0.6191304922103882,0.6570743322372437,0.6564416885375977,0.7550200819969177,0.6520681381225586,0.6288416385650635,0.9951895475387573,0.986676037311554,1.0,0.9998689889907837,0.40786105394363403,0.625904381275177,0.8363179564476013,0.8229729533195496,0.8239364624023438,0.659999668598175,0.6429793238639832
17,0.21112150231660423,0.4321667341948435,0.7672014751217582,0.8065599528225985,0.9606741666793823,0.9476439356803894,0.9940476417541504,0.9971346855163574,0.4334600865840912,0.6613545417785645,0.7079645991325378,0.7206704616546631,0.7791165113449097,0.625,0.6121495962142944,0.9943017363548279,0.9907351732254028,0.9997947216033936,1.0,0.45967769622802734,0.7091932892799377,0.8428968191146851,0.820427656173706,0.8321597576141357,0.6076886057853699,0.6152840256690979
18,0.21407641546200898,0.4823417159903973,0.7700332619927146,0.7953760813583027,0.9863760471343994,0.9521276354789734,0.9940828680992126,0.9942528605461121,0.5,0.6228373646736145,0.6912442445755005,0.7083333134651184,0.7808764576911926,0.6439909338951111,0.5962441563606262,0.9994193315505981,0.9897909164428711,1.0,0.9997501969337463,0.42837998270988464,0.5963566899299622,0.8298718333244324,0.8335738182067871,0.8395246267318726,0.6487467885017395,0.583722710609436
19,0.21597301530635962,0.5100529484203381,0.7491784014485099,0.7896150567314841,0.9719101190567017,0.9706666469573975,0.997032642364502,1.0,0.37704917788505554,0.4786885380744934,0.7513044476509094,0.7488584518432617,0.7586206793785095,0.6502463221549988,0.5365853905677795,0.9981827139854431,0.9954213500022888,1.0,1.0,0.3998628854751587,0.621574342250824,0.8263841867446899,0.8226196765899658,0.8192884922027588,0.6048423647880554,0.5975896120071411
20,0.22264575907739542,0.45915663638238097,0.767265877940438,0.8067030039700595,0.9719101190567017,0.9445910453796387,1.0,1.0,0.458149790763855,0.6365348696708679,0.7261905074119568,0.7352185249328613,0.7066667079925537,0.6415094137191772,0.6191536784172058,0.9989663362503052,0.9888607859611511,1.0,1.0,0.3994188904762268,0.6506186127662659,0.8311514854431152,0.8363780975341797,0.848211944103241,0.6955559253692627,0.6245709657669067
21,0.1768298846180156,0.6560829409374083,0.7145294167778709,0.8040065629915758,0.9749302864074707,0.9536784887313843,1.0,1.0,0.4427480697631836,0.24669602513313293,0.7302631735801697,0.7488151788711548,0.761904776096344,0.5392491221427917,0.4615384638309479,0.9972764253616333,0.9947646260261536,1.0,1.0,0.42690369486808777,0.642056941986084,0.8352043032646179,0.832190215587616,0.8396908640861511,0.6482964754104614,0.6276886463165283
22,0.16703504450240378,0.4996367209072043,0.7734616182067178,0.8080221550031141,0.9629629254341125,0.95652174949646,1.0,0.9971346855163574,0.4114832282066345,0.6451613306999207,0.7515657544136047,0.75,0.7607842683792114,0.6434316039085388,0.6290322542190552,0.9979292750358582,0.9931908845901489,1.0,1.0,0.4168922007083893,0.6424632668495178,0.8425472974777222,0.8472338914871216,0.8641905784606934,0.665597677230835,0.6181986331939697
23,0.18692887031425864,0.4833559718299176,0.776192231611772,0.8065477934750643,0.9832401871681213,0.9479166865348816,1.0,1.0,0.45384615659713745,0.6560364365577698,0.7463235259056091,0.7350835204124451,0.723809540271759,0.6715686917304993,0.6202898025512695,0.9990408420562744,0.9892322421073914,1.0,1.0,0.38645827770233154,0.6724522709846497,0.8327397108078003,0.8317635655403137,0.8452826738357544,0.6747816801071167,0.6402744650840759
24,0.15462877462475988,0.5645696146901683,0.7539627985520796,0.8000779043544423,0.9715909361839294,0.9567567706108093,0.9970149397850037,1.0,0.3660131096839905,0.6284500956535339,0.7407407760620117,0.7352941036224365,0.7730496525764465,0.6618704795837402,0.4628099203109741,0.9982283711433411,0.9978240728378296,1.0,1.0,0.45193803310394287,0.61464923620224,0.8397420644760132,0.8142298460006714,0.8090628981590271,0.6756348609924316,0.5995475649833679
25,0.139347115563134,0.543568794577764,0.7470378658988259,0.7934372668916528,0.9810298085212708,0.9651474356651306,1.0,1.0,0.3560209274291992,0.6403509378433228,0.694638729095459,0.664634108543396,0.7413793206214905,0.642105221748352,0.5321100354194641,0.9994544982910156,0.9934064149856567,1.0,1.0,0.3883877098560333,0.6562226414680481,0.8472214937210083,0.8165281414985657,0.8250261545181274,0.6600465178489685,0.5415163636207581
26,0.14458066906969427,0.5792481470371964,0.7547601190480319,0.7913772490891543,0.9832401871681213,0.9600000381469727,1.0,1.0,0.44736841320991516,0.4912280738353729,0.7198581099510193,0.7365853786468506,0.7797834277153015,0.6038781404495239,0.5804195404052734,0.9992012977600098,0.9922599792480469,1.0,1.0,0.4129268229007721,0.5732641816139221,0.8173272609710693,0.8369610905647278,0.8715755343437195,0.6078908443450928,0.5937427282333374
27,0.1359721316119372,0.5183426247311694,0.7656083703041077,0.7993378883058374,0.9752066135406494,0.9653332829475403,0.997032642364502,1.0,0.4580152630805969,0.5616798400878906,0.7465618848800659,0.7326202988624573,0.7819549441337585,0.6224489808082581,0.5808383226394653,0.9986326694488525,0.9950849413871765,1.0,1.0,0.3818108141422272,0.6508445143699646,0.8506070971488953,0.8384308815002441,0.8644317984580994,0.6396974325180054,0.5731766223907471
28,0.11840305894108141,0.6452281602634276,0.748706344853748,0.7896689853884957,0.9775280356407166,0.9576719999313354,1.0,1.0,0.21238939464092255,0.6139705777168274,0.734774112701416,0.7482014298439026,0.7467532753944397,0.6244344115257263,0.6200465559959412,0.9975881576538086,0.995583713054657,1.0,1.0,0.310457319021225,0.6321554183959961,0.8262173533439636,0.8347911834716797,0.8693112134933472,0.6234439611434937,0.596810519695282
29,0.12686580747871076,0.534448476515133,0.7530796392397447,0.801322568546642,0.9731183052062988,0.9533678889274597,0.9940828680992126,0.9971509575843811,0.4377104341983795,0.5614035129547119,0.7061310410499573,0.6645768880844116,0.7321429252624512,0.6162161827087402,0.6479750275611877,0.9987220168113708,0.9889588952064514,1.0,1.0,0.43881648778915405,0.6417048573493958,0.8304182887077332,0.8351089358329773,0.8681555390357971,0.602720320224762,0.6099429130554199
30,0.09937333707082069,0.674677629312466,0.7461995130235498,0.7833993489092047,0.9657142758369446,0.9664082527160645,1.0,0.9971509575843811,0.4205128252506256,0.48253965377807617,0.7346938848495483,0.7480520009994507,0.765625,0.5820432901382446,0.5454545021057129,0.9977293014526367,0.9921731948852539,1.0,1.0,0.3572193384170532,0.5699902176856995,0.8159686326980591,0.8410949110984802,0.8543816208839417,0.6179267168045044,0.5709089040756226
31,0.11081910865791773,0.612883805788751,0.7581108618866313,0.7984800988977606,0.9695290923118591,0.9536784887313843,1.0,1.0,0.34117648005485535,0.6057906746864319,0.7408994436264038,0.7062147259712219,0.7826086282730103,0.6055556535720825,0.6337662935256958,0.9978386163711548,0.9935919642448425,1.0,1.0,0.3682163953781128,0.630568265914917,0.8392601013183594,0.8447709679603577,0.8781102299690247,0.6349272727966309,0.5959972739219666
32,0.09757907221377907,0.6480629840020324,0.7668352994051847,0.8036047084765001,0.9659091234207153,0.9738219380378723,0.9970149397850037,1.0,0.4467005133628845,0.611111044883728,0.7284210920333862,0.7111111283302307,0.7808764576911926,0.5714285373687744,0.6487935185432434,0.9983919262886047,0.9947078227996826,1.0,1.0,0.43474283814430237,0.6058043837547302,0.8421671390533447,0.84272301197052,0.885933518409729,0.6115162372589111,0.623664915561676
33,0.0917412355794745,0.6159729528691056,0.7490734457969666,0.7765650965950706,0.9746479392051697,0.9576059579849243,1.0,0.9887005686759949,0.3999999761581421,0.5445544719696045,0.725527822971344,0.7010309100151062,0.7386759519577026,0.6257309913635254,0.5833333134651184,0.9980406165122986,0.9984202980995178,1.0,1.0,0.3523828387260437,0.556493878364563,0.8070333003997803,0.7993373274803162,0.8146088123321533,0.6234563589096069,0.5924426317214966
34,0.08842504289695773,0.6661891763500621,0.7451027279550378,0.7991793264042247,0.9809263944625854,0.9597854614257812,0.9940828680992126,1.0,0.4313725531101227,0.4752475321292877,0.7179486751556396,0.7424241900444031,0.7692307829856873,0.626943051815033,0.4981684982776642,0.9984862804412842,0.9946089386940002,1.0,1.0,0.43789243698120117,0.5972321629524231,0.8183764219284058,0.8452865481376648,0.867509126663208,0.6761330962181091,0.5554475784301758
