# model_name=layerwise_exchange_bwd_client_0
# seed=1
# started_at=20260601-012016
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7875149638597082,0.7805849461742591,0.17138134349476208,0.5866319347511638,0.0,0.0,0.0,0.0,0.3623011112213135,0.0,0.6328583359718323,0.510502278804779,0.379533052444458,0.0,0.0,0.8926246166229248,0.8062625527381897,0.8695616126060486,0.768111526966095,0.25881317257881165,0.3565880358219147,0.47706374526023865,0.4707898795604706,0.33154818415641785,0.6309431791305542,0.5906447768211365
2,0.6098294486125604,0.5951516712318528,0.6416378183798357,0.7210083549672907,0.8189473152160645,0.9490616917610168,0.7417380213737488,0.987816333770752,0.41379314661026,0.3472222089767456,0.6743119359016418,0.5598787069320679,0.44999998807907104,0.6079811453819275,0.5072655081748962,0.9814876317977905,0.9855949282646179,0.9999541640281677,1.0,0.4053398072719574,0.5721849799156189,0.6732211709022522,0.5497148633003235,0.3936692774295807,0.7008472681045532,0.6690778136253357
3,0.3877871244375996,0.37434523712996687,0.7585843991149556,0.7766338586807251,0.9611111283302307,0.9666081070899963,0.9980582594871521,0.9953917264938354,0.4955156743526459,0.6084655523300171,0.7329903244972229,0.6860888600349426,0.5746061205863953,0.66280198097229,0.6627906560897827,0.997175395488739,0.9997615814208984,0.9999735355377197,1.0,0.4895186424255371,0.5995100140571594,0.7533150911331177,0.6906643509864807,0.5855205655097961,0.7346367835998535,0.6928964853286743
4,0.34182210895261494,0.3282768676647886,0.7784186059778387,0.8313143307512457,0.96494460105896,0.9647887945175171,0.9961240291595459,0.9972299337387085,0.693467378616333,0.6315789222717285,0.7189934253692627,0.6628075242042542,0.6029143333435059,0.669829249382019,0.6599264740943909,0.9998415112495422,0.9999625086784363,1.0,0.999968945980072,0.7569385766983032,0.630220890045166,0.8102487325668335,0.7505680322647095,0.7644813060760498,0.7361138463020325,0.6961132884025574
5,0.31796311829949364,0.30297690975307906,0.7886398705569181,0.8348181789571588,0.9678013324737549,0.9638766646385193,0.9941973090171814,0.9972299337387085,0.8500000238418579,0.6307559013366699,0.7091121673583984,0.6477900147438049,0.5834767818450928,0.6653992533683777,0.6653991937637329,0.9999873042106628,0.9999628663063049,1.0,0.9998948574066162,0.870531439781189,0.615293562412262,0.7790566682815552,0.7521552443504333,0.7600317597389221,0.7194516658782959,0.6866346001625061
6,0.283484154338473,0.28305123851461544,0.8025972897356207,0.8655843138694763,0.9668508172035217,0.9638766646385193,0.9970901608467102,0.9963099360466003,0.8550724983215332,0.7101753950119019,0.7009602189064026,0.6729776263237,0.6436058282852173,0.660054087638855,0.661596953868866,0.9999873042106628,1.0,1.0,1.0,0.9537515640258789,0.7522469758987427,0.8149388432502747,0.7793281674385071,0.7982808351516724,0.7231041789054871,0.6997895836830139
7,0.2755201446100941,0.2722044278148637,0.8131447217681191,0.8627003052017905,0.9611111283302307,0.9948717951774597,0.9990281462669373,0.9917355179786682,0.883861243724823,0.7640277147293091,0.7016861438751221,0.6867088675498962,0.6339467763900757,0.6641075015068054,0.6635071039199829,0.9999683499336243,1.0,0.9999962449073792,1.0,0.9241975545883179,0.7753996253013611,0.8032193779945374,0.7740866541862488,0.7856271862983704,0.735249936580658,0.6919584274291992
8,0.2570609037763225,0.2587508142798463,0.8216744444587014,0.8716177615252408,0.9818511605262756,0.9982963800430298,0.9961240291595459,0.9944751262664795,0.9297972321510315,0.7815191745758057,0.7228296399116516,0.6852830052375793,0.6286836862564087,0.6579194664955139,0.6616399884223938,1.0,1.0,1.0,0.9999896883964539,0.9321844577789307,0.8110474348068237,0.8145855665206909,0.7877165675163269,0.7948393821716309,0.7482698559761047,0.6991624236106873
9,0.25568652008219106,0.2537589035357236,0.8229643269018694,0.8758210864934054,0.9678013324737549,0.9638766646385193,0.9970901608467102,0.9990749955177307,0.9352291226387024,0.8029556274414062,0.7269278764724731,0.6834094524383545,0.6535677313804626,0.6629002094268799,0.6597744226455688,1.0,1.0,1.0,1.0,0.966006338596344,0.8140650987625122,0.8192111253738403,0.7958763241767883,0.8017498254776001,0.7420579195022583,0.6950653195381165
10,0.2476413203231523,0.2488174276582892,0.8256631114266135,0.8770843961022117,0.9836956858634949,0.9957301616668701,0.9961240291595459,0.9944751262664795,0.9335443377494812,0.8104574680328369,0.713914155960083,0.6901062726974487,0.6420737504959106,0.6666666269302368,0.6555066108703613,1.0,1.0,1.0,0.9999828338623047,0.943751335144043,0.8271655440330505,0.8165817260742188,0.8027020692825317,0.8120328187942505,0.7404101490974426,0.7053018808364868
