# model_name=layerwise_exchange_bwd_client_0
# seed=0
# started_at=20260601-003044
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.24765141982800554,0.24531957711784624,0.8347135619683699,0.8881713368675925,0.9946237206459045,0.985332190990448,0.9941973090171814,0.9963099360466003,0.9441786408424377,0.816653311252594,0.7292369604110718,0.704637885093689,0.6882681846618652,0.6713165044784546,0.6570945382118225,1.0,1.0,1.0,0.9995965957641602,0.9849215745925903,0.8686407208442688,0.8530530333518982,0.8138133883476257,0.8248559832572937,0.7390709519386292,0.685932457447052
12,0.24166309666736246,0.23623734300557564,0.8340184417637911,0.8882787390188738,0.9919137358665466,0.9800520539283752,0.9961240291595459,0.9953917264938354,0.9381933212280273,0.8480268716812134,0.7447072863578796,0.6962854266166687,0.6472868323326111,0.6755555272102356,0.6606660485267639,1.0,1.0,1.0,0.9998944401741028,0.9715666770935059,0.8831644654273987,0.8481887578964233,0.8085111975669861,0.8218781352043152,0.7458516359329224,0.6920108199119568
13,0.24087051145484967,0.24097486876366989,0.8351634524085305,0.8876624595035206,0.9991079568862915,0.9835782051086426,0.9951597452163696,0.9944751262664795,0.9367088675498962,0.8295081853866577,0.7317072749137878,0.7032967209815979,0.7000000476837158,0.6489765048027039,0.6642793416976929,1.0,1.0,1.0,0.9990345239639282,0.9750075340270996,0.8832767605781555,0.8467797040939331,0.812753438949585,0.8241181373596191,0.7384451031684875,0.6848718523979187
14,0.23502506828909284,0.23356614372870588,0.8442900235002692,0.8921531276269392,0.9982143044471741,0.9982963800430298,0.9951597452163696,0.9944751262664795,0.9428571462631226,0.8596187233924866,0.7355371117591858,0.7282050848007202,0.7126167416572571,0.6640746593475342,0.6581352353096008,1.0,1.0,1.0,0.9982590675354004,0.9662901163101196,0.9051668643951416,0.861487090587616,0.827105700969696,0.8302391171455383,0.7436943650245667,0.6814420819282532
15,0.2321771598280136,0.2341863094188917,0.8412510535933755,0.8886850476264954,0.9919137358665466,1.0,0.9970901608467102,0.9944751262664795,0.931034505367279,0.8532654643058777,0.7505154609680176,0.7146361470222473,0.6878980994224548,0.6731390953063965,0.6597937941551208,1.0,1.0,1.0,0.9981572031974792,0.9622713923454285,0.8627651929855347,0.8688609004020691,0.8177107572555542,0.8354747295379639,0.7429792284965515,0.6873161196708679
16,0.2294308493351438,0.2290838398336268,0.8474192348393527,0.8917322104627435,0.9982143044471741,1.0,0.9961240291595459,0.9944751262664795,0.9322834610939026,0.8482816219329834,0.779522180557251,0.7261802554130554,0.7086092829704285,0.6736292839050293,0.66429203748703,1.0,1.0,1.0,0.9998762607574463,0.953341543674469,0.896475613117218,0.8800784349441528,0.8170678615570068,0.8336639404296875,0.7417551875114441,0.6867954730987549
17,0.22627360259181606,0.22323229263926633,0.8470981554551558,0.8965589458292181,0.9991079568862915,0.9888219833374023,0.9961240291595459,0.9944751262664795,0.9456868171691895,0.8773748278617859,0.7753425240516663,0.71592777967453,0.6992230415344238,0.663484513759613,0.6625111103057861,1.0,1.0,1.0,1.0,0.9710142612457275,0.9156661033630371,0.8832441568374634,0.819874107837677,0.8314352035522461,0.7517423629760742,0.6891722083091736
18,0.21983056358745617,0.21612031261735282,0.8525567163120616,0.9007838260043751,0.9973190426826477,0.9982963800430298,0.9990281462669373,0.9944751262664795,0.9562398791313171,0.8838821649551392,0.8050066232681274,0.7150171399116516,0.7068005204200745,0.6640502214431763,0.6580086350440979,1.0,1.0,1.0,0.9992346167564392,0.9825804233551025,0.922299861907959,0.9052531719207764,0.8212355971336365,0.8395528793334961,0.7540411353111267,0.6844244003295898
19,0.2244930767888366,0.21750773687731043,0.8509605581110175,0.8976522413167086,0.9973190426826477,1.0,0.9980582594871521,0.9944751262664795,0.948387086391449,0.8873239755630493,0.8023637533187866,0.711616575717926,0.7002342343330383,0.664961576461792,0.6558265089988708,1.0,1.0,1.0,0.9989641308784485,0.97324538230896,0.9126913547515869,0.9105224609375,0.8145577907562256,0.8260145783424377,0.7465526461601257,0.6916263103485107
20,0.22006630151547482,0.21980999855999564,0.8472873189232566,0.9000245386903937,0.9946237206459045,0.9991489052772522,0.9980582594871521,0.9944751262664795,0.9424920082092285,0.8650042414665222,0.7962427735328674,0.7200704216957092,0.6855276823043823,0.663484513759613,0.6610328555107117,1.0,1.0,1.0,0.9988146424293518,0.9694157838821411,0.9187222123146057,0.9053555727005005,0.8303012251853943,0.8372890949249268,0.7538372278213501,0.6865341663360596
21,0.21797744828983134,0.21581724044883419,0.8510730266571045,0.9016547365622087,0.9982143044471741,1.0,0.9961240291595459,0.9944751262664795,0.9398733973503113,0.8831858038902283,0.8104395866394043,0.7201907634735107,0.6786850094795227,0.676800012588501,0.6638152599334717,1.0,1.0,1.0,0.9997481107711792,0.977005124092102,0.9241265058517456,0.9145042896270752,0.8225585222244263,0.8227548599243164,0.7641695141792297,0.6933351755142212
22,0.21822069414867246,0.21788594769890654,0.8529523502696644,0.9026873111724854,0.9964221715927124,0.9974424839019775,0.9961240291595459,0.9944751262664795,0.9502407908439636,0.8704662919044495,0.8158474564552307,0.7254902720451355,0.7153109908103943,0.6627615094184875,0.6578947305679321,1.0,1.0,1.0,0.9990744590759277,0.9878100156784058,0.9266724586486816,0.916637122631073,0.8252274394035339,0.8397135138511658,0.7478075623512268,0.6866178512573242
23,0.21865957266070307,0.21038017143763185,0.8568829243833368,0.902636549689553,0.9955236911773682,0.9965870380401611,0.9970901608467102,0.9953917264938354,0.9610390067100525,0.9042552709579468,0.8334457278251648,0.7006269693374634,0.7092511057853699,0.6748682260513306,0.6576332449913025,1.0,1.0,1.0,0.9998944401741028,0.9685537219047546,0.9544826745986938,0.9180242419242859,0.8152816295623779,0.8355672359466553,0.746502697467804,0.6906954050064087
24,0.21577636417354312,0.20718787375730213,0.8593163165179166,0.9033941463990645,1.0,1.0,0.9951597452163696,0.9944751262664795,0.9626016616821289,0.9043789505958557,0.833776593208313,0.7274234294891357,0.7016393542289734,0.6629303693771362,0.6700942516326904,1.0,1.0,1.0,0.9996427893638611,0.9704816937446594,0.9277394413948059,0.9195879697799683,0.8306544423103333,0.8419429659843445,0.7507051825523376,0.6965811252593994
25,0.21415494056132153,0.21636233617198167,0.8529091694138267,0.9013952179388567,0.9973190426826477,1.0,0.9970901608467102,0.9944751262664795,0.9396826028823853,0.8738033175468445,0.8221453428268433,0.72742760181427,0.7019122838973999,0.664484441280365,0.6636609435081482,1.0,1.0,1.0,0.9990195631980896,0.9791149497032166,0.9111883640289307,0.9131763577461243,0.829591691493988,0.836813747882843,0.7517261505126953,0.6947165727615356
26,0.20878656793197875,0.20893958317838807,0.8556673743508079,0.9024039832028475,0.9982143044471741,0.9991489052772522,0.9961240291595459,0.9944751262664795,0.9674267172813416,0.8884986639022827,0.8206185698509216,0.7255411148071289,0.7113636136054993,0.6555820107460022,0.6553480625152588,1.0,1.0,1.0,0.9999862909317017,0.9875960946083069,0.9400300979614258,0.9162743091583252,0.8248423933982849,0.8291398882865906,0.7460834383964539,0.6824913024902344
27,0.21183382980937887,0.2112694201679189,0.8593014532869513,0.9032155763019215,0.9946237206459045,1.0,0.9980582594871521,0.9944751262664795,0.9519230723381042,0.8867595791816711,0.8314917683601379,0.7346250414848328,0.7248485088348389,0.6713042855262756,0.6642066240310669,1.0,1.0,1.0,1.0,0.9788433909416199,0.920966386795044,0.9194345474243164,0.8289747834205627,0.8369256854057312,0.7558423280715942,0.6943842172622681
28,0.21084249822415987,0.21157494053966353,0.857902239669453,0.9079011516137556,1.0,0.9914236664772034,0.9951597452163696,0.9972299337387085,0.9415481686592102,0.8781770467758179,0.8315715193748474,0.7361111640930176,0.7367178201675415,0.6655948758125305,0.6633906960487366,1.0,1.0,1.0,0.9998505115509033,0.9819103479385376,0.9410456418991089,0.9201858043670654,0.8352717161178589,0.8538153171539307,0.7633448839187622,0.6914884448051453
29,0.20842612632819502,0.20999444967248848,0.8570664470846002,0.9053607474673878,0.9991079568862915,0.9974424839019775,0.9961240291595459,0.9944751262664795,0.9428571462631226,0.8883071541786194,0.8404826521873474,0.7281633019447327,0.7091108560562134,0.6684210896492004,0.6632391214370728,1.0,1.0,1.0,0.9999064207077026,0.9822630882263184,0.9307267069816589,0.9277363419532776,0.8316811323165894,0.8346707820892334,0.7571690678596497,0.6948146820068359
30,0.2085410933506298,0.20940087932081475,0.8569966175339438,0.9066748944195834,0.9982143044471741,1.0,0.9970901608467102,0.9944751262664795,0.9495934844017029,0.8875110745429993,0.837856650352478,0.7182978391647339,0.7039626836776733,0.6677067279815674,0.672254741191864,1.0,1.0,1.0,0.9999231696128845,0.9747855067253113,0.9412773251533508,0.929935872554779,0.8266614079475403,0.8390741348266602,0.7645547986030579,0.6972116231918335
31,0.2075459726182297,0.20648593018385328,0.8631793748248707,0.9080226204612039,1.0,0.9905579686164856,0.9941973090171814,0.9963099360466003,0.9628432989120483,0.9056261777877808,0.8517745137214661,0.7372810244560242,0.7139587998390198,0.6672104001045227,0.6752136945724487,1.0,1.0,1.0,0.9999862909317017,0.9686281681060791,0.9413136839866638,0.9326920509338379,0.8383013606071472,0.8501030802726746,0.756636381149292,0.700587809085846
32,0.21058994537130052,0.20613515620067907,0.8620492111552845,0.9057360291481018,1.0,0.9974424839019775,0.9970901608467102,0.9944751262664795,0.9642857313156128,0.8855098485946655,0.8480845093727112,0.7310454845428467,0.7174392938613892,0.6854771375656128,0.6616915464401245,1.0,1.0,0.9999962449073792,0.9999619722366333,0.972831130027771,0.9251312017440796,0.9294532537460327,0.8344308137893677,0.851142942905426,0.7578734755516052,0.6922752857208252
33,0.20844934955880798,0.199885429258291,0.8640768527984619,0.9087818481705405,0.9991079568862915,0.9965870380401611,0.9961240291595459,0.9953917264938354,0.9596123099327087,0.912375807762146,0.851751983165741,0.7428570985794067,0.7167629599571228,0.669926643371582,0.6643478274345398,1.0,1.0,1.0,0.9999514818191528,0.970936119556427,0.9580920934677124,0.9350767731666565,0.8320165276527405,0.8437281250953674,0.7611094117164612,0.6956897974014282
34,0.2033356321290557,0.20366880253807013,0.8638483611020175,0.9070834463292902,1.0,0.9991489052772522,0.9970901608467102,0.9953917264938354,0.9659643769264221,0.8834356069564819,0.859078586101532,0.7345889806747437,0.7343215346336365,0.6672104001045227,0.6661016941070557,1.0,1.0,1.0,0.9999793767929077,0.977314829826355,0.9310055375099182,0.9354746341705322,0.8372805118560791,0.8535839319229126,0.7487004995346069,0.6945785880088806
35,0.20559989705883416,0.20083346770154706,0.8616476817564531,0.9114100716330789,0.9973190426826477,0.9991489052772522,0.9970901608467102,0.9953917264938354,0.9519230723381042,0.9033423662185669,0.852573037147522,0.735785961151123,0.709466814994812,0.6682692766189575,0.6678141355514526,1.0,1.0,1.0,0.9999409317970276,0.9776597619056702,0.950348973274231,0.9356950521469116,0.8374060392379761,0.84914630651474,0.7648788094520569,0.7104349136352539
36,0.20211699997220386,0.20296047629753114,0.8630018396811052,0.9102587049657648,1.0,1.0,0.9970901608467102,0.9944751262664795,0.9533010721206665,0.8906809687614441,0.8445993065834045,0.7329843044281006,0.7384259104728699,0.6747967600822449,0.6666666269302368,1.0,1.0,1.0,0.9992414116859436,0.9712161421775818,0.956112265586853,0.9309085607528687,0.8416244387626648,0.8588548898696899,0.7592717409133911,0.6956163048744202
37,0.20258259784251562,0.19988418889878937,0.8644505034793507,0.9093050739981912,0.9991079568862915,1.0,0.9970901608467102,0.9944751262664795,0.9612902998924255,0.9009991884231567,0.8455172777175903,0.7356902956962585,0.7153762578964233,0.6828872561454773,0.6765217185020447,1.0,1.0,1.0,0.9999828338623047,0.9556458592414856,0.9553117752075195,0.9285840392112732,0.8367448449134827,0.8560811877250671,0.7679256200790405,0.7020796537399292
38,0.20257445466034527,0.20610185989859936,0.8634888529777527,0.908721002665433,1.0,1.0,0.9961240291595459,0.9944751262664795,0.9576547145843506,0.8936936855316162,0.8371448516845703,0.7495740652084351,0.7406542301177979,0.6699108481407166,0.6591458320617676,1.0,1.0,1.0,0.9997357726097107,0.9683352708816528,0.9437883496284485,0.9294202923774719,0.8392839431762695,0.8525523543357849,0.762101411819458,0.7007136344909668
39,0.1982979703543371,0.19825721828576467,0.8636775450272993,0.9097405726259405,1.0,1.0,0.9961240291595459,0.9944751262664795,0.9597423672676086,0.9132007956504822,0.8530020117759705,0.72954922914505,0.7219069004058838,0.6646294593811035,0.667823076248169,1.0,1.0,1.0,0.9998579025268555,0.9638022184371948,0.9573279619216919,0.9340857267379761,0.8362438082695007,0.8521528244018555,0.7608019113540649,0.702873945236206
40,0.2027577665459186,0.1971532027828116,0.868051599372517,0.9131371758200906,1.0,1.0,0.9980582594871521,0.9944751262664795,0.9610390067100525,0.9147570729255676,0.8659932613372803,0.7421602606773376,0.7290167808532715,0.6752356290817261,0.6678321957588196,1.0,1.0,1.0,1.0,0.9830557107925415,0.964417040348053,0.9430860877037048,0.8409302234649658,0.8578162789344788,0.7559540867805481,0.6992495059967041
41,0.19987095866769294,0.20116064463160216,0.8641626509753141,0.9115639708258889,1.0,0.9991489052772522,0.9970901608467102,0.9963099360466003,0.9580644965171814,0.8912848234176636,0.86277174949646,0.7315834164619446,0.7303754687309265,0.6697317957878113,0.6694284081459045,1.0,1.0,1.0,0.9999966025352478,0.9837720990180969,0.9456510543823242,0.9402035474777222,0.8335354328155518,0.8557530641555786,0.7615627646446228,0.7067291140556335
42,0.20470615026402444,0.200524687904072,0.8660792329094626,0.9119810949672352,1.0,0.9862069487571716,0.9961240291595459,0.9972299337387085,0.9610390067100525,0.8944995999336243,0.8725556135177612,0.7473768591880798,0.7291666865348816,0.6682927012443542,0.6743801832199097,1.0,1.0,1.0,0.9999931454658508,0.9918274283409119,0.9314863681793213,0.9489807486534119,0.8436558842658997,0.8544939756393433,0.7630124092102051,0.6983420848846436
43,0.2035274377864812,0.19564446911060465,0.866472986611453,0.9129802584648132,1.0,0.9991489052772522,0.9951597452163696,0.9953917264938354,0.9737704992294312,0.8928571343421936,0.8619247078895569,0.7244897484779358,0.7213873267173767,0.6895986795425415,0.6774743795394897,1.0,1.0,1.0,1.0,0.997645378112793,0.9479597210884094,0.9444225430488586,0.8324359655380249,0.8519694209098816,0.7603608965873718,0.7079889178276062
44,0.19968001341027966,0.198332664500271,0.8662788055159829,0.912784917788072,1.0,1.0,0.9970901608467102,0.9944751262664795,0.954692542552948,0.9007220268249512,0.8684931993484497,0.737930953502655,0.7318235635757446,0.6738056540489197,0.6700336337089539,1.0,1.0,1.0,1.0,0.9854622483253479,0.9489474892616272,0.9396679997444153,0.837198793888092,0.8566833138465881,0.7705435156822205,0.7021307349205017
45,0.20069597685322405,0.19793449350473413,0.8641293861649253,0.9126128120855852,1.0,1.0,0.9941973090171814,0.9944751262664795,0.9519230723381042,0.8933092355728149,0.8645076751708984,0.739130437374115,0.7289504408836365,0.6733837127685547,0.6655462384223938,1.0,1.0,1.0,1.0,0.9784321784973145,0.9435797929763794,0.9426263570785522,0.8400784134864807,0.8563488721847534,0.7709029316902161,0.7067723870277405
46,0.19936161082315856,0.19593251877076637,0.8675332557071339,0.9126183065501127,1.0,1.0,0.9980582594871521,0.9953917264938354,0.95315021276474,0.9067873358726501,0.8700865507125854,0.7374582290649414,0.7318757772445679,0.6833910346031189,0.6666666865348816,1.0,1.0,1.0,1.0,0.9722620844841003,0.9498370289802551,0.9393256902694702,0.8373693227767944,0.8497734665870667,0.7705416679382324,0.7196921110153198
47,0.20591716230062249,0.19890813101916718,0.863577582619407,0.9144833954897794,1.0,0.9931506514549255,0.9980582594871521,0.9963099360466003,0.9609120488166809,0.9051094651222229,0.8801071643829346,0.7170099020004272,0.6943557262420654,0.6773108839988708,0.6770293712615967,1.0,1.0,1.0,1.0,0.9899827241897583,0.9549714922904968,0.948058545589447,0.8326897621154785,0.8550900220870972,0.7729001045227051,0.7056246995925903
48,0.19925030061532945,0.19509071722891635,0.8661744702946056,0.9130219383673235,1.0,0.9965870380401611,0.9970901608467102,0.9990749955177307,0.9644013047218323,0.9051094651222229,0.8699610233306885,0.7366719841957092,0.7111597061157227,0.6744966506958008,0.6733668446540833,1.0,1.0,1.0,0.9999931454658508,0.9820103645324707,0.9432075023651123,0.9404152035713196,0.842609167098999,0.8605726361274719,0.7657950520515442,0.7086382508277893
49,0.1987387216105819,0.19955403905460106,0.8644142909483477,0.9108270677653226,1.0,1.0,0.9980582594871521,0.9944751262664795,0.9488818049430847,0.8958706855773926,0.863213837146759,0.7281633019447327,0.73204106092453,0.6715328693389893,0.6763202548027039,1.0,1.0,1.0,1.0,0.9639442563056946,0.9404710531234741,0.9389246106147766,0.8394070863723755,0.860223650932312,0.7724061012268066,0.7037209868431091
50,0.19824818352198395,0.19471942883265816,0.8674987121061846,0.9132517413659529,0.9991079568862915,1.0,0.9961240291595459,0.9944751262664795,0.9579288363456726,0.9097538590431213,0.8609625697135925,0.7349702715873718,0.7324913740158081,0.6758958101272583,0.6807760000228882,1.0,1.0,1.0,1.0,0.9657670259475708,0.959955632686615,0.939306914806366,0.8332287669181824,0.8524777889251709,0.7762435674667358,0.7187894582748413
51,0.1943245910447169,0.18707928691883893,0.8694073991342024,0.9162089445374229,1.0,1.0,1.0,0.9963099360466003,0.9706840515136719,0.9178832769393921,0.877785325050354,0.7315045595169067,0.7110633254051208,0.6847290396690369,0.673521876335144,1.0,1.0,1.0,0.9999549984931946,0.9843512177467346,0.9526396989822388,0.9470897316932678,0.842708945274353,0.8601746559143066,0.7704337239265442,0.720945417881012
52,0.19748196997399114,0.19116496130741864,0.8696313933892683,0.9152088978073813,1.0,0.9991489052772522,0.9961240291595459,0.9972299337387085,0.9566613435745239,0.9167429208755493,0.8834437131881714,0.7374392151832581,0.7294900417327881,0.6819258332252502,0.6677393913269043,1.0,1.0,1.0,1.0,0.98833167552948,0.9512777924537659,0.9532519578933716,0.8354732394218445,0.8584694266319275,0.7676894068717957,0.71280437707901
53,0.19603784825895693,0.19312111500726017,0.8682737025347623,0.9154877500100569,1.0,0.9991489052772522,0.9970901608467102,0.9981515407562256,0.9548386931419373,0.9082733988761902,0.8802153468132019,0.7275803089141846,0.7291196584701538,0.6759907007217407,0.6806020140647888,1.0,1.0,1.0,1.0,0.97813880443573,0.9509672522544861,0.9471229314804077,0.8358797430992126,0.8575888872146606,0.778263509273529,0.7224041223526001
54,0.19496512191248702,0.19064362988488065,0.8709384419701316,0.9165856296365912,1.0,1.0,0.9970901608467102,0.9944751262664795,0.9612902998924255,0.9195612668991089,0.8721399903297424,0.7329931855201721,0.75,0.6876972317695618,0.6650756001472473,1.0,1.0,1.0,1.0,0.9729349613189697,0.9640206694602966,0.9429445862770081,0.8411464691162109,0.8628000617027283,0.7767497897148132,0.7218453884124756
55,0.19214582897786872,0.19237672381792822,0.8673649321902882,0.9146070371974598,1.0,1.0,0.9970901608467102,0.9953917264938354,0.9551281929016113,0.9090909361839294,0.8695652484893799,0.7332214713096619,0.7193585634231567,0.6904761791229248,0.6716917753219604,1.0,1.0,1.0,0.9999931454658508,0.9807549118995667,0.9570485353469849,0.9405215382575989,0.8366093635559082,0.8466960787773132,0.7779417037963867,0.7211121320724487
56,0.1922253323913647,0.19333286284669493,0.8662059198726307,0.9163692810318687,0.9991079568862915,1.0,0.9980582594871521,0.9944751262664795,0.9441786408424377,0.9089253544807434,0.8745046257972717,0.7370156645774841,0.715741753578186,0.6869158148765564,0.6693419218063354,1.0,1.0,1.0,1.0,0.9632402658462524,0.9487159848213196,0.9402714967727661,0.8450605869293213,0.8563733696937561,0.786702036857605,0.7396983504295349
57,0.19151472365357633,0.1839921231250833,0.8733687509189952,0.9192079468206926,1.0,1.0,0.9980582594871521,0.9944751262664795,0.9612902998924255,0.9194139242172241,0.898316502571106,0.7297527194023132,0.728337287902832,0.6991078853607178,0.6783042550086975,1.0,1.0,1.0,0.9999966025352478,0.9855545163154602,0.9622467160224915,0.9574299454689026,0.8347585201263428,0.8587757349014282,0.7858225703239441,0.7267028093338013
58,0.19474522980230174,0.18694541257521186,0.8735877112908796,0.9176409190351312,1.0,1.0,0.9980582594871521,0.9963099360466003,0.9644013047218323,0.9266968965530396,0.8795259594917297,0.7324633002281189,0.7192983031272888,0.7108926773071289,0.6818181872367859,1.0,1.0,1.0,1.0,0.9810171723365784,0.9482393860816956,0.9465739130973816,0.8391932249069214,0.8570940494537354,0.7973111271858215,0.7246212363243103
59,0.18885343464098295,0.18675415147527605,0.872409847649661,0.9195655150847002,1.0,1.0,0.9970901608467102,0.9953917264938354,0.9520766735076904,0.9094202518463135,0.8900876641273499,0.7214853763580322,0.741358757019043,0.7053871750831604,0.6842105388641357,1.0,1.0,1.0,0.9998871684074402,0.9867638945579529,0.9512413740158081,0.9514229893684387,0.8349533677101135,0.8542556166648865,0.7992405295372009,0.7374557256698608
60,0.1839563896075386,0.18439342320001909,0.8741829015991904,0.9207100976597179,1.0,1.0,0.9961240291595459,0.9963099360466003,0.954692542552948,0.929759681224823,0.8820375800132751,0.7326564788818359,0.7225502133369446,0.7233704924583435,0.6785109639167786,1.0,1.0,1.0,1.0,0.9813695549964905,0.9663397073745728,0.9432095885276794,0.8353503346443176,0.8537958264350891,0.8233866095542908,0.7243594527244568
61,0.18881989253036505,0.18737763922905937,0.8726598945530978,0.9205079891464927,1.0,1.0,0.9990281462669373,0.9953917264938354,0.9577922224998474,0.9122171998023987,0.8745808601379395,0.742096483707428,0.7236533761024475,0.7126805782318115,0.6818182468414307,1.0,1.0,1.0,0.9999862909317017,0.9911398887634277,0.9509837031364441,0.9449782967567444,0.8370985984802246,0.8477721214294434,0.8181875944137573,0.7354413866996765
62,0.18549731098857752,0.18460713896116984,0.8702983043410562,0.9187592376362194,1.0,1.0,0.9980582594871521,0.9972299337387085,0.9505581855773926,0.9097538590431213,0.8796791434288025,0.7227310538291931,0.7062634825706482,0.7299752235412598,0.6790322065353394,1.0,1.0,1.0,1.0,0.9835981726646423,0.9317564368247986,0.9489282965660095,0.8275343775749207,0.8466185331344604,0.8348999619483948,0.7330158352851868
