# model_name=layerwise_exchange_bwd_client_14
# seed=0
# started_at=20260601-100456
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335308502702152,0.8411584110820994,0.08809738538481972,0.6418375887654044,0.0,0.0,0.4697608947753906,0.0,0.0,0.0,0.0,0.49931034445762634,0.0,0.0,0.0,0.9767981171607971,0.8653755187988281,0.9334724545478821,0.7827913761138916,0.29728513956069946,0.4746951162815094,0.6534920930862427,0.4529801905155182,0.27035197615623474,0.738856315612793,0.6141151785850525
2,0.8333284118596245,0.8413049017681795,0.18208340894092212,0.5900511321696368,0.0,0.0,0.4697608947753906,0.0,0.0,0.0,0.6650306582450867,0.49931034445762634,0.3688156008720398,0.0,0.0,0.9860734343528748,0.7145788669586182,0.9833617210388184,0.6396030783653259,0.2557983696460724,0.4339967370033264,0.5474782586097717,0.3540252149105072,0.23050369322299957,0.7313035130500793,0.6138395667076111
3,0.8326013964765212,0.8409633320920608,0.1683118977499279,0.4559436548839916,0.05291005223989487,0.0,0.24210526049137115,0.0,0.0,0.0,0.6650306582450867,0.49931034445762634,0.3688156008720398,0.0117647061124444,0.01149425283074379,0.7912358641624451,0.3876142203807831,0.8178223967552185,0.3616045117378235,0.19113212823867798,0.3526340425014496,0.48839128017425537,0.28647372126579285,0.17611941695213318,0.6604211330413818,0.5019314885139465
4,0.8625238888403949,0.8710714964305654,0.21861438046802173,0.36480705169114197,0.27230048179626465,0.0,0.28717949986457825,0.0,0.0,0.0,0.6650306582450867,0.49931034445762634,0.3704819083213806,0.1827957183122635,0.12765957415103912,0.4957975149154663,0.3728736639022827,0.44272834062576294,0.3073922395706177,0.18723155558109283,0.3594018220901489,0.42992040514945984,0.2961066663265228,0.20568639039993286,0.5311919450759888,0.38454702496528625
5,0.5949569800320793,0.600957502337063,0.648713306947188,0.7220572937618602,0.9394813179969788,0.7112461924552917,0.9754601716995239,0.6363636255264282,0.4285714328289032,0.46822741627693176,0.7169274091720581,0.5657894611358643,0.4130019545555115,0.6565349102020264,0.6242424845695496,0.9989909529685974,0.9971346259117126,0.9999291300773621,1.0,0.4037969708442688,0.6343491077423096,0.7071541547775269,0.49813103675842285,0.33182990550994873,0.7489299774169922,0.6223843693733215
6,0.44115273742114797,0.4422987734570223,0.7349001846530221,0.7447481588883833,0.9604520201683044,0.9607842564582825,0.9910978674888611,1.0,0.4837544858455658,0.5999999642372131,0.7218543291091919,0.6303030848503113,0.4665011763572693,0.6430678367614746,0.6260870099067688,0.9985552430152893,0.998795211315155,0.9998571872711182,1.0,0.4074895977973938,0.6591883897781372,0.7510865926742554,0.5653625726699829,0.409834623336792,0.7607126832008362,0.6413476467132568
7,0.4200672331978293,0.42255832342540517,0.7352227676998485,0.754792947660793,0.9834254384040833,0.9633252024650574,0.9766082167625427,0.9974424839019775,0.4610168933868408,0.6134663224220276,0.721367597579956,0.6354379057884216,0.47029703855514526,0.6418338418006897,0.6232295036315918,0.9980276823043823,0.999933660030365,0.9999284744262695,1.0,0.39595499634742737,0.6599195599555969,0.7780653834342957,0.6050931215286255,0.4742492437362671,0.7522202730178833,0.6393300294876099
8,0.41396109672153697,0.4119935736936681,0.7413074726408179,0.7683670574968512,0.9806094169616699,0.9607842564582825,0.9823529124259949,1.0,0.4822694659233093,0.6227847933769226,0.729411780834198,0.6383838653564453,0.4813895523548126,0.6457143425941467,0.6306818127632141,0.9995018839836121,0.9995325803756714,0.999893307685852,1.0,0.4094340205192566,0.6657353043556213,0.7938930988311768,0.6667893528938293,0.5297574996948242,0.7553119659423828,0.632188618183136
9,0.4052198967512916,0.4074643534772536,0.7389488843354312,0.771882412108508,0.9834254384040833,0.9633252024650574,0.9766082167625427,1.0,0.4605262875556946,0.6157636046409607,0.7222222685813904,0.6501034498214722,0.47979798913002014,0.6418338418006897,0.634831428527832,0.9998540282249451,0.9992605447769165,0.9988121390342712,1.0,0.4100625216960907,0.6627887487411499,0.7988768815994263,0.661677896976471,0.5478535890579224,0.7652309536933899,0.6462892293930054
10,0.4060915901380427,0.4028625067542581,0.742903473702344,0.7745032933625308,0.9720669984817505,0.9658536314964294,0.9823529124259949,0.9974424839019775,0.47457626461982727,0.6218906044960022,0.7278798222541809,0.6476578116416931,0.5119617581367493,0.6473987698554993,0.6228571534156799,0.9998828172683716,1.0,0.9998571872711182,1.0,0.43134209513664246,0.6668477654457092,0.8024370074272156,0.6721754670143127,0.5473884344100952,0.7612317800521851,0.6383736729621887
