# model_name=layerwise_exchange_bwd_client_14
# seed=1
# started_at=20260601-110742
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
18,0.36884274202234607,0.34611711081336527,0.7888113477013328,0.8312375220385465,0.9806094169616699,0.9758453965187073,0.9910978674888611,0.9974424839019775,0.5533333420753479,0.6966824531555176,0.7647058963775635,0.7360774874687195,0.6733334064483643,0.6539509296417236,0.6538461446762085,1.0,0.999612033367157,0.9999284744262695,1.0,0.5325191020965576,0.7230086326599121,0.8598127365112305,0.8301876783370972,0.7983525991439819,0.7533597350120544,0.646831750869751
19,0.36101244127049165,0.350851867128821,0.7876437143845991,0.8333105065605857,0.9890109896659851,0.9733656048774719,0.9881656765937805,0.9974424839019775,0.5263157486915588,0.7058823108673096,0.7804878354072571,0.7355163097381592,0.6666666269302368,0.6489361524581909,0.6522911190986633,1.0,0.9998913407325745,1.0,1.0,0.510934591293335,0.7196320295333862,0.868317723274231,0.8467485308647156,0.8215107321739197,0.7512340545654297,0.6481465697288513
20,0.3571781831629136,0.3397718527737786,0.7932902411981062,0.8394049026749351,0.9890109896659851,0.9856459498405457,0.9881656765937805,0.9948979616165161,0.5608108639717102,0.696832537651062,0.7843866348266602,0.7233009934425354,0.7074830532073975,0.6543536186218262,0.6413043737411499,1.0,1.0,0.9999643564224243,1.0,0.5691069960594177,0.723099410533905,0.8758289813995361,0.8384954929351807,0.8248187303543091,0.7562719583511353,0.6458680033683777
21,0.358025263337528,0.33822668299955483,0.7880303426222368,0.8443976207212969,0.9806094169616699,0.9658536314964294,0.9910978674888611,0.9948979616165161,0.5581395626068115,0.7120879292488098,0.7680608034133911,0.7268170118331909,0.6838710308074951,0.6512820720672607,0.6356164813041687,1.0,0.9996883273124695,1.0,1.0,0.6248753666877747,0.7332371473312378,0.8722708821296692,0.8404628038406372,0.8298618793487549,0.7411772012710571,0.6468002200126648
22,0.3556998179239385,0.33670281837968263,0.7930041768334128,0.8423405289649963,0.997275173664093,0.9880667924880981,0.9881656765937805,0.9948979616165161,0.5886287689208984,0.7133182883262634,0.7846715450286865,0.7184466123580933,0.6397515535354614,0.6596857905387878,0.6501377820968628,1.0,0.9998913407325745,1.0,1.0,0.6142988204956055,0.7331470251083374,0.8752705454826355,0.8303822875022888,0.8168887495994568,0.75083988904953,0.6450271606445312
23,0.3471734295873081,0.33045634802650004,0.7987504438920454,0.8453440015966242,0.994535505771637,1.0,0.9910978674888611,0.9948979616165161,0.6192170977592468,0.7227272987365723,0.7700729966163635,0.7021791338920593,0.6945337653160095,0.6596306562423706,0.6373625993728638,1.0,1.0,1.0,1.0,0.6466853618621826,0.7125120759010315,0.867148756980896,0.8368897438049316,0.8362001180648804,0.7481562495231628,0.6511917114257812
24,0.35510988796458526,0.3325918106471791,0.7971205277876421,0.8472269719297235,0.997275173664093,0.9733656048774719,0.9910978674888611,0.9948979616165161,0.6896551847457886,0.7006960511207581,0.7723132967948914,0.6976743936538696,0.6489675641059875,0.6614987254142761,0.6408839821815491,1.0,0.9997472763061523,0.9999643564224243,1.0,0.7401696443557739,0.7213776111602783,0.8638583421707153,0.8038816452026367,0.7772827744483948,0.7493644952774048,0.6638505458831787
25,0.34519920804921317,0.3275238591081956,0.7964230992577293,0.8525517149405046,0.994535505771637,0.9856459498405457,0.9881656765937805,0.9948979616165161,0.6969696879386902,0.6898148059844971,0.7692307233810425,0.6995304822921753,0.6523077487945557,0.6506666541099548,0.6388888955116272,1.0,1.0,1.0,1.0,0.7461562752723694,0.7304041385650635,0.860285758972168,0.8299918174743652,0.8230391144752502,0.7372555732727051,0.6509361863136292
26,0.3389742234173943,0.3265944631660686,0.7954428033395247,0.8524610942060297,0.9890109896659851,0.9733656048774719,0.9910978674888611,0.9948979616165161,0.6691176295280457,0.692840576171875,0.7650273442268372,0.7338129878044128,0.6495177149772644,0.6560846567153931,0.6350975036621094,1.0,1.0,1.0,1.0,0.7378925085067749,0.709324061870575,0.8682882785797119,0.8342558741569519,0.8258969187736511,0.7456860542297363,0.6557283401489258
27,0.33527718396747813,0.31475398470373717,0.8075241609053179,0.8593558018857782,1.0,0.9928740859031677,0.9881656765937805,0.9948979616165161,0.729411780834198,0.6869158744812012,0.7769784331321716,0.7156862616539001,0.6858974695205688,0.6650246381759644,0.6469135880470276,1.0,1.0,1.0,0.9999738335609436,0.7747296094894409,0.7176750898361206,0.8676761388778687,0.8344788551330566,0.8378320932388306,0.7674607634544373,0.6530874371528625
28,0.33335161384414225,0.31121756749994617,0.8058386011557146,0.8625522201711481,0.997275173664093,0.9832133650779724,0.9940476417541504,0.9948979616165161,0.8260869979858398,0.6682692170143127,0.7582609057426453,0.7077625393867493,0.6341463327407837,0.6613755822181702,0.6388888955116272,1.0,1.0,1.0,1.0,0.8940836787223816,0.7061101794242859,0.8571774959564209,0.827147364616394,0.8050251007080078,0.7447022795677185,0.6538283228874207
29,0.3234693670974058,0.3117706530234393,0.8004497398029674,0.8632787466049194,1.0,0.9832133650779724,0.9940476417541504,0.9948979616165161,0.7510204315185547,0.6948357224464417,0.7833935022354126,0.6823529005050659,0.6443768739700317,0.6417112350463867,0.6350975036621094,1.0,1.0,1.0,1.0,0.8622216582298279,0.7124582529067993,0.8703625798225403,0.8179614543914795,0.8161634802818298,0.750638484954834,0.666260302066803
30,0.3182205873377183,0.30969371690469627,0.8091730312867598,0.8612620397047563,0.9806094169616699,0.9952606558799744,0.9940476417541504,0.9948979616165161,0.8154506683349609,0.6942528486251831,0.7728085517883301,0.6845965385437012,0.6778522729873657,0.6542552709579468,0.6368715167045593,1.0,1.0,1.0,1.0,0.8728653788566589,0.6972245573997498,0.8601878881454468,0.8101752996444702,0.8183237910270691,0.7627239227294922,0.6523815989494324
31,0.319449980469311,0.3054909250315498,0.8079794807867571,0.8616878715428439,1.0,0.9807692170143127,0.98525071144104,0.9948979616165161,0.832617998123169,0.6587677597999573,0.7722419500350952,0.6988505721092224,0.6334311366081238,0.6766917109489441,0.6542552709579468,1.0,1.0,0.9999643564224243,1.0,0.8808221220970154,0.690886914730072,0.8606696128845215,0.8167465925216675,0.8168049454689026,0.7515100240707397,0.6611620187759399
32,0.3151700409019695,0.30183474281254935,0.8147385987368497,0.8685645081780173,0.997275173664093,0.9904762506484985,0.9910978674888611,0.9948979616165161,0.8584070801734924,0.6904762387275696,0.7605633735656738,0.698630154132843,0.675000011920929,0.6633906364440918,0.6419098377227783,1.0,0.9995203018188477,1.0,1.0,0.9305622577667236,0.6998080611228943,0.8584831953048706,0.8249841332435608,0.8317059278488159,0.75208580493927,0.657059907913208
33,0.302566821084303,0.2977072228403652,0.8142751726237211,0.8652289780703458,1.0,0.9856459498405457,0.9881656765937805,0.9948979616165161,0.8170212507247925,0.7032967209815979,0.7738317251205444,0.7121211886405945,0.6578073501586914,0.6714975833892822,0.6527414917945862,1.0,1.0,1.0,1.0,0.9189586043357849,0.7100037932395935,0.8583511710166931,0.8105242848396301,0.7952962517738342,0.7553069591522217,0.6690776944160461
34,0.31291928010828357,0.2989815420964185,0.8121903647076,0.8682845234870911,0.9777777791023254,0.9856459498405457,0.9940476417541504,0.9948979616165161,0.9090908765792847,0.6893203258514404,0.7808219790458679,0.7027027606964111,0.6242774724960327,0.6424580812454224,0.633053183555603,1.0,1.0,1.0,1.0,0.964470386505127,0.7044579982757568,0.860188901424408,0.8148972392082214,0.816295862197876,0.7405184507369995,0.650300920009613
35,0.30073048437342925,0.2921602927586612,0.81666100025177,0.864680983803489,0.997275173664093,0.9880667924880981,0.9910978674888611,0.9948979616165161,0.8899082541465759,0.7139587998390198,0.7723132967948914,0.7004830837249756,0.6289308667182922,0.669975221157074,0.636363685131073,1.0,1.0,1.0,1.0,0.9349170923233032,0.7030845880508423,0.8522618412971497,0.8116340041160583,0.7925089597702026,0.7545832395553589,0.6625010967254639
36,0.29240933148299947,0.29117339674164266,0.8196622024882924,0.8634204376827587,0.9862259030342102,0.9904762506484985,0.9940476417541504,0.9948979616165161,0.8584070801734924,0.7158351540565491,0.7624521255493164,0.73195880651474,0.7007299065589905,0.6600000262260437,0.6212533712387085,1.0,1.0,1.0,1.0,0.841405987739563,0.7258938550949097,0.859816312789917,0.8341684341430664,0.8256843090057373,0.7536587715148926,0.6569971442222595
37,0.29886823191362266,0.29368742160937367,0.816858475858515,0.8689642927863381,0.9834254384040833,0.9832133650779724,0.9910978674888611,0.9948979616165161,0.8421053290367126,0.7194570899009705,0.774545431137085,0.7107843160629272,0.673015832901001,0.6702412962913513,0.6426593065261841,1.0,1.0,1.0,1.0,0.9124774932861328,0.7330295443534851,0.8653998970985413,0.8266981840133667,0.8246505856513977,0.7508470416069031,0.6455044746398926
38,0.2979220073012745,0.2851967776522917,0.8237999677658081,0.8747717521407388,0.994535505771637,0.9904762506484985,0.9881656765937805,0.9948979616165161,0.8981481790542603,0.6937798857688904,0.7858472466468811,0.7213930487632751,0.6755852699279785,0.6717557311058044,0.6472148895263672,1.0,1.0,1.0,1.0,0.9445139765739441,0.7363220453262329,0.8701773285865784,0.8368000984191895,0.8200482130050659,0.7640063166618347,0.6506212949752808
39,0.293018440989887,0.29120034768300895,0.8167432167313315,0.8675039573149248,0.997275173664093,0.9783132672309875,0.9881656765937805,0.9948979616165161,0.8347826600074768,0.6938775777816772,0.7689393758773804,0.7277353405952454,0.6712802648544312,0.6766169667243958,0.6522911190986633,1.0,1.0,1.0,1.0,0.8942981958389282,0.7263021469116211,0.865985095500946,0.8308290839195251,0.8196883797645569,0.7531976103782654,0.6522430181503296
40,0.2969508039600709,0.28740813626962547,0.8212637034329501,0.8709214275533502,0.997275173664093,0.9952606558799744,0.9881656765937805,0.9948979616165161,0.8818182349205017,0.7136752009391785,0.7736943960189819,0.7304785847663879,0.6666666865348816,0.6528497338294983,0.6391184329986572,1.0,0.9999555945396423,1.0,1.0,0.9513962268829346,0.7359215617179871,0.8695421814918518,0.8279357552528381,0.7998195290565491,0.7467178702354431,0.6488469839096069
41,0.3033636808395386,0.28209273429477916,0.8260653506625782,0.874080544168299,0.997275173664093,0.9856459498405457,0.9910978674888611,0.9948979616165161,0.9150943756103516,0.7122641205787659,0.7884267568588257,0.7360774874687195,0.6581469178199768,0.6649350523948669,0.6428571939468384,1.0,0.9999778270721436,1.0,1.0,0.9344722032546997,0.751787543296814,0.8681915402412415,0.837851881980896,0.8295760154724121,0.7486392855644226,0.6443896889686584
42,0.292020526878974,0.2773737916175057,0.8292570872740312,0.8776212605563077,0.994535505771637,0.9928740859031677,0.9910978674888611,0.9948979616165161,0.9238095283508301,0.7318181395530701,0.7895716428756714,0.7360774874687195,0.6666666865348816,0.6479591727256775,0.6525198817253113,1.0,1.0,1.0,1.0,0.9383150935173035,0.750704824924469,0.8819165825843811,0.839492917060852,0.8291673064231873,0.7509844303131104,0.6632527112960815
43,0.29211971076095805,0.2813959735281327,0.8239997246048667,0.8789203058589589,0.9890109896659851,0.9952606558799744,0.9881656765937805,0.9948979616165161,0.8738738894462585,0.733031690120697,0.8029465675354004,0.7201946973800659,0.6840391159057617,0.6527414917945862,0.6298342347145081,1.0,1.0,1.0,1.0,0.924397349357605,0.7723382115364075,0.8731580376625061,0.8398149013519287,0.8327037692070007,0.763137936592102,0.6625731587409973
44,0.29524991442175474,0.28341395188780394,0.8258227164095099,0.8795559297908436,0.9777777791023254,0.9832133650779724,0.9910978674888611,0.9974424839019775,0.8699551820755005,0.7409091591835022,0.783270001411438,0.7599999904632568,0.6896551847457886,0.6561679840087891,0.6345608830451965,1.0,1.0,1.0,1.0,0.9254381656646729,0.7766550183296204,0.8801147937774658,0.8501584529876709,0.8391290307044983,0.756523072719574,0.6470966935157776
45,0.29309529592009154,0.27836998508257027,0.8271031108769503,0.878885724327781,1.0,0.9856459498405457,0.9881656765937805,0.9974424839019775,0.8981481790542603,0.7264769673347473,0.7677164673805237,0.7258485555648804,0.6993007063865662,0.6535626649856567,0.6558265686035156,1.0,1.0,1.0,1.0,0.9171507358551025,0.7647716999053955,0.8737483620643616,0.8419010043144226,0.8404337167739868,0.770022988319397,0.6597144603729248
46,0.2917039937832776,0.26971058985766244,0.8350287459113381,0.8766760175878351,0.9917808175086975,0.9928740859031677,0.9881656765937805,0.9948979616165161,0.9463414549827576,0.7370690107345581,0.7868217825889587,0.7441860437393188,0.7098975777626038,0.656410276889801,0.6368715167045593,1.0,1.0,1.0,1.0,0.8743863701820374,0.7868908643722534,0.889772891998291,0.8454480767250061,0.84377521276474,0.7558568716049194,0.6473059058189392
47,0.2840961095164804,0.2766975585152121,0.8290335265072909,0.8798575563864275,0.9890109896659851,0.9952606558799744,0.98525071144104,0.9948979616165161,0.8899082541465759,0.7559395432472229,0.7544909715652466,0.7193461060523987,0.7220216393470764,0.6666666269302368,0.6465753316879272,1.0,1.0,1.0,1.0,0.9242915511131287,0.7791048884391785,0.8786883354187012,0.8470926880836487,0.8304703831672668,0.7655696272850037,0.6532156467437744
48,0.2871766668908736,0.27487392460598664,0.8315049843354658,0.8819984197616577,0.9917808175086975,0.9904762506484985,0.9910978674888611,0.9974424839019775,0.9107981324195862,0.7306888699531555,0.7777777910232544,0.7382199168205261,0.7122301459312439,0.6631853580474854,0.6428571939468384,1.0,1.0,1.0,1.0,0.9278392195701599,0.7769326567649841,0.8868702054023743,0.8529858589172363,0.8411080241203308,0.7563173174858093,0.6599293351173401
49,0.28238491188077364,0.266931233160636,0.8344515562057495,0.8868726112625815,0.994535505771637,0.9928740859031677,0.9910978674888611,0.9974424839019775,0.9417475461959839,0.7457627058029175,0.7719999551773071,0.7311828136444092,0.7194244265556335,0.6598465442657471,0.633053183555603,1.0,1.0,1.0,1.0,0.9610515236854553,0.8123579025268555,0.886364221572876,0.8484117388725281,0.8449970483779907,0.7552564740180969,0.6471598148345947
50,0.29565665914731865,0.2774174301063313,0.8282795981927351,0.8835973685437982,0.9862259030342102,0.9880667924880981,0.9910978674888611,0.9948979616165161,0.9142857789993286,0.7149758338928223,0.7956205010414124,0.7423168420791626,0.6853582262992859,0.6595744490623474,0.638655424118042,1.0,1.0,1.0,1.0,0.9312089681625366,0.7877691388130188,0.883330225944519,0.8574376702308655,0.8493033647537231,0.7490487098693848,0.6614729762077332
51,0.2863483279943466,0.2678501229075825,0.8311465924436395,0.8853089213371277,1.0,0.9952606558799744,0.9910978674888611,0.9948979616165161,0.9282296299934387,0.7494456768035889,0.787992537021637,0.7132169604301453,0.6815287470817566,0.6598465442657471,0.6410959362983704,1.0,1.0,1.0,1.0,0.978429913520813,0.7990322709083557,0.8805197477340698,0.8407415747642517,0.8395012617111206,0.7488234043121338,0.6513499617576599
52,0.2926422813359429,0.27264293590012717,0.8281838135285811,0.8870933055877686,0.997275173664093,0.9904762506484985,0.9910978674888611,0.9974424839019775,0.9150943756103516,0.758293867111206,0.791208803653717,0.7152941226959229,0.670926570892334,0.647814929485321,0.6350975036621094,1.0,1.0,1.0,1.0,0.9643895030021667,0.821433424949646,0.8795602917671204,0.8389710187911987,0.8424627780914307,0.7573665380477905,0.6538428068161011
53,0.2817030996084213,0.27140608254600973,0.8281198306517168,0.8842716975645586,1.0,0.9904762506484985,0.9910978674888611,0.9948979616165161,0.8930231928825378,0.7549669146537781,0.7732341885566711,0.7376237511634827,0.6777408123016357,0.6516290903091431,0.64462810754776,1.0,1.0,1.0,1.0,0.946636974811554,0.7996414303779602,0.8782345056533813,0.8408893346786499,0.8488947749137878,0.7629420161247253,0.6497496366500854
54,0.2926822138183257,0.2759465163244921,0.8269591602412137,0.8816707676107233,0.997275173664093,0.9952606558799744,0.9910978674888611,0.9948979616165161,0.8818182349205017,0.7345971465110779,0.7912885546684265,0.745843231678009,0.658682644367218,0.663129985332489,0.6426593065261841,1.0,1.0,1.0,1.0,0.9178699851036072,0.8011894822120667,0.8823248147964478,0.8508937358856201,0.839853048324585,0.7525357604026794,0.6537116169929504
55,0.29231811796917634,0.2775038173970054,0.8273766203360124,0.8804450360211459,1.0,0.9976359009742737,0.9881656765937805,0.9948979616165161,0.8807339668273926,0.7312349081039429,0.8036035895347595,0.714285671710968,0.6797385811805725,0.6719576716423035,0.6388888955116272,1.0,1.0,1.0,1.0,0.8900068402290344,0.7996653914451599,0.8909081816673279,0.8442988395690918,0.8400945067405701,0.7675774693489075,0.6523441672325134
56,0.2791604294496424,0.26714474839322705,0.8346723589030179,0.8891207629984076,0.9862259030342102,1.0,0.9881656765937805,0.9948979616165161,0.8940091729164124,0.7715517282485962,0.802281379699707,0.73195880651474,0.7043188810348511,0.661577582359314,0.6464088559150696,1.0,1.0,1.0,1.0,0.9431144595146179,0.8146098852157593,0.8959593772888184,0.8499394059181213,0.8622610569000244,0.7595368027687073,0.6549074053764343
57,0.2824799173018512,0.27049704947892356,0.831840379671617,0.8865653384815563,1.0,0.9976359009742737,0.9881656765937805,0.9948979616165161,0.8818182349205017,0.7499999403953552,0.7886792421340942,0.7450000643730164,0.6944444179534912,0.6649746298789978,0.64462810754776,1.0,1.0,1.0,1.0,0.9704889059066772,0.802520751953125,0.889916718006134,0.8486176133155823,0.839760959148407,0.7496915459632874,0.6512222290039062
58,0.2831391288953669,0.2653348428361556,0.8341623869809237,0.8866436589847911,1.0,0.9952606558799744,0.9910978674888611,0.9974424839019775,0.9282296299934387,0.7370786666870117,0.8007518649101257,0.7457627058029175,0.6840391159057617,0.6570048332214355,0.6391184329986572,1.0,1.0,1.0,1.0,0.9583247900009155,0.8110103011131287,0.8874862790107727,0.8446048498153687,0.850900411605835,0.7527466416358948,0.6480069756507874
59,0.2845667293843101,0.26284351243692283,0.8380274826830084,0.8860989592292092,0.9945651888847351,0.9976359009742737,0.9881656765937805,0.9974424839019775,0.9463414549827576,0.7616926431655884,0.7984645366668701,0.727722704410553,0.6930692791938782,0.6683937907218933,0.6448086500167847,0.9999411106109619,1.0,1.0,1.0,0.9237244725227356,0.8193451762199402,0.888379693031311,0.850445568561554,0.8500972390174866,0.7543417811393738,0.6608135104179382
60,0.2879288021255942,0.2632540937732248,0.829036224972118,0.8896013769236478,0.9917808175086975,0.9976359009742737,0.9910978674888611,0.9974424839019775,0.9556649923324585,0.7312349081039429,0.7927272915840149,0.7019230127334595,0.6645569801330566,0.6544502377510071,0.6408839821815491,1.0,1.0,1.0,1.0,0.9691845178604126,0.8226104378700256,0.8859637379646301,0.84367835521698,0.8342568278312683,0.7643455862998962,0.6655756831169128
61,0.2890806645154953,0.2645229627104366,0.8355040496045892,0.8846870823339983,1.0,0.9952606558799744,0.9881656765937805,0.9974424839019775,0.9230769276618958,0.7672414183616638,0.7647058963775635,0.7428570985794067,0.6989619731903076,0.669975221157074,0.6428571939468384,1.0,1.0,1.0,1.0,0.9284113645553589,0.8303099274635315,0.8879421949386597,0.8307027816772461,0.8291575312614441,0.7712794542312622,0.6537546515464783
62,0.2760178937631495,0.26275164940777945,0.8330004377798601,0.8855339126153425,0.997275173664093,0.9976359009742737,0.9881656765937805,0.9948979616165161,0.9194312691688538,0.7662337422370911,0.7931034564971924,0.7286432385444641,0.6779661178588867,0.668367326259613,0.6312849521636963,1.0,1.0,1.0,1.0,0.9207825660705566,0.8142535090446472,0.8931978344917297,0.8485473990440369,0.844599187374115,0.7641381621360779,0.655354380607605
