# model_name=layerwise_exchange_bwd_client_14
# seed=0
# started_at=20260531-234056
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335326419157141,0.8411597188781289,0.08809738538481972,0.6085378636013378,0.0,0.0,0.4697608947753906,0.0,0.0,0.0,0.0,0.49931034445762634,0.0,0.0,0.0,0.9663354158401489,0.7519044876098633,0.9279659390449524,0.6682386994361877,0.26689213514328003,0.44043174386024475,0.6211819052696228,0.4485616385936737,0.2552758455276489,0.7381262183189392,0.6090024709701538
2,0.8333337762776543,0.8413206689498004,0.18208340894092212,0.5687039819630709,0.0,0.0,0.4697608947753906,0.0,0.0,0.0,0.6650306582450867,0.49931034445762634,0.3688156008720398,0.0,0.0,0.9849039912223816,0.6281718015670776,0.9871489405632019,0.5957748293876648,0.21857871115207672,0.39852210879325867,0.552986204624176,0.3410336673259735,0.22096465528011322,0.7262823581695557,0.6013765335083008
3,0.8317454807898578,0.8402621009770561,0.19487778706984085,0.462246989661997,0.12244898080825806,0.0,0.36274510622024536,0.0,0.0,0.0,0.6650306582450867,0.49931034445762634,0.36936935782432556,0.06857143342494965,0.056179776787757874,0.8363537192344666,0.4002552330493927,0.8569167256355286,0.38911813497543335,0.1706356555223465,0.32601338624954224,0.4835222065448761,0.2800799608230591,0.16919364035129547,0.6670277714729309,0.5056004524230957
4,0.7922306937329909,0.8059322062660667,0.34033644080839376,0.6024210805242712,0.61654132604599,0.0,0.6586345434188843,0.0,0.059405937790870667,0.019607843831181526,0.6716791987419128,0.5056496858596802,0.3801916837692261,0.4913792908191681,0.3406113386154175,0.9804485440254211,0.61606365442276,0.9703919887542725,0.5720033049583435,0.3126421570777893,0.514139711856842,0.6450294256210327,0.4135816991329193,0.25678837299346924,0.7475470900535583,0.597995936870575
5,0.6294870061032912,0.6437698953291949,0.5549979426644065,0.7189908867532556,0.9515669345855713,0.22594144940376282,0.9880239367485046,0.13397130370140076,0.3825136423110962,0.45791247487068176,0.7161198854446411,0.5667216181755066,0.40986719727516174,0.648809552192688,0.6235293745994568,0.9997121095657349,0.9932888746261597,0.9996414184570312,0.9999738335609436,0.4029896557331085,0.6184399127960205,0.6979188323020935,0.49116450548171997,0.3300896883010864,0.7534464597702026,0.6222344636917114
6,0.4461090161519892,0.4481693032909842,0.7360229573466561,0.7394452799450267,0.9691876769065857,0.9582309722900391,0.98525071144104,1.0,0.4758364260196686,0.6068601608276367,0.7234042286872864,0.6359999775886536,0.47941887378692627,0.6453487873077393,0.6167147159576416,0.9998243451118469,0.9978121519088745,0.9995676279067993,1.0,0.39965230226516724,0.6528907418251038,0.7400833964347839,0.5514966249465942,0.39427030086517334,0.7567319273948669,0.641568660736084
7,0.4142562045770533,0.4173266712357016,0.73389148441228,0.7544801181012933,0.9862259030342102,0.9658536314964294,0.9681159257888794,1.0,0.46204617619514465,0.6127451658248901,0.7202797532081604,0.6234309077262878,0.47117793560028076,0.6379309892654419,0.6249999403953552,0.999320387840271,0.999826967716217,0.9994064569473267,1.0,0.39658480882644653,0.6555002927780151,0.7692422270774841,0.6007887721061707,0.4767615795135498,0.7532211542129517,0.6486286520957947
8,0.4131134082289303,0.4128400595749126,0.7378772470084104,0.7689441550861705,0.9806094169616699,0.9658536314964294,0.9823529124259949,0.9948979616165161,0.4682273864746094,0.6124401688575745,0.7310344576835632,0.6403326392173767,0.47979798913002014,0.6361032128334045,0.6249999403953552,0.9993190169334412,0.9994993209838867,0.999243438243866,1.0,0.40997475385665894,0.6619226932525635,0.7901120781898499,0.660663902759552,0.536252498626709,0.7592280507087708,0.6421699523925781
9,0.41289906817324024,0.41418586583698497,0.73801405321468,0.7707920697602358,0.9777777791023254,0.9607842564582825,0.9794721007347107,1.0,0.4630872309207916,0.6188119053840637,0.7281879782676697,0.6398389935493469,0.48780491948127747,0.643478274345398,0.6189111471176147,0.9996503591537476,0.9996197819709778,0.9977170825004578,1.0,0.4101237952709198,0.653872549533844,0.7947930693626404,0.6588010787963867,0.5551735162734985,0.7556368112564087,0.6533247232437134
10,0.4062200276290669,0.4052873481722439,0.7396792552687905,0.7699435434558175,0.9777777791023254,0.9658536314964294,0.9823529124259949,0.9923664331436157,0.4794520139694214,0.6130653023719788,0.7266666889190674,0.6438632011413574,0.5000000596046448,0.6379309892654419,0.6171427965164185,1.0,0.9999778270721436,0.9995192289352417,1.0,0.42571452260017395,0.6614389419555664,0.793354332447052,0.6548530459403992,0.5268422365188599,0.7636997103691101,0.6439791321754456
11,0.4013366979711196,0.3994694667703965,0.7429130456664346,0.7865962982177734,0.9806094169616699,0.9658536314964294,0.9794721007347107,0.9948979616165161,0.47138047218322754,0.6169153451919556,0.7336683869361877,0.6454183459281921,0.5211267471313477,0.6416184902191162,0.621082603931427,0.9987980723381042,0.9998258948326111,0.9981529712677002,1.0,0.4312516450881958,0.671995997428894,0.8192796111106873,0.7287424802780151,0.6052278876304626,0.751684308052063,0.6476004123687744
12,0.39353015317636375,0.391696538995294,0.7463121170347388,0.7898851307955655,0.9890109896659851,0.9733656048774719,0.9766082167625427,0.9948979616165161,0.47972968220710754,0.6165048480033875,0.7337883710861206,0.6462167501449585,0.5263158082962036,0.6402266621589661,0.6327683925628662,0.9999411106109619,0.9998680353164673,0.9996426701545715,1.0,0.4445760250091553,0.6751669049263,0.8153948187828064,0.7162678837776184,0.6363418102264404,0.7518410682678223,0.6496961116790771
13,0.3956887283745934,0.3912293402587666,0.7484315037727356,0.7944640733978965,0.9749303460121155,0.9733656048774719,0.9881656765937805,0.9948979616165161,0.49484533071517944,0.6253101229667664,0.7441077828407288,0.6454183459281921,0.5233644843101501,0.639769434928894,0.6285714507102966,0.9999411106109619,0.9996035695075989,0.9984936714172363,1.0,0.441322386264801,0.6751192808151245,0.8277943134307861,0.7612606287002563,0.6456931829452515,0.7529522180557251,0.6369244456291199
14,0.38657887367641225,0.38492010095540213,0.7466125623746351,0.8060203465548429,0.9777777791023254,0.9658536314964294,0.98525071144104,0.9948979616165161,0.4848485291004181,0.6222222447395325,0.7355932593345642,0.655804455280304,0.521327018737793,0.638176679611206,0.6309859156608582,1.0,0.9997274875640869,0.999603807926178,1.0,0.4508146047592163,0.678920328617096,0.8339407444000244,0.7849917411804199,0.7133693695068359,0.7579824328422546,0.6468732953071594
15,0.384123435791801,0.3828626678270452,0.7503982077945363,0.808613733811812,0.994535505771637,0.9733656048774719,0.98525071144104,0.9923664331436157,0.48524588346481323,0.6216867566108704,0.7397260069847107,0.6570248007774353,0.5301204919815063,0.6402266621589661,0.634831428527832,1.0,0.9997673034667969,0.9997880458831787,1.0,0.443764865398407,0.6764459013938904,0.8377456068992615,0.7940817475318909,0.7367566823959351,0.7572170495986938,0.6491838693618774
16,0.38312698813045726,0.3788074553012848,0.7515554319728505,0.8168985952030529,0.9777777791023254,0.9880667924880981,0.9881656765937805,0.9948979616165161,0.5,0.6292682886123657,0.7444254159927368,0.6528066396713257,0.5326876044273376,0.6379309892654419,0.621082603931427,1.0,0.9997274875640869,0.9999291300773621,1.0,0.47567951679229736,0.6944742202758789,0.8425912857055664,0.7923091053962708,0.7762909531593323,0.7557487487792969,0.64913409948349
