# model_name=layerwise_exchange_bwd_client_14
# seed=1
# started_at=20260601-004455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335991571931278,0.8410717739778406,0.19502077590335498,0.5037666383114728,0.0,0.5608465671539307,0.0,0.0,0.30265212059020996,0.5376343727111816,0.0,0.0,0.27004218101501465,0.474053293466568,0.0,0.6705796122550964,0.6304240822792053,0.6724830269813538,0.647670328617096,0.21855859458446503,0.40903690457344055,0.6462989449501038,0.4370504915714264,0.27656957507133484,0.45440763235092163,0.4783538281917572
2,0.8321791782098658,0.8399544533561257,0.17044372450221668,0.6056104925545779,0.0,0.0,0.0,0.0,0.3487940728664398,0.0,0.6650306582450867,0.0,0.30793651938438416,0.5531197190284729,0.0,0.8621950149536133,0.8232064843177795,0.8591763973236084,0.8710587620735168,0.2539438009262085,0.4357224106788635,0.6614916920661926,0.4415920674800873,0.27616655826568604,0.6095762252807617,0.5675860047340393
3,0.821427979890038,0.8309320702272303,0.1404473917897452,0.6328853395852175,0.0,0.0,0.0,0.0,0.0,0.0,0.6650306582450867,0.49931034445762634,0.3688156008720398,0.0117647061124444,0.0,0.939864993095398,0.8305479884147644,0.8946778178215027,0.8282306790351868,0.28811517357826233,0.4618595242500305,0.6584437489509583,0.45813873410224915,0.2932102382183075,0.695521891117096,0.6131279468536377
4,0.8822929578668931,0.8817367869264939,0.21619386632334103,0.3822690627791665,0.15075376629829407,0.1565217524766922,0.12359551340341568,0.030303029343485832,0.21559634804725647,0.029411764815449715,0.6666666865348816,0.23561644554138184,0.37577641010284424,0.33771103620529175,0.056179776787757874,0.3336094915866852,0.6806979179382324,0.2764897346496582,0.6692975759506226,0.19571885466575623,0.33698463439941406,0.454562783241272,0.3328731954097748,0.2224448323249817,0.37303024530410767,0.32925042510032654
5,0.6600008431602927,0.6368892508394578,0.592729078097777,0.7418150359934027,0.6113207936286926,0.9346734285354614,0.5221238732337952,0.888888955116272,0.35211268067359924,0.40875914692878723,0.7198917269706726,0.5852842926979065,0.4554455280303955,0.5823754668235779,0.4591439664363861,0.9915525317192078,0.9969561696052551,0.9749299883842468,0.9998945593833923,0.43912172317504883,0.6693102121353149,0.7409345507621765,0.5410705804824829,0.4038611054420471,0.7728177309036255,0.6295162439346313
6,0.4293758378309362,0.4305683812674354,0.7326076003638181,0.7619874639944597,0.9575070738792419,0.9607842564582825,0.9940119981765747,0.9974424839019775,0.465277761220932,0.6165413856506348,0.7244367599487305,0.5986984372138977,0.47117793560028076,0.6430678367614746,0.6297376751899719,0.999187171459198,0.999934196472168,0.9999643564224243,1.0,0.4146023392677307,0.6575873494148254,0.791681170463562,0.6274500489234924,0.5073887705802917,0.7513272762298584,0.6327394247055054
7,0.40906301666708555,0.40975456728654747,0.7338782928206704,0.766343745318326,0.9604520201683044,0.9633252024650574,0.9910978674888611,1.0,0.4630872309207916,0.6112469434738159,0.7332185506820679,0.6008583307266235,0.4738154709339142,0.6491227746009827,0.6264368295669556,0.9995239973068237,0.9999113082885742,0.9999643564224243,1.0,0.41960030794143677,0.6601830124855042,0.8011115789413452,0.6527600288391113,0.5136169791221619,0.7538618445396423,0.629247784614563
8,0.40509543524068947,0.40431312427801247,0.7384937568144365,0.76990499550646,0.966292142868042,0.9633252024650574,0.9940476417541504,1.0,0.4722222089767456,0.6172839403152466,0.7441077828407288,0.6202532052993774,0.4761905074119568,0.647230327129364,0.6224783658981323,0.9994518756866455,0.9997379779815674,1.0,1.0,0.4163155257701874,0.6616035103797913,0.8100975155830383,0.6599476933479309,0.5258547067642212,0.7503218650817871,0.6456242799758911
9,0.3934065348961774,0.39669333310688243,0.7339720969850366,0.7770213972438466,0.9749303460121155,0.9708737730979919,0.9910978674888611,0.9948979616165161,0.45283016562461853,0.6229508519172668,0.7109515070915222,0.5959368348121643,0.4838709831237793,0.6440678238868713,0.6312849521636963,0.9998815059661865,0.9996785521507263,1.0,1.0,0.4180699586868286,0.662230908870697,0.8125934600830078,0.6741456985473633,0.5657211542129517,0.7562774419784546,0.6586366891860962
10,0.3961586584063137,0.39093296668108773,0.7476152289997448,0.7841166447509419,0.9691876769065857,0.9658536314964294,0.9940476417541504,0.9974424839019775,0.4829932451248169,0.629539966583252,0.7452991008758545,0.6514523029327393,0.5075376629829407,0.6532951593399048,0.6271186470985413,0.9987078309059143,0.9995651841163635,1.0,1.0,0.4373526871204376,0.672494649887085,0.8243580460548401,0.6986435651779175,0.594432532787323,0.7514497637748718,0.6482788324356079
11,0.3919287586913389,0.3860853209215052,0.754853221503171,0.7926233410835266,0.9633802771568298,0.9683698415756226,0.9940476417541504,0.9948979616165161,0.47176074981689453,0.6472019553184509,0.76450514793396,0.662420392036438,0.5532994866371155,0.6473987698554993,0.6361032128334045,0.9996902942657471,0.9997363686561584,1.0,1.0,0.442065954208374,0.6777658462524414,0.8317545652389526,0.7168866395950317,0.6280345916748047,0.7627113461494446,0.6602111458778381
12,0.38977071116952333,0.38198792759109945,0.7632414861158892,0.8048383349722082,0.9604520201683044,0.9708737730979919,0.9970149397850037,0.9948979616165161,0.5,0.6463700532913208,0.7534722089767456,0.6872246861457825,0.605555534362793,0.6416184902191162,0.638176679611206,0.9988962411880493,0.9997875094413757,1.0,1.0,0.46076592803001404,0.6861642599105835,0.8566993474960327,0.7693774104118347,0.6817380785942078,0.764370858669281,0.6354220509529114
13,0.3754017405650195,0.36797443733495827,0.7802629687569358,0.8154797770760276,0.9917808175086975,0.9708737730979919,0.9910978674888611,0.9948979616165161,0.4965517520904541,0.6921347975730896,0.770370364189148,0.7189873456954956,0.6560509204864502,0.6561679840087891,0.6439790725708008,1.0,0.9988672733306885,1.0,1.0,0.4409778118133545,0.6924172043800354,0.8533533811569214,0.8050472140312195,0.7632613778114319,0.7655670046806335,0.650786280632019
14,0.3826250504044926,0.3703307719791637,0.7682138627225702,0.8109942105683413,0.9604520201683044,0.9683698415756226,0.9910978674888611,0.9948979616165161,0.494915246963501,0.6682463884353638,0.7620751261711121,0.7074829936027527,0.6206896305084229,0.6475645303726196,0.6345608830451965,1.0,1.0,1.0,1.0,0.44280382990837097,0.6962278485298157,0.8493970036506653,0.7716836929321289,0.7265946269035339,0.7681983113288879,0.666031002998352
15,0.3788750346969156,0.363781460944344,0.777258807962591,0.8146293759346008,0.9749303460121155,0.9733656048774719,0.9910978674888611,0.9948979616165161,0.5070422291755676,0.665083110332489,0.7801418304443359,0.7064439654350281,0.6526946425437927,0.6593406796455383,0.6448086500167847,1.0,0.9995272159576416,1.0,1.0,0.465590238571167,0.6949096918106079,0.8529306650161743,0.7839420437812805,0.751023530960083,0.7579709887504578,0.655028760433197
16,0.3723452652201933,0.3560312022181118,0.7851721861145713,0.8267733698541467,0.9806094169616699,0.9733656048774719,0.9910978674888611,0.9948979616165161,0.5113269090652466,0.7089715600013733,0.7575757503509521,0.7208121418952942,0.6845638155937195,0.6648793816566467,0.648793637752533,0.9999411106109619,0.9995104670524597,0.999893307685852,1.0,0.4992687404155731,0.7304251790046692,0.860659122467041,0.8212824463844299,0.7940398454666138,0.7579857707023621,0.6315010786056519
17,0.36779870005214915,0.35535291713826794,0.7805742675607855,0.8290271650661122,0.9749303460121155,0.9683698415756226,0.9910978674888611,0.9948979616165161,0.5384615063667297,0.699999988079071,0.7594937086105347,0.7004830837249756,0.6583071947097778,0.64462810754776,0.655647337436676,1.0,0.9985321760177612,1.0,1.0,0.48287326097488403,0.7247905135154724,0.8575403094291687,0.8255366086959839,0.8062973618507385,0.7596368193626404,0.6640917658805847
18,0.36240461118081035,0.34799450285294475,0.7892955866726962,0.8300041231242093,0.994535505771637,0.9856459498405457,0.9910978674888611,0.9948979616165161,0.5354838371276855,0.7035397887229919,0.7451737523078918,0.7338501811027527,0.6947368383407593,0.6543536186218262,0.6489361524581909,1.0,0.9988041520118713,0.9999643564224243,1.0,0.4866851568222046,0.7239547967910767,0.8614265322685242,0.8358930349349976,0.8111265897750854,0.7521140575408936,0.6600766777992249
