# model_name=local_baseline_client_7
# seed=9
# started_at=20260321-165159
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8431294793319936,0.8843888989734999,0.3624996150081808,0.34697887843305414,0.3250688910484314,0.32310840487480164,0.3185840845108032,0.2779291272163391,0.3073340952396393,0.4833333492279053,0.6223840117454529,0.20803780853748322,0.3913043439388275,0.43326881527900696,0.2971428334712982,0.38698622584342957,0.3933643698692322,0.3477720022201538,0.36154523491859436,0.18992123007774353,0.3146951496601105,0.5071627497673035,0.38747438788414,0.26004868745803833,0.3329924941062927,0.33480513095855713
2,0.837804809230879,0.8587950857422145,0.3051043843681162,0.3437303345311772,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2681564390659332,0.1444867104291916,0.2765957713127136,0.5801376104354858,0.19323670864105225,0.3913043439388275,0.28735631704330444,0.29629629850387573,0.3858879804611206,0.4010901153087616,0.3398537337779999,0.35613614320755005,0.1868870109319687,0.31894585490226746,0.4850969612598419,0.3866637647151947,0.2663278877735138,0.3223505914211273,0.3317936360836029
3,0.8373362622127137,0.8556807657592317,0.33313353088769043,0.3424765332178636,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.5823529362678528,0.4978354871273041,0.3913043439388275,0.28735631704330444,0.29629629850387573,0.37285205721855164,0.40634429454803467,0.33540961146354675,0.36213913559913635,0.18652811646461487,0.3190396726131439,0.48695990443229675,0.37740403413772583,0.2641204297542572,0.32949504256248474,0.3269495666027069
4,0.8362250417580098,0.8634118234718239,0.33306200260465796,0.34190713411027734,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.5934489369392395,0.49624061584472656,0.37425506114959717,0.29411765933036804,0.29629629850387573,0.37668484449386597,0.40703004598617554,0.3319113254547119,0.3597741425037384,0.1897202879190445,0.31161996722221375,0.4916108548641205,0.3764262795448303,0.2586517035961151,0.327533483505249,0.33001554012298584
5,0.8361097292585687,0.8577312612417125,0.3324011957103556,0.3455147607759996,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.25974026322364807,0.5809617638587952,0.5021276473999023,0.3913043439388275,0.29325515031814575,0.29629629850387573,0.3812597393989563,0.4121364653110504,0.33567681908607483,0.36640089750289917,0.18735751509666443,0.3164272904396057,0.4844802916049957,0.3821267783641815,0.26208028197288513,0.3396550416946411,0.33306124806404114
6,0.8361773315512363,0.8594906708550831,0.3323056277903644,0.34225871752608905,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.5809617638587952,0.5021276473999023,0.37425506114959717,0.292397677898407,0.29629629850387573,0.37974315881729126,0.40707385540008545,0.33486485481262207,0.363445907831192,0.18743501603603363,0.30977556109428406,0.48558467626571655,0.3814750611782074,0.2573288679122925,0.3273494839668274,0.33076944947242737
7,0.8359017714184864,0.8566449569840716,0.333167391744527,0.34026912261139264,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2756756842136383,0.1444867104291916,0.27718546986579895,0.5861732959747314,0.5010706782341003,0.371257483959198,0.29411765933036804,0.29629629850387573,0.3802146911621094,0.4004177153110504,0.3325194716453552,0.3560675084590912,0.1894140988588333,0.3169366419315338,0.4873645007610321,0.3802260160446167,0.25578707456588745,0.3221869170665741,0.32182571291923523
8,0.8359170791867016,0.8651614343435918,0.3230596144090999,0.3470392159440301,0.3250688910484314,0.2744063138961792,0.3176470696926117,0.26740947365760803,0.1444867104291916,0.18567639589309692,0.5817121267318726,0.4972973167896271,0.371257483959198,0.292397677898407,0.29629629850387573,0.38673701882362366,0.4202442467212677,0.34543707966804504,0.372551828622818,0.1868782490491867,0.32022014260292053,0.48307004570961,0.37736842036247253,0.2547304034233093,0.33198413252830505,0.3382098078727722
9,0.8367194678902772,0.8607412593414204,0.3479570042003285,0.3430472815578634,0.3180593252182007,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.31156930327415466,0.2765957713127136,0.5980952382087708,0.5021276473999023,0.37425506114959717,0.28735631704330444,0.29629629850387573,0.37540537118911743,0.4137815535068512,0.3361216187477112,0.3601081669330597,0.19132699072360992,0.31226682662963867,0.48954373598098755,0.38050904870033264,0.2562468349933624,0.32790568470954895,0.33030426502227783
10,0.8380473417676849,0.8757902789901901,0.3016880859028209,0.34320926666259766,0.3180593252182007,0.2744063138961792,0.3176470696926117,0.2779291272163391,0.31156930327415466,0.2765957713127136,0.5801376104354858,0.0,0.3718104660511017,0.29411765933036804,0.29629629850387573,0.37675368785858154,0.40707024931907654,0.33778196573257446,0.3659166097640991,0.1910560429096222,0.3137059211730957,0.4862830340862274,0.378101646900177,0.25208964943885803,0.3373095393180847,0.3292335867881775
