# model_name=local_baseline_client_7
# seed=7
# started_at=20260321-170718
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8390795578304518,0.864126540511228,0.33442968130111694,0.3648110871965235,0.3250688910484314,0.27906978130340576,0.3176470696926117,0.2779291272163391,0.1433691680431366,0.2765957713127136,0.6241006851196289,0.49892011284828186,0.20183485746383667,0.437894731760025,0.29629629850387573,0.4330451190471649,0.4227677881717682,0.37840110063552856,0.38819995522499084,0.17474034428596497,0.3208598792552948,0.523634672164917,0.3816971182823181,0.2750741243362427,0.3537392318248749,0.3607626259326935
2,0.8367114303604005,0.8595707067930946,0.3334397199479016,0.3554277243939313,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2771739065647125,0.1444867104291916,0.2765957713127136,0.5815324187278748,0.4994594156742096,0.3795967102050781,0.29411765933036804,0.29629629850387573,0.42946335673332214,0.4167903959751129,0.360856294631958,0.37798503041267395,0.18624593317508698,0.31528177857398987,0.47188645601272583,0.3686358630657196,0.26527512073516846,0.36969804763793945,0.3475866913795471
3,0.8364805606840876,0.8611572078441672,0.3037974177436395,0.3595442202958194,0.3250688910484314,0.27368420362472534,0.3176470696926117,0.2749326229095459,0.1444867104291916,0.2765957713127136,0.5815324187278748,0.4978354871273041,0.05957446247339249,0.29411765933036804,0.29629629850387573,0.4211704432964325,0.4167546331882477,0.388171911239624,0.38612356781959534,0.18603146076202393,0.3106396198272705,0.4917174279689789,0.3837091028690338,0.2643915116786957,0.3536040186882019,0.3526727259159088
4,0.8362770765401214,0.8579997866436093,0.3337726281447844,0.3549010022120042,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.5815324187278748,0.49892473220825195,0.3913043439388275,0.29411765933036804,0.29629629850387573,0.4076148271560669,0.4279281795024872,0.3669436275959015,0.37543660402297974,0.1870110034942627,0.31715866923332214,0.48800912499427795,0.37928223609924316,0.26150625944137573,0.341267466545105,0.35175302624702454
5,0.8360439001858889,0.8602962932016096,0.3322866816412319,0.35724399983882904,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2681564390659332,0.1444867104291916,0.27718546986579895,0.5823529362678528,0.4983818531036377,0.37559810280799866,0.29411765933036804,0.29629629850387573,0.4034724235534668,0.4299706518650055,0.3542260229587555,0.3783821761608124,0.1874024122953415,0.32109472155570984,0.49838775396347046,0.3923821449279785,0.28217408061027527,0.33642035722732544,0.34577125310897827
6,0.835873827465579,0.8581517397702395,0.3329627798362212,0.35053118792447174,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1450381726026535,0.2765957713127136,0.5877788662910461,0.49892473220825195,0.37559810280799866,0.29411765933036804,0.29629629850387573,0.4042922854423523,0.4109691083431244,0.3454057276248932,0.38024386763572693,0.18855807185173035,0.30963727831840515,0.49087685346603394,0.3910181224346161,0.2432965338230133,0.348946213722229,0.3425990045070648
7,0.834577143556178,0.8640693650286422,0.33229828016324475,0.3525957776741548,0.3250688910484314,0.27368420362472534,0.3176470696926117,0.2689075469970703,0.1450381726026535,0.2765957713127136,0.5838991403579712,0.49892473220825195,0.37425506114959717,0.29411765933036804,0.2971428334712982,0.39277657866477966,0.4219478964805603,0.37144020199775696,0.3811715543270111,0.18679691851139069,0.31478360295295715,0.4984768331050873,0.36612141132354736,0.2555018365383148,0.3438113033771515,0.345725417137146
8,0.8346418291512281,0.8601410573800987,0.3322442878376354,0.34941747784614563,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2681564390659332,0.14117646217346191,0.2765957713127136,0.5856030583381653,0.4994617998600006,0.3747016489505768,0.29411765933036804,0.29629629850387573,0.4090311825275421,0.4159964323043823,0.35784557461738586,0.3653736412525177,0.18431895971298218,0.3114349842071533,0.48865458369255066,0.370939165353775,0.2520786225795746,0.3336390554904938,0.3542800545692444
9,0.8355956171458457,0.8674168845090529,0.33206176080486993,0.35568543726747687,0.3250688910484314,0.27368420362472534,0.3185840845108032,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.5872092843055725,0.497854083776474,0.36911943554878235,0.29411765933036804,0.29629629850387573,0.3961622714996338,0.4187290072441101,0.36412689089775085,0.37790337204933167,0.1915859580039978,0.33325979113578796,0.509605884552002,0.36948055028915405,0.2665763199329376,0.34553930163383484,0.33957046270370483
10,0.8361147219299251,0.8604011543650039,0.3360427523201162,0.3456080433997241,0.3250688910484314,0.2806122601032257,0.31952664256095886,0.28108108043670654,0.14615385234355927,0.2729211151599884,0.6248881220817566,0.5036726593971252,0.3685446083545685,0.29411765933036804,0.27988338470458984,0.38753509521484375,0.4277079999446869,0.3427099883556366,0.36960500478744507,0.19176305830478668,0.3116813600063324,0.4760197401046753,0.37118127942085266,0.25804272294044495,0.3467123508453369,0.31872987747192383
