# model_name=local_baseline_client_7
# seed=8
# started_at=20260321-161923
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8486205602885748,0.9066783830214187,0.31577400185845117,0.34092493084343994,0.4757981598377228,0.2806122601032257,0.437894731760025,0.48720574378967285,0.1444867104291916,0.28138527274131775,0.5801376104354858,0.0,0.17252396047115326,0.32036614418029785,0.29310342669487,0.3796110153198242,0.39471885561943054,0.3357321321964264,0.3561350703239441,0.1909860223531723,0.3156418800354004,0.484840452671051,0.3788371980190277,0.26343634724617004,0.32080525159835815,0.3294300138950348
2,0.8378798087583502,0.8679500939790729,0.3172168623317372,0.34405083683404053,0.32596683502197266,0.27368420362472534,0.3185840845108032,0.26740947365760803,0.14615385234355927,0.2740899324417114,0.6205673813819885,0.5031846761703491,0.17252396047115326,0.29411765933036804,0.29310342669487,0.38523030281066895,0.39801838994026184,0.3357250690460205,0.3527720868587494,0.18992488086223602,0.31187644600868225,0.4959046542644501,0.3816337585449219,0.2633320689201355,0.3390459716320038,0.3310955762863159
3,0.8363179750786014,0.8610803106474498,0.33443391052159394,0.34281488440253516,0.32686981558799744,0.278215229511261,0.3185840845108032,0.2779291272163391,0.14559388160705566,0.2765957713127136,0.5891472697257996,0.4978354871273041,0.39003247022628784,0.28486645221710205,0.29310342669487,0.38508808612823486,0.4033098816871643,0.33594202995300293,0.35915592312812805,0.1902526617050171,0.3171319365501404,0.49164557456970215,0.3781278729438782,0.26079419255256653,0.32120171189308167,0.3283138573169708
4,0.8360582556625571,0.8657862357021979,0.29243381626226683,0.34454061768271704,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.5876685976982117,0.036363635212183,0.3913043439388275,0.29411765933036804,0.2979942858219147,0.37838026881217957,0.42053815722465515,0.3295135498046875,0.37756064534187317,0.1937522292137146,0.317665159702301,0.48602867126464844,0.38122764229774475,0.2580747604370117,0.3234102129936218,0.32379549741744995
5,0.8366165616718986,0.8565463498689607,0.33320029079914093,0.34329767660661176,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.27350425720214844,0.5965583324432373,0.4972973167896271,0.3747016489505768,0.29411765933036804,0.29629629850387573,0.39029955863952637,0.401260644197464,0.34037721157073975,0.3568015396595001,0.1906537413597107,0.31555333733558655,0.49142470955848694,0.37781721353530884,0.255789190530777,0.3307453691959381,0.32555192708969116
6,0.8385997870902875,0.869584292136997,0.3338460204276172,0.3435468375682831,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2689075469970703,0.1444867104291916,0.2765957713127136,0.5823529362678528,0.4978354871273041,0.3700120747089386,0.317241370677948,0.29629629850387573,0.3918949067592621,0.40415483713150024,0.3403030335903168,0.3561554253101349,0.1897408664226532,0.313787043094635,0.48850053548812866,0.37762609124183655,0.25099244713783264,0.3352202773094177,0.3306397497653961
7,0.835881189840035,0.862509833587395,0.3351458338173953,0.34243502941998566,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.14393940567970276,0.2765957713127136,0.5982742309570312,0.4978354871273041,0.3913043439388275,0.29411765933036804,0.29629629850387573,0.3816731870174408,0.4028165340423584,0.3355545699596405,0.35836246609687805,0.19095110893249512,0.3158624768257141,0.4945046901702881,0.3786742687225342,0.2583887577056885,0.32635027170181274,0.32364699244499207
8,0.8373108127760509,0.8741764448064587,0.33421406285329297,0.34327044270255347,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.277777761220932,0.5902912616729736,0.4978354871273041,0.3873085379600525,0.29411765933036804,0.29629629850387573,0.3768253028392792,0.40954285860061646,0.33415162563323975,0.36420103907585144,0.1924298107624054,0.31566399335861206,0.49219486117362976,0.37848567962646484,0.2571183443069458,0.328109472990036,0.3272518813610077
9,0.835874984552572,0.8588179676669567,0.33370489288460126,0.3425319939851761,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2689075469970703,0.1444867104291916,0.2729211151599884,0.586306631565094,0.4978354871273041,0.3913043439388275,0.29411765933036804,0.29629629850387573,0.3817569613456726,0.40315598249435425,0.3407200574874878,0.3629140257835388,0.19073931872844696,0.31109967827796936,0.48550736904144287,0.3780568242073059,0.262948215007782,0.32463979721069336,0.32631370425224304
10,0.8356763531291296,0.8597537503283248,0.3345999893817035,0.34269706227562646,0.3250688910484314,0.2744063138961792,0.3176470696926117,0.27945205569267273,0.1444867104291916,0.27133476734161377,0.5844659805297852,0.5015940070152283,0.3917301297187805,0.29411765933036804,0.29629629850387573,0.38032135367393494,0.40505725145339966,0.33917564153671265,0.36416739225387573,0.19257858395576477,0.3114086389541626,0.4846077561378479,0.3837759494781494,0.258940190076828,0.32632139325141907,0.32331353425979614
11,0.8356556832717598,0.8634083252832275,0.33234723725102167,0.34300941635261883,0.3169398903846741,0.27513226866722107,0.3145400583744049,0.2714681625366211,0.1444867104291916,0.2770562767982483,0.5973024964332581,0.49622443318367004,0.38469943404197693,0.28486645221710205,0.29310342669487,0.3845684826374054,0.4072025418281555,0.34149354696273804,0.35970816016197205,0.18917064368724823,0.3155747056007385,0.4967000186443329,0.37651175260543823,0.25150421261787415,0.32061299681663513,0.3300565183162689
12,0.8361124148153415,0.8683429183540764,0.33428092300891876,0.3444139740683816,0.32686981558799744,0.27586206793785095,0.31952664256095886,0.2696629464626312,0.1444867104291916,0.2770562767982483,0.5992366671562195,0.49622443318367004,0.38512036204338074,0.28994080424308777,0.29310342669487,0.38462409377098083,0.41196155548095703,0.33712196350097656,0.36706817150115967,0.19037461280822754,0.3149646520614624,0.4924742877483368,0.37698113918304443,0.25633925199508667,0.32670339941978455,0.3299405872821808
13,0.8361172641881074,0.8633290436096098,0.33251959491859784,0.3412609669295224,0.32596683502197266,0.28205129504203796,0.3145400583744049,0.2771739065647125,0.1444867104291916,0.2765957713127136,0.585839033126831,0.49676021933555603,0.371257483959198,0.28994080424308777,0.29310342669487,0.3807695209980011,0.40133416652679443,0.3324943780899048,0.35918906331062317,0.1934812366962433,0.31593024730682373,0.4874666631221771,0.37668535113334656,0.2511814534664154,0.3308512270450592,0.3244873285293579
14,0.8359610375030574,0.8582290152635912,0.33180389214645734,0.34169693968512793,0.3250688910484314,0.27368420362472534,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.5880077481269836,0.49515607953071594,0.36911943554878235,0.29411765933036804,0.29629629850387573,0.37228482961654663,0.40274032950401306,0.3339742422103882,0.36148300766944885,0.19961142539978027,0.3156605362892151,0.4866192042827606,0.37854495644569397,0.25005531311035156,0.33247140049934387,0.32522109150886536
