# model_name=local_baseline_client_7
# seed=8
# started_at=20260321-172415
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8386467640653198,0.8605013063975743,0.3582723655483939,0.355329766869545,0.3434782326221466,0.5130259990692139,0.3176470696926117,0.2779291272163391,0.31156930327415466,0.2765957713127136,0.584795355796814,0.3052837550640106,0.39316242933273315,0.32036614418029785,0.2971428334712982,0.39508718252182007,0.4307013750076294,0.3615866005420685,0.3769684135913849,0.18224741518497467,0.3088417649269104,0.4896712601184845,0.38498079776763916,0.26910412311553955,0.3438025414943695,0.3656359612941742
2,0.8370442469041426,0.860302995267223,0.28858309306881647,0.36069894107905304,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2739725708961487,0.1444867104291916,0.2765957713127136,0.5875486135482788,0.0,0.3772242069244385,0.29971182346343994,0.29629629850387573,0.41596367955207825,0.44684797525405884,0.36856937408447266,0.396827757358551,0.18991224467754364,0.3148265480995178,0.49376603960990906,0.38175204396247864,0.24242381751537323,0.36009740829467773,0.35670146346092224
3,0.8366114424407409,0.8612642624439337,0.3347714177586816,0.3582673194733533,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.614003598690033,0.4978354871273041,0.37090909481048584,0.29411765933036804,0.29629629850387573,0.42038798332214355,0.4488224983215332,0.3627365231513977,0.3958732485771179,0.17946268618106842,0.30863821506500244,0.4879491627216339,0.3716186583042145,0.253241628408432,0.3536602854728699,0.3585496246814728
4,0.8363582815006102,0.8569386349638448,0.3341258398511193,0.3578910516066985,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.5897186994552612,0.4978354871273041,0.38809263706207275,0.29411765933036804,0.29629629850387573,0.4054245352745056,0.41286423802375793,0.3650176525115967,0.3643570840358734,0.19464655220508575,0.31836897134780884,0.508910596370697,0.38760751485824585,0.24680790305137634,0.3667083978652954,0.3660881221294403
5,0.836920320259928,0.8563102427710835,0.33241311663931067,0.3544082600962032,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.5869776606559753,0.49892011284828186,0.37090909481048584,0.29411765933036804,0.29629629850387573,0.39678066968917847,0.42263978719711304,0.3459136188030243,0.37358957529067993,0.19170303642749786,0.31682288646698,0.4935285747051239,0.38734856247901917,0.2535977065563202,0.3577357530593872,0.35883069038391113
6,0.8365010107538785,0.8586034907962813,0.33665879341689026,0.3501956259662455,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2681564390659332,0.1444867104291916,0.2765957713127136,0.5905130505561829,0.5231984257698059,0.3913043439388275,0.29411765933036804,0.29629629850387573,0.3937146067619324,0.44345974922180176,0.3506738245487213,0.3774418532848358,0.19326716661453247,0.3116341531276703,0.48006853461265564,0.3706691563129425,0.24624092876911163,0.34360072016716003,0.3413811922073364
7,0.8364401134379181,0.8572077442583729,0.33517214249480853,0.35524011200124567,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2689075469970703,0.1444867104291916,0.2765957713127136,0.5875486135482788,0.5225049257278442,0.3778580129146576,0.29411765933036804,0.29629629850387573,0.39384007453918457,0.42179548740386963,0.3571572005748749,0.37871628999710083,0.19335579872131348,0.32754549384117126,0.5116444230079651,0.3867492079734802,0.2571732699871063,0.338340699672699,0.34132328629493713
8,0.8356209518854144,0.8583389958764753,0.3337424411015077,0.34683329408819025,0.3180593252182007,0.27586206793785095,0.3176470696926117,0.2756756842136383,0.1444867104291916,0.2765957713127136,0.5897186994552612,0.4978354871273041,0.38487207889556885,0.29411765933036804,0.29629629850387573,0.38029173016548157,0.42141810059547424,0.3460550010204315,0.3655626177787781,0.19659176468849182,0.31413358449935913,0.4944123923778534,0.36808857321739197,0.25511181354522705,0.3329589068889618,0.3405417501926422
9,0.8360485405421227,0.8605204684539302,0.33033660731532355,0.3417452790520408,0.3180593252182007,0.27586206793785095,0.3103448450565338,0.2681564390659332,0.1444867104291916,0.2765957713127136,0.5801376104354858,0.4978354871273041,0.3718104660511017,0.29411765933036804,0.29629629850387573,0.38491106033325195,0.40893566608428955,0.336209774017334,0.363383024930954,0.1894567459821701,0.3012545704841614,0.4843443036079407,0.3763670027256012,0.24767784774303436,0.3243277668952942,0.34233030676841736
10,0.8361139148291796,0.8608986255741236,0.33456283943219617,0.347122153097933,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.5875486135482788,0.5016008615493774,0.3913043439388275,0.29411765933036804,0.29629629850387573,0.391232430934906,0.41354867815971375,0.34474611282348633,0.3534390330314636,0.192881777882576,0.312156081199646,0.48715832829475403,0.3805266320705414,0.2565379738807678,0.35257452726364136,0.3335421085357666
11,0.8363891493560921,0.8557897444464203,0.3329324952580712,0.3467668349092657,0.318918913602829,0.27586206793785095,0.31123918294906616,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.5971291661262512,0.4957265257835388,0.3822222054004669,0.29411765933036804,0.29629629850387573,0.38280898332595825,0.41676557064056396,0.34261250495910645,0.37936165928840637,0.18012958765029907,0.3120652437210083,0.49570173025131226,0.3714057505130768,0.24910962581634521,0.3384851813316345,0.3459893465042114
12,0.8355908587447598,0.8570985534252265,0.34633661671118304,0.34401521764018317,0.3180593252182007,0.27586206793785095,0.3103448450565338,0.2696629464626312,0.31156930327415466,0.2765957713127136,0.5875486135482788,0.4978354871273041,0.3718104660511017,0.29411765933036804,0.29629629850387573,0.3828401267528534,0.41415727138519287,0.3412470519542694,0.3633355498313904,0.18740598857402802,0.30494898557662964,0.494931697845459,0.3767748177051544,0.2515871822834015,0.32965925335884094,0.33727946877479553
13,0.8356858743707194,0.858078094410809,0.3326053822582418,0.34071503715081647,0.3180593252182007,0.28125,0.3103448450565338,0.2681564390659332,0.1444867104291916,0.2765957713127136,0.5897186994552612,0.4978354871273041,0.3817979693412781,0.29411765933036804,0.29629629850387573,0.3817591965198517,0.40734460949897766,0.3249330222606659,0.3625675141811371,0.18526408076286316,0.3092857897281647,0.49398142099380493,0.3774527609348297,0.2557675838470459,0.3205842971801758,0.32892513275146484
14,0.8348070383071899,0.8590776202006217,0.33111060884865845,0.3410787582397461,0.31550803780555725,0.27586206793785095,0.3076923191547394,0.2689075469970703,0.1444867104291916,0.2765957713127136,0.5888030529022217,0.502136766910553,0.3718104660511017,0.29411765933036804,0.29629629850387573,0.3786545693874359,0.4137864410877228,0.3272955119609833,0.3609977960586548,0.18610256910324097,0.30765604972839355,0.4863108992576599,0.3779955804347992,0.25136709213256836,0.32993319630622864,0.33176663517951965
15,0.835605187148256,0.8628338886122419,0.356626801870086,0.3402512493458661,0.3180593252182007,0.5126646757125854,0.3103448450565338,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.6074342727661133,0.5227722525596619,0.37046006321907043,0.29411765933036804,0.29629629850387573,0.37963297963142395,0.4024122655391693,0.3340953588485718,0.350355863571167,0.19400592148303986,0.307995468378067,0.48223966360092163,0.39086034893989563,0.25126776099205017,0.32380208373069763,0.3260960280895233
16,0.8357910578649704,0.8574073926724212,0.3320747437802228,0.34287880767475476,0.3172043263912201,0.27586206793785095,0.3103448450565338,0.2771739065647125,0.1444867104291916,0.2765957713127136,0.5910853147506714,0.4978448152542114,0.3718104660511017,0.29411765933036804,0.29629629850387573,0.37612125277519226,0.4052377939224243,0.3326560854911804,0.3642614483833313,0.19435280561447144,0.3119131326675415,0.493645042181015,0.3763870596885681,0.2514651119709015,0.3325260579586029,0.3331010937690735
