# model_name=local_baseline_client_7
# seed=9
# started_at=20260321-174132
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8392280802330837,0.8597885964117644,0.23184340514919974,0.35357298769734125,0.3250688910484314,0.2835051417350769,0.3176470696926117,0.2739725708961487,0.1444867104291916,0.2765957713127136,0.16935482621192932,0.0,0.17419353127479553,0.28915664553642273,0.29629629850387573,0.4102324843406677,0.4128800630569458,0.361627459526062,0.3868975043296814,0.18252627551555634,0.3122193217277527,0.47965195775032043,0.3639987111091614,0.272321879863739,0.34490931034088135,0.36203789710998535
2,0.8374851698986049,0.8582069488089891,0.23163119906728918,0.3566513318907131,0.3250688910484314,0.2805194854736328,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.16935482621192932,0.0,0.17419353127479553,0.29411765933036804,0.29629629850387573,0.4131864607334137,0.4062182605266571,0.3850086033344269,0.36866968870162964,0.1942191869020462,0.3194209933280945,0.4924565255641937,0.37263989448547363,0.26502561569213867,0.3616132140159607,0.3447062075138092
3,0.8364796398323534,0.8589666981400151,0.2920566756616939,0.3496715236793865,0.3250688910484314,0.2835051417350769,0.3176470696926117,0.2779291272163391,0.1444867104291916,0.2765957713127136,0.6056724190711975,0.0,0.3913043439388275,0.29411765933036804,0.29629629850387573,0.39864659309387207,0.41585731506347656,0.36041009426116943,0.3651329278945923,0.18291163444519043,0.3123010993003845,0.48482760787010193,0.3898862898349762,0.2669154703617096,0.3353286385536194,0.33416908979415894
4,0.8361668575814355,0.857274704654866,0.3342418521642685,0.35524432496591046,0.3250688910484314,0.27513226866722107,0.3176470696926117,0.2689075469970703,0.1444867104291916,0.2765957713127136,0.5892683267593384,0.4978354871273041,0.3913043439388275,0.29411765933036804,0.29629629850387573,0.3935592770576477,0.41238898038864136,0.35622164607048035,0.3842170238494873,0.1976168155670166,0.3154076933860779,0.5166724920272827,0.39673468470573425,0.25336042046546936,0.33897486329078674,0.342533677816391
5,0.8361793939156119,0.8568173935852936,0.33770768073472107,0.3478936972943219,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2732240557670593,0.1444867104291916,0.2765957713127136,0.5934489369392395,0.5267326831817627,0.3913043439388275,0.29411765933036804,0.29629629850387573,0.38826364278793335,0.4191089868545532,0.3456105589866638,0.3763844072818756,0.19139520823955536,0.3105103075504303,0.49758434295654297,0.37252533435821533,0.2611454129219055,0.33176860213279724,0.3325338661670685
6,0.8361401298107245,0.8585645956725282,0.2803216183727438,0.3442354974421588,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.0,0.4978354871273041,0.38596490025520325,0.29411765933036804,0.29629629850387573,0.37021881341934204,0.424679696559906,0.3391939103603363,0.35920900106430054,0.1861892193555832,0.31382521986961365,0.5042240023612976,0.3686671853065491,0.2666997015476227,0.32725486159324646,0.3264288604259491
7,0.8362133840647081,0.8596256860009917,0.285970001058145,0.34663438390601764,0.31978321075439453,0.27513226866722107,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.5801376104354858,0.0,0.3718104660511017,0.29411765933036804,0.29629629850387573,0.3821466267108917,0.42056235671043396,0.3380460739135742,0.3768543303012848,0.19397680461406708,0.312659353017807,0.4853305220603943,0.38547584414482117,0.2571057677268982,0.3314838707447052,0.32933667302131653
8,0.8354317633223621,0.8576335814555195,0.33129411800341174,0.34644096954302356,0.31978321075439453,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.5801376104354858,0.4978354871273041,0.3718104660511017,0.29411765933036804,0.29629629850387573,0.378477543592453,0.4194493889808655,0.34241440892219543,0.3811596632003784,0.18928541243076324,0.313510924577713,0.4863682687282562,0.3784983158111572,0.25172126293182373,0.33822101354599,0.3317444622516632
9,0.8374677457652249,0.855833383124681,0.3259809531948783,0.34457023306326434,0.31978321075439453,0.27586206793785095,0.3103448450565338,0.2696629464626312,0.14869888126850128,0.19537274539470673,0.5875486135482788,0.5213930606842041,0.3718104660511017,0.28901734948158264,0.29629629850387573,0.3834784924983978,0.4037301242351532,0.3431394696235657,0.3533323407173157,0.19030673801898956,0.30980271100997925,0.5095046758651733,0.37834498286247253,0.2495967298746109,0.3400050401687622,0.3290312588214874
10,0.8414334379709684,0.8680459892647898,0.33049452575770294,0.34356889806010504,0.3180593252182007,0.27586206793785095,0.3103448450565338,0.2696629464626312,0.1549815535545349,0.2740899324417114,0.5801376104354858,0.4978354871273041,0.37081339955329895,0.28735631704330444,0.29629629850387573,0.37608811259269714,0.4069824516773224,0.33403313159942627,0.36928656697273254,0.1893361657857895,0.31544286012649536,0.4844968616962433,0.3783469498157501,0.251928448677063,0.34367623925209045,0.32964009046554565
11,0.8359355838453085,0.8623816071849166,0.28639409894293005,0.33855959231203253,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.5801376104354858,0.0,0.37046006321907043,0.29411765933036804,0.29629629850387573,0.36840906739234924,0.3998728096485138,0.328946977853775,0.3552204966545105,0.19696369767189026,0.31347212195396423,0.4862796664237976,0.3774055242538452,0.25118282437324524,0.3240789473056793,0.32232338190078735
12,0.8359339084380712,0.8567495658284142,0.33306765149940143,0.34279711273583496,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2689075469970703,0.1444867104291916,0.2765957713127136,0.5809617638587952,0.4978354871273041,0.38596490025520325,0.29411765933036804,0.29629629850387573,0.38055387139320374,0.400841623544693,0.3404203951358795,0.36284270882606506,0.18602029979228973,0.3064243793487549,0.48490110039711,0.3780463635921478,0.2554546892642975,0.3272044062614441,0.34805840253829956
13,0.8352713501933731,0.8606173695953192,0.33197241073304956,0.3410424739122391,0.3180593252182007,0.27586206793785095,0.31213873624801636,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.5875486135482788,0.4978354871273041,0.38419321179389954,0.28901734948158264,0.29629629850387573,0.3739146590232849,0.41197046637535095,0.3289581835269928,0.3575500249862671,0.19172491133213043,0.30795347690582275,0.4940588176250458,0.38127055764198303,0.2527712881565094,0.321474552154541,0.32982027530670166
14,0.8361830747753418,0.8559526191235171,0.2853876609693874,0.34109189293601294,0.3180593252182007,0.27586206793785095,0.31213873624801636,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.5875486135482788,0.0,0.371257483959198,0.28735631704330444,0.29629629850387573,0.37749022245407104,0.39554035663604736,0.34808292984962463,0.35468176007270813,0.19047760963439941,0.30813196301460266,0.49012166261672974,0.37803831696510315,0.24976617097854614,0.33366239070892334,0.32601743936538696
15,0.8356699597122322,0.8581633782503224,0.3247362862933766,0.34485790404406463,0.3180593252182007,0.27586206793785095,0.31213873624801636,0.2747252881526947,0.1444867104291916,0.19537274539470673,0.5875486135482788,0.4978354871273041,0.38241755962371826,0.28735631704330444,0.29629629850387573,0.3811202943325043,0.4163682162761688,0.33888790011405945,0.36835920810699463,0.1907883882522583,0.3114231824874878,0.4887368977069855,0.37807440757751465,0.25914663076400757,0.3330775499343872,0.32745426893234253
16,0.8356530382519677,0.860531074441833,0.3454583368518136,0.33791045438159595,0.31550803780555725,0.27586206793785095,0.3103448450565338,0.2681564390659332,0.3132803440093994,0.2765957713127136,0.5875486135482788,0.4978354871273041,0.371257483959198,0.28735631704330444,0.29629629850387573,0.355724573135376,0.3971695601940155,0.32005131244659424,0.3568027913570404,0.1981067657470703,0.30915194749832153,0.49162137508392334,0.3779095709323883,0.25156882405281067,0.3308972716331482,0.32801100611686707
