# model_name=local_baseline_client_7
# seed=7
# started_at=20260321-154648
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8470702235369746,0.9092047250896729,0.3645140149376609,0.34187233583493665,0.3125000298023224,0.5111111402511597,0.3176470696926117,0.26740947365760803,0.3063063323497772,0.4833333492279053,0.6083788871765137,0.23636364936828613,0.3718104660511017,0.29971182346343994,0.2950819432735443,0.38821175694465637,0.4075648784637451,0.33370107412338257,0.359857976436615,0.18292345106601715,0.3113788962364197,0.4859795570373535,0.38597962260246277,0.2523837983608246,0.32749050855636597,0.32512417435646057
2,0.8376707356782478,0.8689007155770057,0.2866868308999322,0.34363072975115344,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.30699774622917175,0.27718546986579895,0.23619048297405243,0.18271604180335999,0.3718104660511017,0.29411765933036804,0.29629629850387573,0.3817363679409027,0.40483352541923523,0.3354750871658325,0.36063024401664734,0.1837420016527176,0.3179508149623871,0.4954749643802643,0.38963809609413147,0.25188297033309937,0.33539971709251404,0.32317423820495605
3,0.8375057669058533,0.8616960441673195,0.35202917185696686,0.34222610836679285,0.3250688910484314,0.2744063138961792,0.3176470696926117,0.2681564390659332,0.31156930327415466,0.2765957713127136,0.6377325654029846,0.49892011284828186,0.3718104660511017,0.29411765933036804,0.29629629850387573,0.3724786341190338,0.4037494659423828,0.327806681394577,0.36226436495780945,0.19037120044231415,0.31473445892333984,0.5253647565841675,0.37790820002555847,0.2515527606010437,0.31496503949165344,0.3232916295528412
4,0.836774497605651,0.8597818982761276,0.3007234849713065,0.3428673513910987,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.2765957713127136,0.19123505055904388,0.528893232345581,0.38809263706207275,0.29411765933036804,0.29629629850387573,0.3801470398902893,0.40801340341567993,0.3317648768424988,0.3648776113986969,0.18758229911327362,0.31398600339889526,0.5108047723770142,0.381680428981781,0.25327685475349426,0.3140789568424225,0.32532861828804016
5,0.8367914716839354,0.8593701964041834,0.28013190686364065,0.33987555314194073,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1428571492433548,0.2765957713127136,0.014598540030419827,0.4978354871273041,0.37090909481048584,0.29411765933036804,0.29629629850387573,0.37314239144325256,0.4035828411579132,0.3284183442592621,0.36300697922706604,0.19133640825748444,0.3162113428115845,0.501896321773529,0.3782881498336792,0.25171801447868347,0.31100866198539734,0.3200216293334961
6,0.8363169590341012,0.8653424843618139,0.2855912907557054,0.34440913796424866,0.3250688910484314,0.27368420362472534,0.3176470696926117,0.26740947365760803,0.1444867104291916,0.28138527274131775,0.056338027119636536,0.4978354871273041,0.3863885700702667,0.29411765933036804,0.2971428334712982,0.3827615976333618,0.41470927000045776,0.33798208832740784,0.36908987164497375,0.1882460117340088,0.316392183303833,0.4949856400489807,0.3783418834209442,0.2505158483982086,0.3269423246383667,0.328533798456192
7,0.8370542681988633,0.8729970359831357,0.3341183377937837,0.34002088145776227,0.3250688910484314,0.27586206793785095,0.3176470696926117,0.2696629464626312,0.1444867104291916,0.277777761220932,0.5885769724845886,0.49892011284828186,0.38688522577285767,0.29411765933036804,0.29629629850387573,0.3712395131587982,0.4107026159763336,0.3277685344219208,0.3659306764602661,0.18855908513069153,0.31261327862739563,0.48701193928718567,0.3778327703475952,0.2538551092147827,0.3182816505432129,0.32643452286720276
8,0.8380108658356253,0.85961642814061,0.33769933066584845,0.34088433059779083,0.3250688910484314,0.28205129504203796,0.3176470696926117,0.2749326229095459,0.1444867104291916,0.2765957713127136,0.6347517371177673,0.4978354871273041,0.37090909481048584,0.29411765933036804,0.29629629850387573,0.3887576460838318,0.4032376706600189,0.32887354493141174,0.3598344922065735,0.1876331865787506,0.31222742795944214,0.4986567199230194,0.37834498286247253,0.25221002101898193,0.31588202714920044,0.32406991720199585
9,0.836937355180072,0.856250902089735,0.3355982100421732,0.3452895378524607,0.3250688910484314,0.27368420362472534,0.3176470696926117,0.26997247338294983,0.1444867104291916,0.2765957713127136,0.616906464099884,0.4994594156742096,0.376498818397522,0.29411765933036804,0.2971428334712982,0.3852880597114563,0.4112699627876282,0.3459114730358124,0.36840903759002686,0.18477259576320648,0.3190893530845642,0.4950852394104004,0.3779424726963043,0.25167062878608704,0.32966893911361694,0.3290771543979645
10,0.8358632069949847,0.8585485399715485,0.3370042863217267,0.3444105942140926,0.3250688910484314,0.27368420362472534,0.3176470696926117,0.2689075469970703,0.1444867104291916,0.2765957713127136,0.5963566899299622,0.5257936716079712,0.38809263706207275,0.29411765933036804,0.29629629850387573,0.3891666531562805,0.40387430787086487,0.34530922770500183,0.36166784167289734,0.18387363851070404,0.31375497579574585,0.49783802032470703,0.3780759871006012,0.2517240047454834,0.33380135893821716,0.3294305205345154
