# model_name=local_baseline_client_0
# seed=1
# started_at=20260611-085633
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,0.23303310565893712,0.574778532680542,0.707050853154876,0.7638991827314551,0.9104478359222412,0.9080675840377808,0.9525691866874695,0.9494949579238892,0.2142857164144516,0.5136363506317139,0.6583463549613953,0.6912180781364441,0.6816479563713074,0.6311786770820618,0.6666666865348816,0.9665916562080383,0.9574739933013916,0.9774015545845032,0.9716108441352844,0.27410534024238586,0.5946704745292664,0.7866546511650085,0.7644076943397522,0.7627830505371094,0.6479554772377014,0.699236273765564
15,0.24644838718578058,0.6593986164626887,0.7156935605135831,0.7683533213355325,0.9124767184257507,0.8969258069992065,0.9582505822181702,0.9306930899620056,0.12790697813034058,0.5387324094772339,0.7240437269210815,0.7366771697998047,0.7358916401863098,0.6475849747657776,0.6634460687637329,0.9651410579681396,0.9595564603805542,0.9765560030937195,0.9682636260986328,0.2875071167945862,0.5874874591827393,0.7814433574676514,0.7850099205970764,0.7685860991477966,0.6670610904693604,0.7052743434906006
16,0.20844470443791893,0.5448779216089025,0.7371471199122342,0.7733495723117482,0.8987566828727722,0.9083970189094543,0.9346153736114502,0.9469388127326965,0.43967825174331665,0.5167286396026611,0.7035040259361267,0.7088607549667358,0.7268623113632202,0.6540447473526001,0.6702316999435425,0.970721960067749,0.9515195488929749,0.9784126281738281,0.9670298099517822,0.32048219442367554,0.5703108310699463,0.7701029181480408,0.7812051177024841,0.7896521687507629,0.6734777688980103,0.7339303493499756
17,0.19327283071347276,0.6199555899741176,0.714255999435078,0.7682478942654349,0.9222010970115662,0.9063670635223389,0.9579158425331116,0.9477912187576294,0.24752473831176758,0.5021458864212036,0.6768759489059448,0.7175792455673218,0.7066115736961365,0.6352530717849731,0.6365503072738647,0.9721038937568665,0.9562113881111145,0.9796558618545532,0.9688053727149963,0.3254720866680145,0.5582665801048279,0.7886077165603638,0.7798664569854736,0.773085355758667,0.6646997332572937,0.6839523911476135
18,0.18982660480321104,0.6962548031318937,0.6909879337657582,0.7605995021083138,0.9034608602523804,0.9090909361839294,0.9544554352760315,0.9475806355476379,0.22535210847854614,0.3854748606681824,0.5898305177688599,0.6984127163887024,0.6729679107666016,0.6575809121131897,0.6566603779792786,0.9689227342605591,0.951697051525116,0.9788506031036377,0.9670946002006531,0.2763664424419403,0.5433210134506226,0.7468475699424744,0.7885772585868835,0.7806226015090942,0.6736020445823669,0.6906926035881042
19,0.17516039594773658,0.5958255708732088,0.7253435525027189,0.7652529586445201,0.9134438633918762,0.9083970189094543,0.947162389755249,0.9533469080924988,0.4237288236618042,0.47661471366882324,0.6488189697265625,0.6955307126045227,0.6930692195892334,0.6427220702171326,0.6759443879127502,0.9699241518974304,0.952212393283844,0.9795967936515808,0.9678195714950562,0.3589956760406494,0.571649432182312,0.7679660320281982,0.7650935649871826,0.7640320658683777,0.6295034885406494,0.6909893751144409
20,0.16953932655189172,0.6381794314937145,0.7110972512852062,0.7684157626195387,0.916512131690979,0.8998178243637085,0.9600000381469727,0.9322709441184998,0.24752473831176758,0.5030180811882019,0.6784141063690186,0.7147147059440613,0.6666666269302368,0.6762074828147888,0.6269230842590332,0.9666185975074768,0.958405077457428,0.9773467183113098,0.9691470265388489,0.3437270224094391,0.5608741641044617,0.7768079042434692,0.7908142805099487,0.7777541279792786,0.6796410083770752,0.6514374613761902
21,0.2055700677554005,0.6454463441627681,0.7214423038742759,0.757847932252017,0.9263913631439209,0.8691099882125854,0.9546350836753845,0.9111968874931335,0.42292487621307373,0.5219123363494873,0.6954023241996765,0.7194244265556335,0.6780952215194702,0.6033755540847778,0.6333972811698914,0.9744252562522888,0.9512614607810974,0.9804973006248474,0.9631944894790649,0.3317217230796814,0.5531686544418335,0.7790783047676086,0.74976646900177,0.7416017651557922,0.6404017210006714,0.6712101101875305
22,0.1770742009185534,0.7470819948633854,0.7076613266359676,0.7634676180102609,0.8892734050750732,0.8946395516395569,0.9525691866874695,0.9399999976158142,0.12941177189350128,0.5645439028739929,0.6791908144950867,0.7095709443092346,0.725623607635498,0.6477272510528564,0.6517241597175598,0.9679097533226013,0.9591288566589355,0.9778165221214294,0.9684916138648987,0.25271162390708923,0.5675776600837708,0.7825629115104675,0.781444787979126,0.7928047180175781,0.6705884337425232,0.6771069169044495
23,0.15982939863291443,0.7540209305859671,0.6851446330547333,0.7508049851114099,0.8960573673248291,0.9053030014038086,0.9448819160461426,0.9512195587158203,0.18867924809455872,0.41726619005203247,0.6049586534500122,0.6833332777023315,0.6913580298423767,0.6264150738716125,0.6271186470985413,0.9681119322776794,0.9487617015838623,0.9763445258140564,0.9628448486328125,0.2553751766681671,0.5262327194213867,0.7601470351219177,0.7836384177207947,0.7961987853050232,0.6273349523544312,0.6538647413253784
24,0.11631010800708162,0.702225146031997,0.7176562926986001,0.7582292665134777,0.9141790866851807,0.9074074625968933,0.9563491940498352,0.9437751173973083,0.29184550046920776,0.5060241222381592,0.7154695987701416,0.7051281929016113,0.7071583867073059,0.6417323350906372,0.6051502227783203,0.9685375690460205,0.9575438499450684,0.9770312905311584,0.9665852785110474,0.2853509187698364,0.5200835466384888,0.787354588508606,0.7713969349861145,0.7830215692520142,0.6642351150512695,0.6593812704086304
25,0.14753208367971585,0.7146878891455701,0.7212137227708643,0.7700913900678809,0.8873949646949768,0.8888888955116272,0.9432485699653625,0.9367588758468628,0.29694321751594543,0.5509554147720337,0.7333332896232605,0.6996336579322815,0.7389162182807922,0.6520146131515503,0.6052632331848145,0.9736822843551636,0.9606694579124451,0.979524552822113,0.9659832119941711,0.3391639292240143,0.5549899339675903,0.7836084961891174,0.7907747030258179,0.8014792799949646,0.6485114693641663,0.6726179718971252
26,0.1176795412886532,0.6843443829681076,0.7064251384951852,0.7592115158384497,0.9259961843490601,0.8970588445663452,0.9600000381469727,0.9456740617752075,0.3258785605430603,0.46881720423698425,0.6354838609695435,0.6997318863868713,0.6916996240615845,0.6388384699821472,0.5814977884292603,0.9705026149749756,0.9518221020698547,0.9753440618515015,0.9621774554252625,0.2953174412250519,0.5373591780662537,0.7802627682685852,0.7940836548805237,0.8056938648223877,0.6285291314125061,0.6502344012260437
27,0.1110990783323544,0.6997772816077114,0.7150556201284582,0.7585469863631509,0.9136691093444824,0.8972973227500916,0.9525691866874695,0.9294118285179138,0.4225352108478546,0.5009560585021973,0.7060438990592957,0.7298136949539185,0.6987447738647461,0.6004319787025452,0.5141387581825256,0.9734145402908325,0.9615411758422852,0.9797767996788025,0.9678459167480469,0.31942009925842285,0.5261933207511902,0.7897968888282776,0.7723169326782227,0.7597259879112244,0.6456779837608337,0.648307204246521
28,0.1064627952828661,0.7532161307393697,0.7126948968930678,0.7588807588273828,0.9201520681381226,0.9084112048149109,0.9600000381469727,0.9475806355476379,0.42944782972335815,0.3970588147640228,0.6856287717819214,0.7129629850387573,0.7234927415847778,0.6134453415870667,0.5414634346961975,0.9740910530090332,0.9577978253364563,0.979320228099823,0.9658884406089783,0.3454301357269287,0.47410938143730164,0.7807638049125671,0.7890658974647522,0.7840648293495178,0.6478431224822998,0.6493136286735535
29,0.09785667465416378,0.7831759848959202,0.7227781428532167,0.7653975540941412,0.8794566988945007,0.9104762077331543,0.9506903886795044,0.9535353183746338,0.2330097109079361,0.5434381365776062,0.7243509888648987,0.7174280881881714,0.7368420958518982,0.6506849527359009,0.650646984577179,0.9728555083274841,0.9577134847640991,0.9780027866363525,0.9642221927642822,0.3078463077545166,0.5487352609634399,0.788992702960968,0.7772942185401917,0.76556795835495,0.6541886329650879,0.7039540410041809
30,0.09375753258202932,0.8210473284033459,0.6989632154052908,0.7553799965164878,0.8552631735801697,0.8872987627983093,0.948616623878479,0.9330708980560303,0.21463416516780853,0.49378326535224915,0.6939970850944519,0.7294468879699707,0.7125000357627869,0.6144067645072937,0.6055777072906494,0.9666042327880859,0.9593923091888428,0.9771357774734497,0.9668830633163452,0.25594982504844666,0.49917009472846985,0.775358259677887,0.7916557788848877,0.7976186275482178,0.6403584480285645,0.679053544998169
31,0.0934807341613389,0.8613344458116703,0.6995204849676653,0.7555322674187747,0.9080882668495178,0.8921388983726501,0.9561753273010254,0.9494949579238892,0.2890624701976776,0.40306124091148376,0.7082152366638184,0.7160494327545166,0.7310924530029297,0.5301204323768616,0.6112266182899475,0.9691622853279114,0.958755373954773,0.9764549136161804,0.9658474326133728,0.3029538691043854,0.517096996307373,0.7795360088348389,0.784898042678833,0.7950782775878906,0.6084426641464233,0.6526290774345398
32,0.08610445890742317,0.7583308428636167,0.727711330760609,0.7659050632606853,0.9136691093444824,0.9035916924476624,0.9523810148239136,0.9512195587158203,0.4680851101875305,0.5069307088851929,0.6831530332565308,0.7089337706565857,0.7234042286872864,0.5539215803146362,0.6395348310470581,0.9725959897041321,0.953209638595581,0.9782748222351074,0.9624195694923401,0.3507753908634186,0.5093605518341064,0.7901874780654907,0.7836391925811768,0.7889963388442993,0.6456838250160217,0.6898128986358643
33,0.08728262775790446,0.7411803891273668,0.7312336211854761,0.756468799981204,0.9168142080307007,0.8896926045417786,0.9563491940498352,0.9404762387275696,0.4223301112651825,0.5267034769058228,0.7001356482505798,0.723747968673706,0.7340658903121948,0.631192684173584,0.6020618081092834,0.9712992906570435,0.9576266407966614,0.9752187728881836,0.9678906798362732,0.32639557123184204,0.518659770488739,0.7819958329200745,0.7780061960220337,0.7780424356460571,0.6156283617019653,0.6503932476043701
34,0.07491516906592405,0.7934310233401899,0.7177351306785237,0.7630791474472393,0.9179104566574097,0.8954128623008728,0.9580838084220886,0.9496982097625732,0.3478260934352875,0.5275862216949463,0.7017543911933899,0.7084639668464661,0.7438753247261047,0.6356589198112488,0.5088161826133728,0.9690162539482117,0.9602948427200317,0.9769768118858337,0.9636793732643127,0.3496808111667633,0.5046608448028564,0.7943120002746582,0.7937400341033936,0.7986353039741516,0.6375630497932434,0.6453112959861755
35,0.07572142647392373,0.8303186118823238,0.7271072187206962,0.7625236131928184,0.9157508611679077,0.9108158946037292,0.9580838084220886,0.9512195587158203,0.45012789964675903,0.4192771017551422,0.681614339351654,0.7326120734214783,0.7183673977851868,0.6223176121711731,0.6379928588867188,0.9696481227874756,0.9583278298377991,0.976192831993103,0.9645602107048035,0.3383343815803528,0.4838625192642212,0.7783010601997375,0.7962930202484131,0.7990460395812988,0.6499068737030029,0.6732868552207947
36,0.07022398407542864,0.773149891860976,0.7164415419101715,0.7548089596358213,0.9256505370140076,0.8864864706993103,0.9580838084220886,0.9367588758468628,0.44768857955932617,0.4307692348957062,0.6213592290878296,0.7232797145843506,0.7219917178153992,0.6219512224197388,0.6068375706672668,0.9707293510437012,0.9547268748283386,0.9749343395233154,0.9659342765808105,0.31011322140693665,0.4834898114204407,0.7682011723518372,0.8007745742797852,0.799523115158081,0.6270462870597839,0.6474255323410034
37,0.05910253438292276,0.9717939105045634,0.6998761350458319,0.7649465094913136,0.9205175638198853,0.9125475287437439,0.9600000381469727,0.9514169692993164,0.1894736886024475,0.3970223069190979,0.6826348304748535,0.7159764170646667,0.7061225175857544,0.6475409865379333,0.6153846383094788,0.9686625003814697,0.9579614996910095,0.9747615456581116,0.9676839113235474,0.3308356702327728,0.4789765179157257,0.789974570274353,0.8027179837226868,0.8091517090797424,0.6676613092422485,0.666024386882782
38,0.06263849448227969,0.8848833444674123,0.6931115009567954,0.751032065261494,0.910780668258667,0.9111530780792236,0.9580838084220886,0.9514169692993164,0.37288135290145874,0.37735849618911743,0.5555555820465088,0.6963350772857666,0.6596119999885559,0.6147704124450684,0.6162790656089783,0.9679797291755676,0.9595839977264404,0.9730397462844849,0.9676238894462585,0.3209559917449951,0.4661087393760681,0.7413546442985535,0.7978682518005371,0.8032430410385132,0.6155619025230408,0.6480327844619751
39,0.04502383889371423,0.8725515736310608,0.7205971127206628,0.7598151781342246,0.9340866208076477,0.9132075309753418,0.9561753273010254,0.9533469080924988,0.35087716579437256,0.4599589407444,0.6563466787338257,0.7116212248802185,0.7318087816238403,0.6313725113868713,0.6277665495872498,0.9673174023628235,0.9613165855407715,0.9737227559089661,0.9673104882240295,0.3082500100135803,0.4826793074607849,0.775798499584198,0.7984632253646851,0.7959332466125488,0.6612982749938965,0.6658771634101868
40,0.048635752603609875,0.8545285788182119,0.7204861451279033,0.7614248557524248,0.8939928412437439,0.8920354247093201,0.9465346336364746,0.9312376976013184,0.3913043439388275,0.46307384967803955,0.7115135192871094,0.7363636493682861,0.7336244583129883,0.5853658318519592,0.6403013467788696,0.9734851121902466,0.9594729542732239,0.9773705005645752,0.9719443917274475,0.33007630705833435,0.48944804072380066,0.7735745906829834,0.8167322874069214,0.8164390325546265,0.6172488331794739,0.6498813629150391
41,0.07883637289470456,0.8785254716432197,0.7328416948968713,0.7673201398415999,0.923364520072937,0.9108158946037292,0.9561753273010254,0.9471544027328491,0.47417837381362915,0.47102805972099304,0.6846039295196533,0.7230769395828247,0.7543859481811523,0.640845000743866,0.575630247592926,0.9641466736793518,0.9563993215560913,0.9722668528556824,0.9633543491363525,0.3780241906642914,0.47186312079429626,0.7804687023162842,0.8207889199256897,0.8359103202819824,0.6551341414451599,0.642164945602417
42,0.04741492342235388,0.9452089368194599,0.7179674316536296,0.7608735182068564,0.9019607901573181,0.9023941159248352,0.9525691866874695,0.9496982097625732,0.3206751346588135,0.447761207818985,0.6972972750663757,0.7365078926086426,0.747787594795227,0.6346555352210999,0.6063348054885864,0.9678454399108887,0.9559264779090881,0.9765470623970032,0.9664093852043152,0.3379942774772644,0.4831882119178772,0.777203381061554,0.7998798489570618,0.7970318794250488,0.6627448797225952,0.6448378562927246
43,0.049348906209600016,0.9701437999376092,0.7095290503718636,0.7510924691503699,0.8881118297576904,0.8970588445663452,0.9432485699653625,0.9475806355476379,0.28685256838798523,0.46743297576904297,0.6789772510528564,0.6996336579322815,0.7342994213104248,0.6240000128746033,0.6376237869262695,0.9690388441085815,0.9563845992088318,0.976685643196106,0.959561824798584,0.29306790232658386,0.46930527687072754,0.7639704942703247,0.7875487804412842,0.7757166028022766,0.6418471336364746,0.6688900589942932
44,0.06283238102223593,0.8642311315207241,0.7435149062763561,0.7648168802261353,0.9185185432434082,0.9070631861686707,0.9580838084220886,0.9516128897666931,0.424068808555603,0.4883303642272949,0.7367119789123535,0.7488583922386169,0.7478991150856018,0.6420233845710754,0.6554934978485107,0.9693561792373657,0.9582103490829468,0.977226734161377,0.9603872895240784,0.3772560954093933,0.4408608078956604,0.8011938333511353,0.8035168051719666,0.8137241005897522,0.6442877650260925,0.6669657230377197
45,0.055017050801626576,1.0381899087261477,0.6994092301888899,0.7492647062648427,0.916512131690979,0.9149338006973267,0.9600000381469727,0.9554656147956848,0.3089430630207062,0.4049382507801056,0.6280193328857422,0.7144907116889954,0.6859344244003296,0.6051080822944641,0.5991560816764832,0.970465898513794,0.9621937274932861,0.9760914444923401,0.966353714466095,0.2976303994655609,0.49310705065727234,0.747398316860199,0.791053295135498,0.7779995799064636,0.6361079812049866,0.6235103607177734
46,0.0599942925997628,0.8652105059488487,0.7333730107003992,0.7617868753996763,0.9191176891326904,0.9070631861686707,0.9561753273010254,0.9516128897666931,0.4315352737903595,0.5027124881744385,0.6992084383964539,0.7281399369239807,0.7399103045463562,0.6073501110076904,0.6242774724960327,0.9673727750778198,0.9636766910552979,0.9745330810546875,0.9676700234413147,0.3213915526866913,0.502196729183197,0.7710221409797668,0.7976003289222717,0.7933048009872437,0.6493217349052429,0.6715657711029053
47,0.048447424575163926,0.9581098791703343,0.7116374806924299,0.7628022621978413,0.9012567400932312,0.8880994319915771,0.9467455744743347,0.9423459768295288,0.3218390941619873,0.390350878238678,0.7127937078475952,0.7368420958518982,0.7528868913650513,0.6466165781021118,0.5882353186607361,0.9689770340919495,0.9572441577911377,0.9761734008789062,0.9612581133842468,0.3102115988731384,0.4787079989910126,0.7863049507141113,0.8229069709777832,0.8225409388542175,0.648932695388794,0.657567024230957
48,0.045919561247367235,0.9581629481768343,0.7199553197080438,0.7574367983774706,0.9216418266296387,0.9128788113594055,0.9600000381469727,0.9514169692993164,0.44324323534965515,0.42081448435783386,0.6606606245040894,0.7463650703430176,0.7186146974563599,0.5966386795043945,0.5872340798377991,0.9670695066452026,0.9610647559165955,0.973996639251709,0.9662820100784302,0.32203513383865356,0.4691637456417084,0.7627468109130859,0.8100338578224182,0.8068788051605225,0.6474990844726562,0.6450344324111938
49,0.03647910067958007,0.9547526973096422,0.7176470268856395,0.7538321234963157,0.9216418266296387,0.9104477763175964,0.9600000381469727,0.9535353183746338,0.39597317576408386,0.4485596716403961,0.694258987903595,0.7197346687316895,0.7336244583129883,0.633776068687439,0.5225653052330017,0.9717341661453247,0.9596459865570068,0.9752892255783081,0.9635958075523376,0.3436968922615051,0.4662942886352539,0.7593031525611877,0.8077904582023621,0.8111408352851868,0.6388869881629944,0.5947755575180054
50,0.0428601961443257,1.0883430488012575,0.7050817270170558,0.7623068717393008,0.9199255704879761,0.9144980907440186,0.9580838084220886,0.9535353183746338,0.1485714167356491,0.45041322708129883,0.6646706461906433,0.732258141040802,0.7268623113632202,0.6409266591072083,0.6461538076400757,0.9716725945472717,0.9595327377319336,0.9744362831115723,0.964349091053009,0.30391302704811096,0.5030462741851807,0.7655648589134216,0.8215590119361877,0.8051450848579407,0.6371957659721375,0.6789608597755432
51,0.03538162620262915,0.9901353733754188,0.7195242182774977,0.7521487366069447,0.9120878577232361,0.9152542352676392,0.9580838084220886,0.9492900967597961,0.302325576543808,0.44117647409439087,0.7025571465492249,0.7387944459915161,0.7206823825836182,0.6412478089332581,0.6332665681838989,0.9714508056640625,0.954923152923584,0.9770057201385498,0.9615986347198486,0.2991486191749573,0.45352447032928467,0.776043176651001,0.7777141332626343,0.7803462743759155,0.6627835631370544,0.6590975522994995
52,0.0278392671601804,0.8967744539022152,0.7260886213996194,0.7606589523228732,0.9140768051147461,0.8900901079177856,0.9580838084220886,0.945891797542572,0.4220183491706848,0.4712871313095093,0.6587537527084351,0.7177913784980774,0.7299578189849854,0.6438632011413574,0.6351606845855713,0.9709327816963196,0.961475133895874,0.9776045083999634,0.9670636057853699,0.3167976140975952,0.47869718074798584,0.755267322063446,0.7995337843894958,0.8202449083328247,0.646294891834259,0.6733367443084717
53,0.026054771349032238,0.9907614279322501,0.7108060717582703,0.7580861855636943,0.9087591171264648,0.9151291847229004,0.9561753273010254,0.9533469080924988,0.3520599603652954,0.44536083936691284,0.6765498518943787,0.7036449909210205,0.7200000286102295,0.5472155213356018,0.6406250596046448,0.9702731370925903,0.9600269794464111,0.9750993251800537,0.9656991362571716,0.30294132232666016,0.48433491587638855,0.7523081302642822,0.7966831922531128,0.8103135228157043,0.6378341317176819,0.683434247970581
54,0.022129654852806296,1.0275327018686051,0.7195058546283029,0.7642727169123563,0.9144981503486633,0.9207547307014465,0.9600000381469727,0.9514169692993164,0.3358778655529022,0.48670756816864014,0.6881405115127563,0.7058824300765991,0.7443946003913879,0.6480000615119934,0.5588914752006531,0.970596969127655,0.9620470404624939,0.977082371711731,0.9649399518966675,0.33702579140663147,0.48925158381462097,0.7854740023612976,0.8152077198028564,0.8210764527320862,0.65793776512146,0.6263602375984192
55,0.020920879785264274,1.0529932874345602,0.7120987285267223,0.7560828924179077,0.9067641496658325,0.9121495485305786,0.9600000381469727,0.9514169692993164,0.3197025954723358,0.46252676844596863,0.6376360654830933,0.7060755491256714,0.7424594759941101,0.6317907571792603,0.6025640964508057,0.9698434472084045,0.959094762802124,0.9760251045227051,0.9646438956260681,0.2931569516658783,0.46653398871421814,0.7619454264640808,0.7986966371536255,0.8004751205444336,0.6619566082954407,0.6645398736000061
56,0.02239387989846005,0.9495078458298002,0.7238051214001395,0.7581408457322554,0.9216418266296387,0.8884955644607544,0.9600000381469727,0.9423459768295288,0.4000000059604645,0.455407977104187,0.6791366934776306,0.7070063352584839,0.7361419200897217,0.6532846689224243,0.6183953285217285,0.9683396220207214,0.9614239931106567,0.9729886054992676,0.9672252535820007,0.31481412053108215,0.43960490822792053,0.7766215205192566,0.8043084740638733,0.810391902923584,0.6667881608009338,0.6570427417755127
57,0.025727024696037586,1.0639821729001517,0.7164910760792819,0.7677662182937969,0.9007352590560913,0.9114877581596375,0.9600000381469727,0.9452332854270935,0.31168830394744873,0.5121951699256897,0.6636363863945007,0.7094017267227173,0.7221095561981201,0.6268041729927063,0.618110179901123,0.9679913520812988,0.960521936416626,0.9736236929893494,0.9663467407226562,0.336069256067276,0.5073599815368652,0.7761995792388916,0.8128491640090942,0.8145650625228882,0.6736807823181152,0.6562208533287048
