# model_name=local_baseline_client_0
# seed=2
# started_at=20260611-093008
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.29283648671665674,0.4740543443750953,0.7541669878092679,0.7865877286954359,0.9244934916496277,0.8954128623008728,0.9506903886795044,0.9325396418571472,0.47029703855514526,0.6027397513389587,0.7294430136680603,0.7224958539009094,0.7294117212295532,0.6516464352607727,0.6866666674613953,0.9713776111602783,0.9514116048812866,0.977786123752594,0.965384304523468,0.420062392950058,0.5847304463386536,0.7854787111282349,0.7890040874481201,0.7884330749511719,0.6977683901786804,0.7210282683372498
12,0.28538876505255556,0.5153759179956081,0.7259568219835107,0.76928372816606,0.9265536665916443,0.8925925493240356,0.9504951238632202,0.9416499137878418,0.35810813307762146,0.5752895474433899,0.6563944816589355,0.7176633477210999,0.6842105984687805,0.6067864298820496,0.67578125,0.96834397315979,0.9544440507888794,0.9763714075088501,0.9672045111656189,0.31596022844314575,0.6025500893592834,0.786666750907898,0.7637565732002258,0.7747412919998169,0.6643514633178711,0.6877306699752808
13,0.266711478077659,0.47083531083072894,0.741110314022411,0.7813413685018366,0.8885017037391663,0.887272834777832,0.9323018193244934,0.9306930899620056,0.47641509771347046,0.5882352590560913,0.7023977041244507,0.7218749523162842,0.7196467518806458,0.6370106935501099,0.6678635478019714,0.9694734811782837,0.9521400928497314,0.9759223461151123,0.968451201915741,0.391640841960907,0.6072359681129456,0.7829189896583557,0.7678256034851074,0.7714374661445618,0.6799541711807251,0.7277548909187317
14,0.2454302541578263,0.5030134167756458,0.7313932749358091,0.7717089842666279,0.9009009599685669,0.8864468932151794,0.9411764740943909,0.9291338920593262,0.35256412625312805,0.5703421831130981,0.7020978927612305,0.7247706055641174,0.7348642945289612,0.6313868761062622,0.6716418266296387,0.9606958031654358,0.9597726464271545,0.9690153002738953,0.9727362990379333,0.3103332817554474,0.5922216176986694,0.7894370555877686,0.7807544469833374,0.7847408652305603,0.6725721955299377,0.6965193152427673
15,0.23611181815849683,0.504991115205238,0.7319190962748094,0.7733935171907599,0.9183303117752075,0.8901098370552063,0.947162389755249,0.9402390122413635,0.3540983498096466,0.5485232472419739,0.6716641783714294,0.734375,0.7304348349571228,0.6449400186538696,0.6712328791618347,0.9696166515350342,0.9545519948005676,0.9768955111503601,0.9694541692733765,0.3165455460548401,0.5942458510398865,0.768875777721405,0.7878643870353699,0.7992562651634216,0.6762976050376892,0.6937249302864075
16,0.23108668591119935,0.5108910208859662,0.7329840199513868,0.7710633142427965,0.8834782838821411,0.8983364105224609,0.9230769276618958,0.9399999976158142,0.4035608470439911,0.6027397513389587,0.7087249159812927,0.735202431678772,0.6972859501838684,0.6372007131576538,0.633217990398407,0.9643693566322327,0.9544107913970947,0.9714425206184387,0.9699026346206665,0.36578622460365295,0.584980845451355,0.7742775678634644,0.7820757031440735,0.7698037028312683,0.666531503200531,0.6781156063079834
17,0.22451940750052304,0.5231866843162424,0.7183850136670199,0.7716198075901378,0.9213894605636597,0.85617595911026,0.948616623878479,0.89552241563797,0.3536977767944336,0.5288270115852356,0.6744868159294128,0.7228915691375732,0.7190083265304565,0.6162571310997009,0.6653620600700378,0.9699381589889526,0.9565818905830383,0.9745861291885376,0.9707741737365723,0.3294392228126526,0.5816222429275513,0.7755469083786011,0.797364354133606,0.8048868179321289,0.6529507040977478,0.6741272807121277
18,0.22448664128852439,0.5317131130968745,0.7358727048743855,0.7790513797239824,0.8989169001579285,0.8844764828681946,0.9444444179534912,0.9312376976013184,0.42105260491371155,0.5631768703460693,0.7066848874092102,0.7346938848495483,0.7337808012962341,0.6319999694824219,0.6441352367401123,0.9629095792770386,0.9536854028701782,0.9712359309196472,0.9701422452926636,0.36148595809936523,0.6109763383865356,0.7963449954986572,0.7913150787353516,0.8003939390182495,0.6708483695983887,0.6802273392677307
19,0.20890370605934633,0.5448337844429416,0.7207242413000627,0.7700225169008429,0.9049295783042908,0.8941605687141418,0.9328214526176453,0.9346535205841064,0.3717948794364929,0.5512104630470276,0.7076502442359924,0.7275404334068298,0.7195122241973877,0.6621621251106262,0.5215311646461487,0.9719628095626831,0.9532660841941833,0.9760509133338928,0.9676575064659119,0.3236766457557678,0.5722923278808594,0.7800155282020569,0.7917896509170532,0.8008509278297424,0.6658405065536499,0.6668447852134705
20,0.20384010265354954,0.5452686187371373,0.7282421074130319,0.7751900824633512,0.8657717704772949,0.8844764828681946,0.9094339609146118,0.927592933177948,0.4207920730113983,0.5574913024902344,0.6937173008918762,0.714038074016571,0.7625899314880371,0.6275992393493652,0.6471601128578186,0.969518780708313,0.9512777328491211,0.9744136333465576,0.9684526324272156,0.36674195528030396,0.5765872001647949,0.7873843908309937,0.8014010190963745,0.8137367963790894,0.6508074998855591,0.66676926612854
21,0.18858670105452693,0.6072798792442764,0.7009608962319114,0.769746257500215,0.8963092565536499,0.8983364105224609,0.9281553626060486,0.9404762387275696,0.3233082592487335,0.4687500298023224,0.5909091234207153,0.6783311367034912,0.6861598491668701,0.6503496766090393,0.6494845151901245,0.9706564545631409,0.9520604014396667,0.9751144051551819,0.9680648446083069,0.340525358915329,0.5964853167533875,0.782248318195343,0.7741719484329224,0.7776519060134888,0.6748026609420776,0.6554272174835205
22,0.15599424755054345,0.6521993648403229,0.720612729137594,0.7675990733233365,0.9264705181121826,0.8970588445663452,0.9467455744743347,0.9498997926712036,0.27731093764305115,0.539499044418335,0.6911764144897461,0.7165932655334473,0.7333333492279053,0.641509473323822,0.6071428060531616,0.9689112305641174,0.9585863947868347,0.9734642505645752,0.9717186093330383,0.3020511865615845,0.5651041269302368,0.7933332324028015,0.7749370336532593,0.7974725365638733,0.6704519987106323,0.6675592064857483
23,0.14948607941564654,0.6805601026656154,0.7140514769337394,0.7706189995462244,0.8971630930900574,0.9026216864585876,0.9393346905708313,0.9514169692993164,0.2654867470264435,0.5443547964096069,0.6786786913871765,0.7138728499412537,0.6781608462333679,0.6296296715736389,0.6538462042808533,0.9637210965156555,0.9547209143638611,0.969904363155365,0.9678649306297302,0.3276749551296234,0.6133352518081665,0.7950519919395447,0.7734687924385071,0.7778717875480652,0.6844114065170288,0.6487835049629211
24,0.13685718360734245,0.6804298188918616,0.7253939184275541,0.774552499706095,0.9236499071121216,0.8987109065055847,0.948616623878479,0.9421157240867615,0.3798449635505676,0.5133928060531616,0.6583463549613953,0.7283582091331482,0.7235772609710693,0.6367040872573853,0.6260162591934204,0.9688631296157837,0.955832302570343,0.9735921621322632,0.9681115746498108,0.33744701743125916,0.5789709687232971,0.804731011390686,0.7923543453216553,0.8188890814781189,0.6622602343559265,0.6590256690979004
25,0.14071137978815831,0.7460153683487202,0.706021636724472,0.7689558646895669,0.9313543438911438,0.9029850959777832,0.9500998258590698,0.9475806355476379,0.27131780982017517,0.5333333611488342,0.638977587223053,0.7272727489471436,0.7067961692810059,0.5560975670814514,0.6004228591918945,0.9708022475242615,0.9543713927268982,0.9719465374946594,0.9707488417625427,0.2733283042907715,0.5798844695091248,0.7774903178215027,0.7944054007530212,0.8271424174308777,0.6729183793067932,0.6654762029647827
26,0.1401076226291374,0.6740560642594033,0.7209223048253492,0.7633131065151908,0.9179104566574097,0.894075334072113,0.9482071995735168,0.9325396418571472,0.3037036955356598,0.5362318754196167,0.7088948488235474,0.7131011486053467,0.7592592835426331,0.5789473056793213,0.6372745633125305,0.9709520936012268,0.9584317803382874,0.9746884703636169,0.970399796962738,0.29900845885276794,0.5209338665008545,0.7857288122177124,0.7839412689208984,0.8161134123802185,0.6663988828659058,0.6498473286628723
27,0.12478089471321728,0.6891097459487351,0.7298040715130892,0.7691285664385016,0.9205175638198853,0.8876611590385437,0.9542743563652039,0.945454478263855,0.3445945978164673,0.5684575438499451,0.7272728085517883,0.7335423231124878,0.7095435857772827,0.6096032857894897,0.6269230842590332,0.9671391248703003,0.9545285701751709,0.9709672927856445,0.9671016335487366,0.3064344525337219,0.5992888808250427,0.8070009350776672,0.7824980020523071,0.790706217288971,0.6569988131523132,0.6577503085136414
28,0.1270312691397938,0.8201652480112492,0.6993818987499584,0.7596358223394915,0.9213483333587646,0.8946395516395569,0.9542743563652039,0.9399999976158142,0.1890547275543213,0.5201613306999207,0.6473429799079895,0.7107914090156555,0.718875527381897,0.6137338876724243,0.5829787850379944,0.9652126431465149,0.9580007791519165,0.9705800414085388,0.9700208306312561,0.27911078929901123,0.5632036924362183,0.7971757650375366,0.7734695672988892,0.8058188557624817,0.6458342671394348,0.6275668144226074
29,0.11427858534934587,0.7337476296210259,0.7261191037568179,0.7704292779619043,0.9250936508178711,0.8960573077201843,0.9580838084220886,0.9381237626075745,0.24902722239494324,0.5430210828781128,0.7221477031707764,0.7197451591491699,0.725623607635498,0.6315789222717285,0.6788079142570496,0.9708791971206665,0.9625182151794434,0.9748339056968689,0.974536120891571,0.27948126196861267,0.5835497379302979,0.8015327453613281,0.7824891209602356,0.7920821905136108,0.6705157160758972,0.6823038458824158
30,0.10192586901398351,0.7405815077474761,0.7105943316763098,0.7615999823266809,0.9210526943206787,0.8896926045417786,0.9580838084220886,0.9456740617752075,0.3505154550075531,0.5285996198654175,0.646967351436615,0.7293776869773865,0.7047243714332581,0.5837104320526123,0.5581395626068115,0.966360867023468,0.9556936025619507,0.9694879651069641,0.9702934622764587,0.33626195788383484,0.5508621335029602,0.7833907008171082,0.7813800573348999,0.7973869442939758,0.6571692228317261,0.609312891960144
31,0.09407104560801312,0.7295625234061781,0.7147969413887371,0.7652286724610762,0.9230769872665405,0.8933092355728149,0.9579158425331116,0.9381237626075745,0.33670032024383545,0.4768212139606476,0.680115282535553,0.7110438942909241,0.7233115434646606,0.6485437154769897,0.5738045573234558,0.9693403840065002,0.9520716667175293,0.9727819561958313,0.9704706072807312,0.3081356883049011,0.5476481914520264,0.7723463177680969,0.7893175482749939,0.8141918778419495,0.677919328212738,0.6432918310165405
32,0.10629705603638756,0.9761637147934017,0.6917586401104927,0.7592691372741353,0.9174311757087708,0.8992537260055542,0.9504951238632202,0.9456740617752075,0.08536585420370102,0.5157232284545898,0.6564416289329529,0.7245509624481201,0.7402597069740295,0.6408162713050842,0.5333333015441895,0.9678487181663513,0.9539332389831543,0.9699007868766785,0.9675449132919312,0.25944069027900696,0.5331388115882874,0.7837270498275757,0.7919560074806213,0.8141409754753113,0.6914122104644775,0.6189171075820923
33,0.08332373765820891,0.7964320522348332,0.7160528058355505,0.7635010968555104,0.9205175638198853,0.8933823704719543,0.9580838084220886,0.9383697509765625,0.3035019636154175,0.49708738923072815,0.6917712688446045,0.7320261597633362,0.7432432174682617,0.6398390531539917,0.5587583184242249,0.962479293346405,0.9520541429519653,0.9666229486465454,0.9686375260353088,0.30174189805984497,0.5420308709144592,0.7866272330284119,0.7990795373916626,0.8128842115402222,0.6606203317642212,0.6457340717315674
34,0.08136755203717853,0.9037337908762451,0.7112437446009029,0.765563888983293,0.9188191890716553,0.8872458934783936,0.9540917873382568,0.9456740617752075,0.13333334028720856,0.5182341933250427,0.7222222089767456,0.7319421768188477,0.7590618133544922,0.6322314143180847,0.6208251118659973,0.9656351804733276,0.9516106247901917,0.9690279960632324,0.9666213989257812,0.31757307052612305,0.5313677787780762,0.7980063557624817,0.7936311960220337,0.8132161498069763,0.6728689074516296,0.6416441202163696
35,0.07229917472118046,0.8318509268407904,0.7169428711587732,0.7651373500173743,0.9291045069694519,0.8985507488250732,0.9580838084220886,0.9418837428092957,0.31660231947898865,0.5073995590209961,0.6894586682319641,0.6998444199562073,0.7439824938774109,0.5990990996360779,0.6023622155189514,0.9693023562431335,0.9567292332649231,0.9720266461372375,0.9698629379272461,0.31717631220817566,0.5709672570228577,0.7889791131019592,0.7834866642951965,0.8063389658927917,0.6500788331031799,0.6315625309944153
36,0.07061991734292804,0.7889528220149651,0.7255733880129728,0.7650485363873568,0.9239331483840942,0.8961749076843262,0.9559999704360962,0.9418837428092957,0.32258063554763794,0.49122804403305054,0.702247142791748,0.7220447659492493,0.7459207773208618,0.618677020072937,0.6606171131134033,0.9714183807373047,0.9579046964645386,0.9734820127487183,0.9693772792816162,0.3018520474433899,0.5389562249183655,0.7850564122200012,0.788076639175415,0.8126839399337769,0.6418128609657288,0.6749134063720703
37,0.06786043378000825,0.8742976823658596,0.7139426469802856,0.764461408961903,0.9253730773925781,0.8820326924324036,0.9558233022689819,0.9322709441184998,0.3970588147640228,0.42004773020744324,0.6369426250457764,0.7179487347602844,0.7168316841125488,0.6194332242012024,0.6496062874794006,0.9665946364402771,0.9518814086914062,0.9677919745445251,0.9688788056373596,0.35483497381210327,0.5012442469596863,0.7856072187423706,0.8026223182678223,0.8168055415153503,0.6520130634307861,0.6408013105392456
38,0.0947637517352058,1.0323262188202356,0.7178688631816343,0.7699376209215685,0.929791271686554,0.8990825414657593,0.9558233022689819,0.9475806355476379,0.19540230929851532,0.5588752031326294,0.6804122924804688,0.7370079159736633,0.7665197849273682,0.5833333134651184,0.6427289247512817,0.9708876609802246,0.9550382494926453,0.9675076007843018,0.9668499231338501,0.3364233076572418,0.5509624481201172,0.7958954572677612,0.7983025312423706,0.8260610699653625,0.6598774790763855,0.6415081024169922
39,0.07387479240617556,0.8236887970188249,0.7321802079677582,0.7722658921371807,0.9308410882949829,0.8998178243637085,0.9580838084220886,0.9477912187576294,0.38585206866264343,0.47598254680633545,0.7204301357269287,0.7330316305160522,0.7272726893424988,0.6304348111152649,0.644444465637207,0.9706631302833557,0.9545426368713379,0.9730837345123291,0.964580774307251,0.34704819321632385,0.5231460928916931,0.7937527298927307,0.8105506896972656,0.8188854455947876,0.6758357286453247,0.6628356575965881
40,0.06557153245522004,0.910536337280979,0.7154722999442708,0.7657749165188182,0.9259961843490601,0.8888888955116272,0.9558233022689819,0.9437751173973083,0.29310342669487,0.5032258033752441,0.6814814209938049,0.7230989933013916,0.7148759961128235,0.650406539440155,0.5895196199417114,0.9655796885490417,0.9519453048706055,0.9704004526138306,0.9660252332687378,0.33085495233535767,0.5581362247467041,0.7868756055831909,0.7774298787117004,0.7928364276885986,0.7031621932983398,0.6202781200408936
41,0.0543648116110386,0.860856095606831,0.7184902754696932,0.7703359262509779,0.9071803689002991,0.8990825414657593,0.9523810148239136,0.9437751173973083,0.3776223659515381,0.47058820724487305,0.6685552597045898,0.7140548825263977,0.7442923188209534,0.6342494487762451,0.5916115045547485,0.9709194898605347,0.9555525183677673,0.971173882484436,0.9676333665847778,0.3743583858013153,0.5468770265579224,0.7788161635398865,0.791274905204773,0.8092780113220215,0.6758624315261841,0.6319490075111389
42,0.07763600264740106,1.0729265984712781,0.677522596987811,0.7560601153156974,0.9239331483840942,0.9087591767311096,0.9579158425331116,0.9325396418571472,0.1547619104385376,0.48945146799087524,0.5487364530563354,0.6941679120063782,0.7175257802009583,0.6311300992965698,0.49382713437080383,0.9689416289329529,0.9599442481994629,0.9691548943519592,0.9676650762557983,0.2964695990085602,0.5276187658309937,0.7685530185699463,0.7784953117370605,0.8198820352554321,0.6739810109138489,0.5859556794166565
43,0.045779114194944084,0.8335698027205085,0.7213579389182004,0.7683678404851393,0.9151290655136108,0.8985507488250732,0.9523810148239136,0.9381237626075745,0.35087716579437256,0.49504950642585754,0.7005348205566406,0.7363494634628296,0.7347826361656189,0.6490565538406372,0.5641025900840759,0.9696754217147827,0.960061252117157,0.9727510213851929,0.9689860939979553,0.34101441502571106,0.532230794429779,0.8007643818855286,0.7911307215690613,0.8128209710121155,0.6928929090499878,0.6097182631492615
44,0.050384032908273,0.9523402734690618,0.714727445082231,0.770228239622983,0.9248120188713074,0.9001815319061279,0.9452332258224487,0.9494949579238892,0.36532506346702576,0.4697336256504059,0.6755162477493286,0.71856290102005,0.7366071343421936,0.6140351295471191,0.5625000596046448,0.964094877243042,0.9579588770866394,0.9664888381958008,0.9693593978881836,0.3392167091369629,0.5550081729888916,0.7856156826019287,0.793673038482666,0.8026264309883118,0.6979526877403259,0.640515923500061
45,0.04692287823273164,1.0256150609614965,0.7222025529904799,0.7661694450811907,0.929791271686554,0.902033269405365,0.9579158425331116,0.9456740617752075,0.3362068831920624,0.521560549736023,0.6800574064254761,0.7154471278190613,0.7387387156486511,0.6017316579818726,0.6150712966918945,0.9690634608268738,0.9519972801208496,0.967229425907135,0.9666573405265808,0.33818233013153076,0.5360724329948425,0.7807470560073853,0.7810551524162292,0.8062658905982971,0.6684276461601257,0.6621658802032471
46,0.043643534251070946,0.9096211018603474,0.7159610119732943,0.7626808746294542,0.9288389086723328,0.9000000357627869,0.9580838084220886,0.9288538098335266,0.3515625298023224,0.4710920751094818,0.7068063020706177,0.6923076510429382,0.7302231192588806,0.6000000238418579,0.6078028678894043,0.9702445268630981,0.9617393612861633,0.9729568362236023,0.9691876173019409,0.3081505596637726,0.5119916200637817,0.7731367349624634,0.7914644479751587,0.8237476348876953,0.6613668203353882,0.6455034613609314
47,0.04759964007690567,0.9743066813737044,0.7092424820769917,0.7618779458782889,0.9288389086723328,0.8868940472602844,0.9561753273010254,0.9288538098335266,0.2769230902194977,0.5132383108139038,0.6392961740493774,0.7329192161560059,0.7540984153747559,0.6217822432518005,0.5626477599143982,0.972852885723114,0.9549708962440491,0.9725881814956665,0.9650459289550781,0.33268919587135315,0.5158218741416931,0.7644864320755005,0.7923786640167236,0.8048190474510193,0.653398871421814,0.6516054272651672
48,0.04965459431511459,0.980151431628132,0.7048016109249808,0.7587050172415647,0.9310987591743469,0.8933823704719543,0.9580838084220886,0.9418837428092957,0.30188676714897156,0.4731610417366028,0.7001356482505798,0.7222222089767456,0.7405765056610107,0.5421411991119385,0.5482456684112549,0.969394862651825,0.9542125463485718,0.9723307490348816,0.9667736291885376,0.3268376290798187,0.5097470879554749,0.7699117064476013,0.799903929233551,0.8333216905593872,0.6469417810440063,0.5963795781135559
49,0.051773164849255364,0.9077298059122483,0.7132529345425692,0.7574852867559954,0.903225839138031,0.8822495937347412,0.9467455744743347,0.9291338920593262,0.39700374007225037,0.4796747863292694,0.6855524182319641,0.6909667253494263,0.7302325963973999,0.6147185564041138,0.5862785577774048,0.9720445275306702,0.9560158848762512,0.9743736982345581,0.9672033786773682,0.3285518288612366,0.5106855630874634,0.7707253098487854,0.7730953693389893,0.7994141578674316,0.664507269859314,0.6157211661338806
50,0.05163967418861649,0.9903084786399813,0.707683034918525,0.7631115588274869,0.9180328249931335,0.8969258069992065,0.9521912336349487,0.9418837428092957,0.4476534426212311,0.35519129037857056,0.610062837600708,0.696165144443512,0.7110187411308289,0.6068376302719116,0.6485506892204285,0.9736452698707581,0.9532940983772278,0.9764020442962646,0.9628502130508423,0.3663545250892639,0.5069153308868408,0.7300813794136047,0.7871285676956177,0.8101418614387512,0.6597138047218323,0.6677000522613525
51,0.04491367222157903,1.0434462514082394,0.7067010185935281,0.7591538022864949,0.9169675707817078,0.903225839138031,0.9561753273010254,0.9366053342819214,0.2616034150123596,0.48695653676986694,0.6394984126091003,0.6993006467819214,0.7167381644248962,0.6163522005081177,0.6402877569198608,0.9730094075202942,0.9540714621543884,0.9734314680099487,0.9665758013725281,0.272629052400589,0.529050350189209,0.767152726650238,0.7886922359466553,0.8090726733207703,0.6768442988395691,0.6401623487472534
52,0.03778959839337898,0.9546226227768546,0.7096192918040536,0.7613756927576932,0.9185185432434082,0.8936170339584351,0.9500998258590698,0.9296875,0.3412698209285736,0.4375,0.6852367520332336,0.7049441337585449,0.7494553923606873,0.6371307969093323,0.5583524107933044,0.9724938869476318,0.9570229649543762,0.9756280779838562,0.9701704382896423,0.3215988576412201,0.4748893082141876,0.7726982235908508,0.7800378203392029,0.8039816617965698,0.6975288391113281,0.6490825414657593
53,0.03253192255924374,0.9830867049138438,0.7207534611225128,0.760492590340701,0.9197080731391907,0.9070631861686707,0.9580838084220886,0.9516128897666931,0.2775510251522064,0.5199999809265137,0.6768377423286438,0.7055016160011292,0.7494252920150757,0.6365503072738647,0.6259541511535645,0.9713135957717896,0.9516865015029907,0.9723002314567566,0.9680960178375244,0.3168371319770813,0.5237887501716614,0.7659192085266113,0.7844273447990417,0.7990332841873169,0.6794528961181641,0.6325635313987732
54,0.030524183548941868,0.9379089465491134,0.7156038799069144,0.761694610118866,0.8998242020606995,0.8962963223457336,0.948616623878479,0.9516128897666931,0.381538450717926,0.45842698216438293,0.6413902044296265,0.7074626684188843,0.7073683738708496,0.6409736275672913,0.6381323337554932,0.9713703393936157,0.9496760368347168,0.9751803278923035,0.9665253162384033,0.341316282749176,0.5219392776489258,0.7698665857315063,0.7806194424629211,0.7934805154800415,0.6664484739303589,0.6422181129455566
55,0.03497046135374972,0.9998025686173492,0.7395337522029877,0.7715839960358359,0.9187145829200745,0.899451494216919,0.9600000381469727,0.9494949579238892,0.47386759519577026,0.4020618498325348,0.7124824523925781,0.7294117212295532,0.7599067687988281,0.6666666865348816,0.662813127040863,0.9675880670547485,0.9547932744026184,0.9713848233222961,0.967246949672699,0.4071241021156311,0.5211455225944519,0.775700032711029,0.785050630569458,0.8106504678726196,0.6865596175193787,0.6401804685592651
56,0.034870540029498805,1.005774614990272,0.7115896615115079,0.7590229429981925,0.9196261167526245,0.8825623393058777,0.9559999704360962,0.9440000653266907,0.37536656856536865,0.42891567945480347,0.6562500596046448,0.6913996934890747,0.748235285282135,0.6268041729927063,0.5983263254165649,0.9700765609741211,0.9527397751808167,0.9738479852676392,0.9665888547897339,0.32610729336738586,0.5134298205375671,0.7629086375236511,0.7811219096183777,0.8113518357276917,0.6764609217643738,0.6146187782287598
57,0.0397770373148454,0.9465996704618969,0.7197996730154211,0.7645103335380554,0.9200000166893005,0.8771929740905762,0.948616623878479,0.9328063130378723,0.41379308700561523,0.3804877698421478,0.7004104256629944,0.7084639668464661,0.7553445100784302,0.6431095600128174,0.6375711560249329,0.9691630005836487,0.9491578340530396,0.9704071283340454,0.9637032151222229,0.34676656126976013,0.4696814715862274,0.779354989528656,0.7888559699058533,0.8156649470329285,0.6783689260482788,0.678489625453949
