# model_name=local_baseline_client_0
# seed=0
# started_at=20260611-082231
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6383454225948384,0.64631931871433,0.6376419500871138,0.739673682234504,0.7428570985794067,0.7050000429153442,0.7346938252449036,0.7417417168617249,0.39603960514068604,0.5668016076087952,0.6943231225013733,0.6293103694915771,0.5676190853118896,0.6075268387794495,0.6281481385231018,0.9274793267250061,0.9452946186065674,0.9208801984786987,0.9084477424621582,0.4449136555194855,0.5953941345214844,0.7605971693992615,0.6338981986045837,0.6569466590881348,0.6315712332725525,0.7109875679016113
2,0.49016414083621523,0.5174895428699865,0.7003651044585488,0.7591885409571908,0.8768472671508789,0.9010601043701172,0.8804348111152649,0.8821293115615845,0.46733665466308594,0.5897920727729797,0.6581559777259827,0.6434109210968018,0.49441784620285034,0.6413792967796326,0.6690518856048584,0.9715855121612549,0.9658197164535522,0.9643101692199707,0.9581964612007141,0.4520767629146576,0.6036755442619324,0.7365097403526306,0.7159844040870667,0.6524479985237122,0.6254506707191467,0.7050169706344604
3,0.44917988013183335,0.49681436725227224,0.6984466585246,0.7641702402721752,0.8557536005973816,0.8931698799133301,0.8448275923728943,0.8913857936859131,0.4163568615913391,0.5796661376953125,0.6881443858146667,0.6717791557312012,0.5563636422157288,0.6434494256973267,0.6420167684555054,0.969998300075531,0.9659699201583862,0.9688851833343506,0.9688947796821594,0.4438226819038391,0.571101188659668,0.7421714067459106,0.7344276905059814,0.6696048974990845,0.660067081451416,0.7109295129776001
4,0.44161094063859174,0.4941410347727459,0.725997120141983,0.7815165790644559,0.9311593770980835,0.8742746710777283,0.9346153736114502,0.8865545988082886,0.41258737444877625,0.582147479057312,0.7195530533790588,0.6755725741386414,0.6578947305679321,0.6472492218017578,0.6643598675727844,0.9757411479949951,0.9576424360275269,0.9754133820533752,0.9583543539047241,0.4362878203392029,0.5975728034973145,0.7674894332885742,0.7762801647186279,0.746339738368988,0.6810958981513977,0.7244651913642883
5,0.4078681444098324,0.4678579608182872,0.7191127972169356,0.7813192741437391,0.898245632648468,0.8470209240913391,0.9201520681381226,0.840830385684967,0.43649375438690186,0.5812220573425293,0.7093595862388611,0.7125645279884338,0.683146059513092,0.6371380090713501,0.6440677642822266,0.9714879989624023,0.9610958695411682,0.9769254326820374,0.9684144854545593,0.4121299684047699,0.6057536005973816,0.7713569402694702,0.7932309508323669,0.7898206114768982,0.6535625457763672,0.6907336115837097
6,0.3596787346029224,0.4536139346962351,0.7304385223171928,0.7802338031205264,0.9051877856254578,0.8908145427703857,0.925430178642273,0.8835490345954895,0.45553144812583923,0.5876106023788452,0.6868965029716492,0.7240355610847473,0.6653991937637329,0.6413792967796326,0.6689895987510681,0.9698696732521057,0.9646726846694946,0.9727692008018494,0.9706802368164062,0.4290842115879059,0.5872361063957214,0.7635389566421509,0.7975674271583557,0.7792523503303528,0.6597331166267395,0.6881678700447083
7,0.34039588598703385,0.4483697706174321,0.7352234883741899,0.7865776690569791,0.9169675707817078,0.8943662047386169,0.930232584476471,0.9001883268356323,0.4475524425506592,0.5909091234207153,0.6881119012832642,0.7251114249229431,0.689393937587738,0.6391381621360779,0.6654866933822632,0.9722521901130676,0.9628481864929199,0.9747579097747803,0.9706836938858032,0.4086003303527832,0.6199606657028198,0.7768658995628357,0.7884308099746704,0.7932900786399841,0.6763522028923035,0.7083123922348022
8,0.3755969981760904,0.5118431752471829,0.7414124662225897,0.7916423326188867,0.9345454573631287,0.8969465494155884,0.9450981020927429,0.923711359500885,0.44606947898864746,0.575667679309845,0.708585262298584,0.7076922655105591,0.7201835513114929,0.6484751105308533,0.6485623121261597,0.9774301052093506,0.9561076164245605,0.9775506854057312,0.964287519454956,0.44956400990486145,0.6097613573074341,0.7809432744979858,0.7963423728942871,0.8015303611755371,0.6805093288421631,0.7140390276908875
9,0.32568518397597623,0.45448739615380396,0.7351502315564589,0.7838917184959758,0.8907849788665771,0.8938546776771545,0.9033457636833191,0.9418837428092957,0.449541300535202,0.5555555820465088,0.6758620738983154,0.7212121486663818,0.7221006155014038,0.6532663702964783,0.6792452931404114,0.9715055227279663,0.9562080502510071,0.9747191667556763,0.9708837866783142,0.3940563499927521,0.5788780450820923,0.7680042386054993,0.81114661693573,0.8170084357261658,0.6689788699150085,0.7114198207855225
10,0.30419389516151224,0.49041284769589744,0.7224907847968015,0.783374545249072,0.9087523221969604,0.9033457636833191,0.9504951238632202,0.9362549781799316,0.4092663824558258,0.572062075138092,0.6310679316520691,0.6915887594223022,0.6368330717086792,0.6455026268959045,0.662229597568512,0.9703458547592163,0.9584874510765076,0.9740821123123169,0.9677059054374695,0.40800800919532776,0.6098012328147888,0.7862614393234253,0.7939087152481079,0.8033699989318848,0.6457974314689636,0.6993518471717834
