# model_name=layerwise_exchange_client_8
# seed=0
# started_at=20260424-224521
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940720610566,0.8250011977027444,0.14907591993158514,0.4070405682379549,0.0,0.0,0.4697608947753906,0.0,0.0,0.0,0.6584463119506836,0.5116279125213623,0.0,0.0,0.0,0.5312042236328125,0.4844244122505188,0.6042346358299255,0.5381258726119995,0.1037176325917244,0.22448641061782837,0.5124966502189636,0.3257794678211212,0.1726676970720291,0.4184170961380005,0.5618921518325806
2,0.778703979520134,0.8223757708773893,0.1231725923717022,0.4472916207530282,0.02150537632405758,0.0,0.3981042802333832,0.0,0.0,0.0,0.0,0.5116279125213623,0.38814815878868103,0.023952094838023186,0.011560693383216858,0.8091304898262024,0.5230256915092468,0.8195669651031494,0.5092278718948364,0.10806344449520111,0.22146321833133698,0.39064568281173706,0.22974473237991333,0.15118959546089172,0.5822368264198303,0.5759133100509644
3,0.8008575777867775,0.8327111987506642,0.1246323815800927,0.4176571707833897,0.09326425194740295,0.07655502110719681,0.12359551340341568,0.08465608954429626,0.0,0.0,0.0,0.5116279125213623,0.38814815878868103,0.05882353335618973,0.03428571671247482,0.6706219911575317,0.5170939564704895,0.64705890417099,0.46334484219551086,0.14721538126468658,0.25519320368766785,0.4173818528652191,0.3198021650314331,0.20216143131256104,0.4847617745399475,0.4695933759212494
4,0.6518948997333373,0.6616210727130666,0.5283584107052196,0.6931890764019706,0.7177700400352478,0.6819672584533691,0.6953125,0.6642066240310669,0.3492063581943512,0.3317972421646118,0.3393939435482025,0.5535168051719666,0.4290657639503479,0.525896430015564,0.523809552192688,0.9743912220001221,0.9441962838172913,0.9619986414909363,0.9497606754302979,0.4075966775417328,0.5255745053291321,0.677383542060852,0.42326727509498596,0.3198181688785553,0.7280488014221191,0.7130440473556519
5,0.42024125513576327,0.4440728741533616,0.7131082036278464,0.7364850802855059,0.9515669345855713,0.9558441042900085,1.0,0.9945054650306702,0.375,0.48235294222831726,0.6224066019058228,0.6036217212677002,0.4881516396999359,0.6845238208770752,0.6862170100212097,0.9995255470275879,0.9971837401390076,1.0,0.999908447265625,0.4388902485370636,0.5539565086364746,0.7320172786712646,0.5130386352539062,0.3970561921596527,0.7306522727012634,0.7391070127487183
6,0.39502307084890514,0.42003994829514446,0.722738501700488,0.7462162863124501,0.9722222089767456,0.9589744210243225,0.9794721007347107,0.9890710711479187,0.42748090624809265,0.49468085169792175,0.6653992533683777,0.5961122512817383,0.4949999749660492,0.684210479259491,0.6875,0.9984735250473022,0.9950807690620422,1.0,1.0,0.46600696444511414,0.5544341802597046,0.7481249570846558,0.5538358092308044,0.4274573028087616,0.7281528115272522,0.7368128299713135
7,0.3940263849038344,0.4137582217945772,0.7200350625948473,0.7541230727325786,0.9723756909370422,0.9674184918403625,0.98525071144104,0.978378415107727,0.41992881894111633,0.5240384340286255,0.6630237102508545,0.576036810874939,0.47721177339553833,0.672086775302887,0.6846360564231873,0.9977757334709167,0.9977399706840515,1.0,1.0,0.47437962889671326,0.55352383852005,0.7481807470321655,0.5831748843193054,0.4812009930610657,0.7310522794723511,0.7283257246017456
8,0.3841828304332691,0.40602701727081747,0.7241849411617626,0.7567874193191528,0.9807162284851074,0.9589744210243225,0.9766082167625427,0.9917808175086975,0.4253731071949005,0.49462366104125977,0.6692759394645691,0.6060605645179749,0.4974093735218048,0.6761363744735718,0.6890756487846375,0.9990677833557129,0.9942148327827454,1.0,1.0,0.5051265954971313,0.5494056940078735,0.7524949908256531,0.5948563814163208,0.48044276237487793,0.7267510294914246,0.7223015427589417
9,0.3772771826812199,0.39802993921672597,0.724867121739821,0.7631823257966475,0.9604520201683044,0.9612403512001038,0.9970149397850037,0.9945054650306702,0.43579766154289246,0.48806366324424744,0.6666666865348816,0.6094419956207275,0.5038560032844543,0.6744186282157898,0.6820809245109558,0.9986190795898438,0.9963945150375366,1.0,0.9999696612358093,0.5055376291275024,0.5558170676231384,0.7533023357391357,0.623679518699646,0.5181209444999695,0.7206612825393677,0.7229035496711731
10,0.37531682423182894,0.3938433124738581,0.725116943771189,0.767744468017058,0.9722222089767456,0.9692307114601135,0.9881656765937805,0.9890710711479187,0.42519688606262207,0.49462366104125977,0.66796875,0.6302521228790283,0.4910486042499542,0.6742857098579407,0.6742209792137146,0.9991902709007263,0.9995324611663818,1.0,0.9999696612358093,0.49685052037239075,0.5542798042297363,0.7523516416549683,0.6418817639350891,0.54356849193573,0.7292095422744751,0.7283549904823303
