# model_name=layerwise_exchange_client_8
# seed=1
# started_at=20260424-233710
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
43,0.2765151307587222,0.2983689623720506,0.801098948175257,0.8556317795406688,0.9917808175086975,0.9950000047683716,1.0,0.997245192527771,0.9025641083717346,0.5113924145698547,0.7011494040489197,0.6990290284156799,0.6600000262260437,0.6760563254356384,0.6778711080551147,1.0,1.0,1.0,1.0,0.9293050765991211,0.5806723833084106,0.7847739458084106,0.7921037673950195,0.8012441396713257,0.7588093280792236,0.765040934085846
44,0.2750662255199838,0.29536740043584037,0.8005716638131575,0.8581617637114092,0.9890109896659851,0.9950000047683716,1.0,0.997245192527771,0.9263158440589905,0.5025906562805176,0.7001934051513672,0.6728538274765015,0.6561514139175415,0.6816901564598083,0.6852368116378784,1.0,1.0,1.0,1.0,0.9871339201927185,0.5736590623855591,0.7786112427711487,0.784678041934967,0.8051701784133911,0.754361629486084,0.7561653256416321
45,0.27709097887351836,0.29716319722287793,0.802137396552346,0.8536503423344005,1.0,1.0,1.0,0.997245192527771,0.888888955116272,0.5221675038337708,0.7058823704719543,0.6796116828918457,0.6666666269302368,0.6779661774635315,0.6850828528404236,1.0,1.0,1.0,1.0,0.9356819987297058,0.5779892802238464,0.7798203825950623,0.7929229736328125,0.7982079386711121,0.7577149271965027,0.747816264629364
46,0.27578239355768475,0.29587115610347076,0.7989835901693865,0.8576461347666654,0.9806094169616699,1.0,1.0,0.997245192527771,0.9312168955802917,0.5038960576057434,0.6912621259689331,0.6819221377372742,0.654321014881134,0.668571412563324,0.6797752380371094,1.0,1.0,1.0,1.0,0.9876164793968201,0.5704365968704224,0.7800675630569458,0.7925000786781311,0.8092586398124695,0.7399414777755737,0.7542866468429565
47,0.2758779904562912,0.29596130812869353,0.8076755783774636,0.858459862795743,0.9890109896659851,0.9975062012672424,1.0,0.997245192527771,0.9312168955802917,0.5336538553237915,0.7054409384727478,0.7049999833106995,0.6734693646430969,0.6722221970558167,0.679665744304657,1.0,1.0,1.0,1.0,0.993446946144104,0.5645116567611694,0.7775576710700989,0.8004381060600281,0.8107410669326782,0.7436003684997559,0.7527626752853394
48,0.2746048586054163,0.29256556051618915,0.8075183250687339,0.8594563549215143,0.997275173664093,0.9950000047683716,1.0,0.997245192527771,0.9312168955802917,0.5505050420761108,0.7232471704483032,0.6861313581466675,0.6577181220054626,0.6592797636985779,0.6850828528404236,1.0,1.0,1.0,0.9999696612358093,0.9932677745819092,0.5690279603004456,0.7875216603279114,0.7939633727073669,0.8050103783607483,0.757445216178894,0.747813880443573
49,0.2748822769075086,0.2991325530935736,0.8013790358196605,0.8554366664452986,0.9862259030342102,1.0,1.0,0.997245192527771,0.9166666865348816,0.5166240334510803,0.6939570903778076,0.6930232644081116,0.6520376205444336,0.6760563254356384,0.6833332777023315,1.0,1.0,1.0,1.0,0.9751228094100952,0.5682104825973511,0.7814003229141235,0.7820281982421875,0.7980954051017761,0.7504755258560181,0.7544705867767334
50,0.2754825132015424,0.29333409667015076,0.8079539645801891,0.8592211549932306,1.0,1.0,1.0,0.997245192527771,0.9263158440589905,0.5255101919174194,0.7083333134651184,0.7028301358222961,0.6600000262260437,0.6774193644523621,0.6898395419120789,1.0,1.0,1.0,1.0,0.966688871383667,0.5833920836448669,0.7871447801589966,0.7955083250999451,0.804176390171051,0.7512108683586121,0.7633113861083984
51,0.27515543085751515,0.29190859987455253,0.8058276068080555,0.8618018139492382,0.997275173664093,1.0,1.0,0.997245192527771,0.9025641083717346,0.527918815612793,0.719101071357727,0.6954436302185059,0.6688963174819946,0.6704225540161133,0.6852368116378784,1.0,1.0,1.0,1.0,0.986793577671051,0.5820522904396057,0.7819919586181641,0.7981302738189697,0.801540195941925,0.7506605386734009,0.7786511182785034
52,0.27524651728925253,0.29915694454137015,0.7992338917472146,0.8524768352508545,0.9917808175086975,1.0,1.0,0.997245192527771,0.9025641083717346,0.514285683631897,0.6976743936538696,0.6966292262077332,0.6394984722137451,0.6704545021057129,0.6814404129981995,1.0,1.0,1.0,0.9997523427009583,0.9327064156532288,0.5761669874191284,0.7894561886787415,0.7904883027076721,0.7915505170822144,0.7453894019126892,0.7517350316047668
53,0.27460725130615654,0.29560813132454367,0.799137061292475,0.8551860505884344,0.9917808175086975,0.9975062012672424,1.0,0.997245192527771,0.9263158440589905,0.5177664756774902,0.7011494040489197,0.686915934085846,0.6287625432014465,0.6560846567153931,0.6869806051254272,1.0,1.0,1.0,1.0,0.9906474351882935,0.5745283365249634,0.7806580066680908,0.7844085097312927,0.7847433090209961,0.7485596537590027,0.7435013055801392
54,0.27517016040973175,0.2953425067312577,0.8035911321640015,0.856478132984855,1.0,0.9975062012672424,1.0,0.997245192527771,0.8979591727256775,0.5273631811141968,0.702495276927948,0.6839622259140015,0.6798679828643799,0.6555555462837219,0.6975476741790771,1.0,1.0,1.0,1.0,0.9741674065589905,0.5751363039016724,0.7853203415870667,0.7900168895721436,0.8004850149154663,0.7511834502220154,0.7449500560760498
55,0.2729175494704054,0.29402464277604046,0.8028303168036721,0.8570717410607771,0.9862259030342102,1.0,1.0,0.997245192527771,0.9214659929275513,0.5336657762527466,0.7076923251152039,0.6825776100158691,0.6558442115783691,0.6760563254356384,0.6703601479530334,1.0,1.0,1.0,1.0,0.9922686219215393,0.5676801204681396,0.7849529981613159,0.788781464099884,0.8033816814422607,0.742232084274292,0.7484921813011169
56,0.27431258733892616,0.29641592327286215,0.7999059666286815,0.8581747250123457,1.0,0.9975062012672424,1.0,0.997245192527771,0.8756218552589417,0.5190839767456055,0.7161905169487,0.6822430491447449,0.6666666269302368,0.6648501753807068,0.6795580387115479,1.0,1.0,1.0,1.0,0.9795339703559875,0.5788255333900452,0.7865027189254761,0.7976589798927307,0.8002898097038269,0.7469063401222229,0.7502046227455139
57,0.27352164483769037,0.29552195790935964,0.8000701124017889,0.8596639253876426,0.9862259030342102,0.9950000047683716,1.0,0.997245192527771,0.893401026725769,0.541772186756134,0.6852589845657349,0.6874999403953552,0.6605504751205444,0.6666666865348816,0.6871508359909058,1.0,1.0,1.0,1.0,0.9862887859344482,0.5845866799354553,0.7838685512542725,0.7897448539733887,0.8057364821434021,0.7603402137756348,0.745737612247467
58,0.27259307089961055,0.2996826189405778,0.802908252586018,0.8543301766568964,0.994535505771637,1.0,1.0,0.997245192527771,0.8969072103500366,0.5129534006118774,0.6971428990364075,0.6978923082351685,0.6777408719062805,0.6704225540161133,0.6871508359909058,1.0,1.0,1.0,1.0,0.9471499919891357,0.5800790190696716,0.7786441445350647,0.7951588034629822,0.797359049320221,0.7537104487419128,0.7455304861068726
59,0.27785563730931545,0.2946248825858621,0.7990381609309803,0.8570565527135675,1.0,1.0,1.0,0.997245192527771,0.8877551555633545,0.5178147554397583,0.7030965089797974,0.6947891116142273,0.6462584733963013,0.6556473970413208,0.6868131756782532,1.0,1.0,1.0,0.9999696612358093,0.9802948832511902,0.582535445690155,0.7804465889930725,0.7949801683425903,0.7907291650772095,0.7506569623947144,0.748009204864502
60,0.27382999718625906,0.29411014476243186,0.7948317609050057,0.8565550446510315,0.9890109896659851,0.9950000047683716,1.0,0.997245192527771,0.9263158440589905,0.49468085169792175,0.6865079402923584,0.678185760974884,0.6280487775802612,0.6721763610839844,0.6759776473045349,1.0,1.0,1.0,1.0,0.9754226803779602,0.5646400451660156,0.777241051197052,0.7962687611579895,0.800520658493042,0.7609224915504456,0.7470898032188416
61,0.27269306031120566,0.29536909478552204,0.801369000564922,0.8570119088346307,0.994535505771637,1.0,1.0,0.997245192527771,0.8799999952316284,0.5223881006240845,0.6988416910171509,0.6983372569084167,0.6777408719062805,0.6684635877609253,0.6775068044662476,1.0,1.0,1.0,1.0,0.9735767841339111,0.5735935568809509,0.7856101989746094,0.7970527410507202,0.8016710877418518,0.7519116997718811,0.7437149286270142
62,0.27155375993732134,0.2881539797081667,0.8053740533915433,0.8631315610625527,1.0,1.0,1.0,0.997245192527771,0.9255318641662598,0.5064598917961121,0.703125,0.7002288103103638,0.6709265112876892,0.6740331053733826,0.681564211845398,1.0,1.0,1.0,1.0,0.9953582882881165,0.5877332091331482,0.785359263420105,0.8050195574760437,0.8112033009529114,0.7469729781150818,0.7628005743026733
63,0.2739565928122063,0.2923359152148752,0.804824867031791,0.8605726903135126,1.0,0.9975062012672424,1.0,0.997245192527771,0.9119171500205994,0.5135802030563354,0.6958174705505371,0.6930232644081116,0.6623793840408325,0.6857142448425293,0.6958904266357422,1.0,1.0,1.0,1.0,0.9915469288825989,0.5763301849365234,0.783918023109436,0.8017976880073547,0.8060965538024902,0.7503311634063721,0.7562790513038635
