# model_name=layerwise_exchange_local_bwd_client_6
# seed=0
# started_at=20260602-182253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7481571688490399,0.6634192831662237,0.6043940809640017,0.7472087442874908,0.6983546018600464,0.76113361120224,0.6501901149749756,0.555377185344696,0.401559442281723,0.5507901310920715,0.6485355496406555,0.6575343012809753,0.47328245639801025,0.640350878238678,0.6112266182899475,0.9810643196105957,0.979235827922821,0.9723389148712158,0.9593951106071472,0.47690093517303467,0.44632676243782043,0.7008797526359558,0.7880182266235352,0.5744853615760803,0.6836478114128113,0.6570031642913818
2,0.6048733107114243,0.5502664017028549,0.6649602109735663,0.7616681294007734,0.7431906461715698,0.8266666531562805,0.7095435261726379,0.7604395747184753,0.43457943201065063,0.592885434627533,0.7107750773429871,0.7126436829566956,0.557823121547699,0.6428571939468384,0.6231579780578613,0.9630808234214783,0.9598053693771362,0.9354599714279175,0.95881187915802,0.4819754362106323,0.5867665410041809,0.7331094741821289,0.7530314326286316,0.64820796251297,0.6594954133033752,0.6986051201820374
3,0.4855807231644453,0.4698925255512705,0.6999395164576444,0.774083286523819,0.8611764311790466,0.8449437618255615,0.8505154252052307,0.8066037893295288,0.4644808769226074,0.5828092098236084,0.7058823704719543,0.6780383586883545,0.6071428656578064,0.6450000405311584,0.652741551399231,0.9685083031654358,0.991956889629364,0.9600384831428528,0.9794004559516907,0.4658370316028595,0.5733530521392822,0.7469227313995361,0.7019174098968506,0.7319969534873962,0.7055275440216064,0.6894572973251343
4,0.47009120452201975,0.44643223224853984,0.7143790180032904,0.7902491038495844,0.8631090521812439,0.9126213788986206,0.8308457732200623,0.8820512890815735,0.457446813583374,0.5927602052688599,0.6967509388923645,0.6954643726348877,0.6363635659217834,0.6487805247306824,0.6419752836227417,0.9784204363822937,0.9962625503540039,0.964587390422821,0.9917976260185242,0.46790337562561035,0.5773959755897522,0.7598214745521545,0.7973210215568542,0.7645804286003113,0.6837852597236633,0.7108646035194397
5,0.42096630749055897,0.38777485206013634,0.7256654094565999,0.78696024146947,0.8991825580596924,0.9810298085212708,0.9063443541526794,0.9829545021057129,0.46979865431785583,0.559999942779541,0.6830266118049622,0.6819047927856445,0.5854700207710266,0.6366197466850281,0.5959885120391846,0.9703891277313232,0.9987411499023438,0.9652876257896423,0.9998344779014587,0.47572657465934753,0.582695722579956,0.7638389468193054,0.760574460029602,0.7534477114677429,0.6731125712394714,0.7129142880439758
6,0.3646264919790171,0.3609369575571852,0.7611334513534199,0.7990815531123768,0.9653333425521851,0.9584487676620483,0.9629630446434021,0.9913043975830078,0.49056604504585266,0.6097561120986938,0.7088122367858887,0.721774160861969,0.6541176438331604,0.6243093609809875,0.6850828528404236,0.9926704168319702,0.9853420257568359,0.9949665665626526,0.9997345209121704,0.458864688873291,0.6232222318649292,0.7783145308494568,0.7905334830284119,0.7674219012260437,0.6812029480934143,0.717623770236969
7,0.3410219989590726,0.3620073041137384,0.7301402335817163,0.789693761955608,0.9510869383811951,0.9698629975318909,0.9883720874786377,0.9942528605461121,0.4150943458080292,0.5204678177833557,0.644444465637207,0.6751824617385864,0.5974576473236084,0.6204986572265625,0.6548222899436951,0.9918490052223206,0.9914766550064087,0.9991973638534546,0.9999333620071411,0.42686861753463745,0.5898671746253967,0.7640733122825623,0.782379150390625,0.7462068796157837,0.6730524897575378,0.7217273712158203
8,0.3392465877330909,0.3845019535142548,0.6874844540249218,0.7946410097859122,0.9359331130981445,0.9734042286872864,0.9541284441947937,0.9801700115203857,0.26143792271614075,0.4536082446575165,0.4823848009109497,0.6141975522041321,0.5866666436195374,0.6388059854507446,0.6815920472145081,0.9906310439109802,0.9928216338157654,0.9986246228218079,0.9999333620071411,0.4353184998035431,0.577221691608429,0.7504767775535583,0.7920904159545898,0.7610782980918884,0.6834811568260193,0.7593736052513123
9,0.32238799081010333,0.35338494587106767,0.7562385364012285,0.8056252490390431,0.9569892883300781,0.9660574197769165,0.9854227900505066,0.9719101190567017,0.5163636207580566,0.593137264251709,0.7065637111663818,0.6910569667816162,0.6698337197303772,0.6190476417541504,0.642241358757019,0.9938724040985107,0.996525228023529,0.9996355772018433,0.9987857937812805,0.5087443590164185,0.5861088633537292,0.7649258375167847,0.8078495264053345,0.7961122393608093,0.6709312796592712,0.7383866310119629
10,0.33382752941826643,0.3550415476974176,0.7678674567829479,0.8043371005491777,0.9731183052062988,0.961326003074646,0.9853372573852539,0.9941860437393188,0.5078125,0.5765306353569031,0.7213740348815918,0.7317073345184326,0.6980197429656982,0.6458333134651184,0.651296854019165,0.9934700131416321,0.9955964088439941,0.9992709755897522,1.0,0.5072363615036011,0.5963973999023438,0.7801456451416016,0.7963339686393738,0.7895174026489258,0.6900729537010193,0.6996669769287109
11,0.30347311900833907,0.35613830012529074,0.762500448660417,0.7999457852406935,0.9647696018218994,0.9726775884628296,0.991150438785553,0.9971181154251099,0.4861111044883728,0.6079999804496765,0.7021695971488953,0.7340206503868103,0.6666667461395264,0.6376021504402161,0.6272189617156982,0.9956270456314087,0.9954532980918884,0.9996965527534485,0.9999668002128601,0.4870482385158539,0.5934544205665588,0.7718991041183472,0.8041243553161621,0.7802159786224365,0.6794743537902832,0.6924434900283813
12,0.2993060153419689,0.4017813205718994,0.7630116831172596,0.802500993013382,0.9387754797935486,0.9641873240470886,0.977142870426178,0.9580838680267334,0.46236562728881836,0.6241758465766907,0.7350427508354187,0.7276995182037354,0.7374630570411682,0.626086950302124,0.642105221748352,0.9902521967887878,0.9929736852645874,0.9998981952667236,0.9986624717712402,0.4898102581501007,0.5859078168869019,0.7549343705177307,0.8145189881324768,0.8364155888557434,0.6844316124916077,0.6797057390213013
13,0.2753139890856662,0.39298946800686063,0.7432655177333138,0.800584611567584,0.97050940990448,0.97050940990448,0.9970674514770508,1.0,0.28723403811454773,0.5909090638160706,0.6926069855690002,0.7239264249801636,0.7047146558761597,0.6184971332550049,0.6199461221694946,0.9971100687980652,0.9947190880775452,0.9999324083328247,1.0,0.41078510880470276,0.6102759838104248,0.7634792327880859,0.8182321786880493,0.8179295659065247,0.6969419121742249,0.6970251798629761
14,0.2830432764554428,0.3979959694706664,0.7392080697146329,0.7853871042078192,0.9591280817985535,0.9672130942344666,1.0,1.0,0.3333333134651184,0.5369862914085388,0.6510637998580933,0.7128713130950928,0.6927083730697632,0.6384180784225464,0.6395664215087891,0.9945551156997681,0.9937363862991333,1.0,1.0,0.4154960513114929,0.5410561561584473,0.7498756051063538,0.8128335475921631,0.7959911823272705,0.6659343242645264,0.6697797775268555
15,0.3084327894247184,0.4391582800823004,0.7582531544295225,0.7972066510807384,0.9786096215248108,0.9708222150802612,0.9970845580101013,0.9971181154251099,0.2967033088207245,0.625,0.7307692766189575,0.7488788962364197,0.7076923251152039,0.6296296715736389,0.658476710319519,0.996175229549408,0.993967592716217,0.9998279809951782,1.0,0.3867531418800354,0.5950362086296082,0.7720046043395996,0.8250173926353455,0.8236880302429199,0.650445282459259,0.7263576984405518
