# model_name=local_baseline_client_8
# seed=10
# started_at=20260321-163730
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8696236597312675,0.9719887722979536,0.31126988205042755,0.35369393635879864,0.3194888234138489,0.3065134286880493,0.31081080436706543,0.32098767161369324,0.27225130796432495,0.2943143844604492,0.34343433380126953,0.5049504637718201,0.0,0.2721088230609894,0.47910866141319275,0.39474692940711975,0.44679826498031616,0.3553611636161804,0.4183119833469391,0.15823690593242645,0.3314047157764435,0.4986250102519989,0.3641306757926941,0.2525348365306854,0.30323848128318787,0.36724433302879333
2,0.814998800719614,0.8225578550017361,0.32241645048965106,0.3629798360846259,0.32699620723724365,0.3065134286880493,0.31081080436706543,0.32098767161369324,0.26950356364250183,0.19834710657596588,0.34343433380126953,0.5073649883270264,0.38545453548431396,0.23829787969589233,0.33887043595314026,0.4281441867351532,0.44265609979629517,0.3597714304924011,0.4237014949321747,0.15642644464969635,0.33088746666908264,0.5206533670425415,0.36492154002189636,0.2529528737068176,0.3250958025455475,0.3875674903392792
3,0.813362357380626,0.8198110445951804,0.33269309862093494,0.36067653650587256,0.32786884903907776,0.33699631690979004,0.31292515993118286,0.32098767161369324,0.25852781534194946,0.2943143844604492,0.34343433380126953,0.5049504637718201,0.38545453548431396,0.23529411852359772,0.33887043595314026,0.40702927112579346,0.45890718698501587,0.35959118604660034,0.4252345860004425,0.15138854086399078,0.3275430500507355,0.49845069646835327,0.3653302490711212,0.25309333205223083,0.3248349130153656,0.39603888988494873
4,0.8120570824696467,0.827251027355264,0.3449634218757803,0.3591253540732644,0.3205128014087677,0.3071161210536957,0.31081080436706543,0.4910179674625397,0.2654866874217987,0.2943143844604492,0.34430378675460815,0.5049504637718201,0.38545453548431396,0.23175965249538422,0.33887043595314026,0.4031713008880615,0.4473430812358856,0.3685298562049866,0.4079899191856384,0.15319731831550598,0.32934173941612244,0.4965185821056366,0.3647547960281372,0.25339123606681824,0.3300001621246338,0.3961409032344818
5,0.8134760291148455,0.8185846290308914,0.3416793238032948,0.35804749077016657,0.3322259187698364,0.31343287229537964,0.2857142686843872,0.4985162913799286,0.2529182732105255,0.27986350655555725,0.34430378675460815,0.5049504637718201,0.38545453548431396,0.2222222089767456,0.33887043595314026,0.39696669578552246,0.4469321072101593,0.3651968836784363,0.41848307847976685,0.15483412146568298,0.3176552653312683,0.49066564440727234,0.36429890990257263,0.253268301486969,0.3328034579753876,0.39741793274879456
6,0.811834610643841,0.8393830501989568,0.32260740209709515,0.3592415899038315,0.29801326990127563,0.33571431040763855,0.2827586233615875,0.3677419424057007,0.27574172616004944,0.2943143844604492,0.31524547934532166,0.49918434023857117,0.38545453548431396,0.1826484054327011,0.3118644058704376,0.4136846363544464,0.43910107016563416,0.3604744076728821,0.4113538861274719,0.16039718687534332,0.32018378376960754,0.5070924162864685,0.3637736141681671,0.25235649943351746,0.3241506814956665,0.3990893065929413
7,0.8227218003063411,0.8380355112281911,0.33094622194767,0.36443528668446973,0.33112582564353943,0.3071161210536957,0.3118644058704376,0.3359375,0.27272728085517883,0.2943143844604492,0.3187660574913025,0.5074135065078735,0.38838475942611694,0.23275862634181976,0.3399999737739563,0.42241984605789185,0.4458928406238556,0.3797095715999603,0.4120323359966278,0.15694646537303925,0.3326137065887451,0.49059486389160156,0.3688502907752991,0.2603411078453064,0.33797967433929443,0.4014074504375458
8,0.8107006982132628,0.8262097163078113,0.33521520685065875,0.36571622030301526,0.32081910967826843,0.3393501937389374,0.2986111044883728,0.3698113262653351,0.2666666805744171,0.2943143844604492,0.34430378675460815,0.5049504637718201,0.38545453548431396,0.22421525418758392,0.33887043595314026,0.4337187707424164,0.45070430636405945,0.36730241775512695,0.41764014959335327,0.15947572886943817,0.32334768772125244,0.5115736722946167,0.3647507429122925,0.25305482745170593,0.3391832411289215,0.40212687849998474
9,0.8122374491813855,0.8249522932283171,0.3396322090517391,0.36649622971361334,0.31578946113586426,0.3649123013019562,0.32758620381355286,0.36567163467407227,0.26386234164237976,0.28956228494644165,0.34343433380126953,0.5049504637718201,0.38545453548431396,0.22421525418758392,0.3505154848098755,0.43331995606422424,0.4499084949493408,0.3789941072463989,0.4136095643043518,0.1609763503074646,0.3230721354484558,0.510505735874176,0.3648076057434082,0.2529287040233612,0.3316062390804291,0.411729633808136
10,0.8128295719841898,0.8250152381348522,0.32056924429806793,0.35989845340902155,0.31707316637039185,0.30483272671699524,0.3193277418613434,0.36567163467407227,0.27016884088516235,0.17391304671764374,0.3144329786300659,0.5049504637718201,0.38545453548431396,0.2232143133878708,0.347222238779068,0.39734363555908203,0.4450105130672455,0.3628714680671692,0.4145066738128662,0.163568377494812,0.3198392987251282,0.5061857104301453,0.3641108274459839,0.25315824151039124,0.3304881453514099,0.40180009603500366
11,0.8113836980128026,0.8384645681678157,0.3153201084245335,0.3629475181752985,0.3015872836112976,0.3037036955356598,0.2926829159259796,0.36567163467407227,0.2636534869670868,0.17391304671764374,0.3144329786300659,0.5049504637718201,0.38545453548431396,0.2222222089767456,0.3402489423751831,0.40353065729141235,0.43371856212615967,0.38002702593803406,0.41123777627944946,0.15651842951774597,0.3261815905570984,0.5155584812164307,0.36450040340423584,0.2527780830860138,0.33122193813323975,0.41714975237846375
12,0.8107624617251721,0.8181340738093896,0.32760186899792065,0.3640578768470071,0.3320463299751282,0.31343287229537964,0.34166666865348816,0.3212851285934448,0.25242719054222107,0.24911029636859894,0.34430378675460815,0.5049504637718201,0.38545453548431396,0.22421525418758392,0.33472803235054016,0.42464590072631836,0.44048595428466797,0.3771200180053711,0.39918357133865356,0.15506091713905334,0.3250999450683594,0.5085108280181885,0.36475223302841187,0.2533973753452301,0.3402067720890045,0.41617313027381897
13,0.8108408348464267,0.8170828956824082,0.307726958935911,0.36889423429965973,0.2702702581882477,0.3197025954723358,0.2666666805744171,0.34645670652389526,0.2690265476703644,0.2287822961807251,0.31606218218803406,0.5024311542510986,0.38790038228034973,0.16267941892147064,0.31501832604408264,0.4032328128814697,0.45668891072273254,0.386884868144989,0.4322595000267029,0.16266806423664093,0.3159849941730499,0.5051372647285461,0.36787232756614685,0.2666034400463104,0.33944734930992126,0.4210570454597473
14,0.8131480275929629,0.8445106853932252,0.3207864449782805,0.3609497560696168,0.2868525981903076,0.3636363744735718,0.29184550046920776,0.3684210777282715,0.2690265476703644,0.2689655125141144,0.31524547934532166,0.5008129477500916,0.38282647728919983,0.17757008969783783,0.30344828963279724,0.4129922091960907,0.43847814202308655,0.3849846422672272,0.41288653016090393,0.1531844586133957,0.31884393095970154,0.49579912424087524,0.3630462884902954,0.2781986594200134,0.33260029554367065,0.3794330358505249
15,0.8114264205698565,0.83077746848047,0.31209413707256317,0.3611075932329351,0.25599998235702515,0.3661971688270569,0.26271185278892517,0.3543306887149811,0.26436781883239746,0.2638888955116272,0.31606218218803406,0.5032467246055603,0.3857142925262451,0.16190476715564728,0.2986111342906952,0.3783440887928009,0.460440069437027,0.3512287139892578,0.43155637383461,0.16231083869934082,0.3178403973579407,0.5010116100311279,0.3670368492603302,0.26337385177612305,0.3432956039905548,0.3957451283931732
16,0.813169315184429,0.8405011898868686,0.31314653022722766,0.36271747133948584,0.27131780982017517,0.34057971835136414,0.27464789152145386,0.3279999792575836,0.2633587718009949,0.2657342851161957,0.3177083432674408,0.5016180872917175,0.38790038228034973,0.17757008969783783,0.31617647409439087,0.39759010076522827,0.44519245624542236,0.3670158386230469,0.4097050130367279,0.16052651405334473,0.32713812589645386,0.49472740292549133,0.3666418492794037,0.26465874910354614,0.3440329432487488,0.41266319155693054
17,0.8112092221176231,0.8499587721877045,0.33564813706007873,0.3614492863416672,0.32258063554763794,0.33691754937171936,0.31081080436706543,0.36567163467407227,0.26436781883239746,0.2943143844604492,0.34183672070503235,0.5074135065078735,0.38838475942611694,0.22421525418758392,0.33561643958091736,0.4178048074245453,0.432547003030777,0.37206652760505676,0.40191322565078735,0.15965209901332855,0.3246292769908905,0.5108887553215027,0.36880916357040405,0.25344589352607727,0.33451953530311584,0.39966586232185364
18,0.8112700566267356,0.8275539661065127,0.33710809458385815,0.35865066810087726,0.3215433955192566,0.34057971835136414,0.31081080436706543,0.34241247177124023,0.26386234164237976,0.2943143844604492,0.34183672070503235,0.5049504637718201,0.38545453548431396,0.2690908908843994,0.3333333134651184,0.41616955399513245,0.4429723918437958,0.35486260056495667,0.39935019612312317,0.16136053204536438,0.32928866147994995,0.5060200095176697,0.3634909689426422,0.25354161858558655,0.327437162399292,0.39066365361213684
19,0.8088599207637074,0.8347392973009047,0.3238590251315724,0.36142573031512176,0.2866666615009308,0.3122676610946655,0.27561837434768677,0.3397683799266815,0.26893937587738037,0.2943143844604492,0.3072916865348816,0.5008129477500916,0.3869801163673401,0.27819550037384033,0.3115941882133484,0.41378849744796753,0.45302754640579224,0.3585169017314911,0.40752339363098145,0.1609296202659607,0.32920655608177185,0.48852431774139404,0.36930450797080994,0.26011884212493896,0.3352534770965576,0.3994893729686737
20,0.8106948779179499,0.8287565961425558,0.3085837878964164,0.3641610470685092,0.27303755283355713,0.35915490984916687,0.2589928209781647,0.3474903404712677,0.26692456007003784,0.22580645978450775,0.303664892911911,0.5,0.3857142925262451,0.17592592537403107,0.2977099120616913,0.4221530854701996,0.45950955152511597,0.36668699979782104,0.41263577342033386,0.15648281574249268,0.330752968788147,0.49475225806236267,0.36697912216186523,0.26405084133148193,0.3341555595397949,0.3976125419139862
21,0.8112851071270394,0.8483970566983625,0.3178648908029903,0.35604166849093005,0.2847682237625122,0.31111109256744385,0.27368420362472534,0.3474903404712677,0.26053640246391296,0.2680412530899048,0.31606218218803406,0.5008129477500916,0.38282647728919983,0.23616234958171844,0.31501832604408264,0.40113264322280884,0.4363726079463959,0.3510732650756836,0.4054473638534546,0.1578129678964615,0.3309476971626282,0.5059031248092651,0.36326009035110474,0.2561730742454529,0.31246018409729004,0.39587533473968506
22,0.8098251738827744,0.8207127921310536,0.3086473603140224,0.35821743444962934,0.2857142984867096,0.33212995529174805,0.26950353384017944,0.3187250792980194,0.26796117424964905,0.2680412530899048,0.303664892911911,0.5016180872917175,0.3857142925262451,0.16814158856868744,0.2939068078994751,0.3862141966819763,0.4602810740470886,0.34114259481430054,0.41722825169563293,0.1573163866996765,0.3305116593837738,0.4891721308231354,0.36692705750465393,0.26660314202308655,0.33611613512039185,0.3888791501522064
23,0.8118623407769116,0.8392931142132798,0.31898867135698145,0.3600831519473683,0.28289473056793213,0.33576640486717224,0.2708333432674408,0.3478260934352875,0.25818881392478943,0.28956228494644165,0.31524547934532166,0.5008129477500916,0.3869801163673401,0.2068965584039688,0.31386861205101013,0.3972477912902832,0.4483966827392578,0.3547893166542053,0.4300706684589386,0.15563827753067017,0.3255375027656555,0.4980432093143463,0.3667351007461548,0.2599269449710846,0.3297061026096344,0.3948230743408203
24,0.8098463841847011,0.8210296916874337,0.3041615418412469,0.35448364371603186,0.2769230902194977,0.31460675597190857,0.28333333134651184,0.3238866329193115,0.25341132283210754,0.2177419364452362,0.31606218218803406,0.5016180872917175,0.38282647728919983,0.1682242900133133,0.30714285373687744,0.3921276926994324,0.4450291693210602,0.3466396927833557,0.4100639820098877,0.15561048686504364,0.31943508982658386,0.4980902075767517,0.35938167572021484,0.2512621581554413,0.3226340413093567,0.3990458846092224
25,0.81186193555266,0.8462451916911227,0.31824876638976013,0.35539243573492224,0.2711864411830902,0.3381294906139374,0.25992777943611145,0.36090224981307983,0.2594594657421112,0.29629629850387573,0.31606218218803406,0.4991896152496338,0.38545453548431396,0.21551723778247833,0.2986111342906952,0.40006881952285767,0.4343041181564331,0.35040611028671265,0.4043932855129242,0.15429897606372833,0.3340931236743927,0.5171317458152771,0.3683330714702606,0.25325044989585876,0.3214671313762665,0.371569961309433
26,0.8100446322898724,0.8394213831905044,0.31481712785634125,0.36028132655403833,0.2847682237625122,0.3122676610946655,0.25806450843811035,0.3212851285934448,0.2529182732105255,0.2943143844604492,0.31524547934532166,0.5008129477500916,0.38282647728919983,0.2370370328426361,0.30344828963279724,0.3995784521102905,0.455037921667099,0.3561076521873474,0.42363646626472473,0.15467193722724915,0.3296626806259155,0.519273042678833,0.3685153126716614,0.26015588641166687,0.31917524337768555,0.37727999687194824
27,0.808383875932449,0.8336640227408636,0.3154738342220133,0.35875293612480164,0.2733333110809326,0.3418181836605072,0.2589928209781647,0.3453815281391144,0.2539062201976776,0.2680412530899048,0.31606218218803406,0.5016180872917175,0.38790038228034973,0.23134328424930573,0.291814923286438,0.3835884928703308,0.45511946082115173,0.35205328464508057,0.43457332253456116,0.15564873814582825,0.325987845659256,0.4946785271167755,0.3658049702644348,0.2762141227722168,0.32221361994743347,0.3803999125957489
28,0.8101039432780647,0.827303021818727,0.3085658238692717,0.36175786636092444,0.27906978130340576,0.31060606241226196,0.27464789152145386,0.3140496015548706,0.25868725776672363,0.2698962092399597,0.31606218218803406,0.5016180872917175,0.38790038228034973,0.16740088164806366,0.3142857253551483,0.40830931067466736,0.4604407846927643,0.3608750104904175,0.4221116304397583,0.15534988045692444,0.3247779905796051,0.4931787848472595,0.36771970987319946,0.2648950219154358,0.32635727524757385,0.3953211307525635
29,0.807795871090103,0.8417110362332383,0.32356493039564654,0.3591438978910446,0.27906978130340576,0.3418181836605072,0.27464789152145386,0.3196721374988556,0.26053640246391296,0.2943143844604492,0.3177083432674408,0.5008129477500916,0.38790038228034973,0.26618704199790955,0.3165467381477356,0.3791784644126892,0.45309895277023315,0.34597840905189514,0.43996503949165344,0.15806420147418976,0.3283120393753052,0.4895678162574768,0.36253631114959717,0.26471418142318726,0.3253454566001892,0.40382200479507446
30,0.8088155773096469,0.8331111606224116,0.29981279508634046,0.36095202375542035,0.2593856751918793,0.3629893362522125,0.2589928209781647,0.3478260934352875,0.03960396349430084,0.28671327233314514,0.31606218218803406,0.4991896152496338,0.38879159092903137,0.26811593770980835,0.2702702581882477,0.3714088797569275,0.46573710441589355,0.34165704250335693,0.43812692165374756,0.15601839125156403,0.344230592250824,0.5016618967056274,0.3627156913280487,0.2650749981403351,0.32818934321403503,0.3956514000892639
31,0.8067373543868571,0.8302162324552571,0.2939957529306412,0.35638241334394977,0.27906978130340576,0.3393501937389374,0.27464789152145386,0.34262946248054504,0.03960396349430084,0.250980406999588,0.30890053510665894,0.4991896152496338,0.38879159092903137,0.21645024418830872,0.2943395972251892,0.3786275386810303,0.44574832916259766,0.3410097360610962,0.4324638545513153,0.1566849946975708,0.3286856412887573,0.5003213286399841,0.3609906733036041,0.2688896954059601,0.3232216238975525,0.3835631310939789
32,0.8074747649304596,0.8305141351598523,0.2931270060891455,0.3573288849808953,0.27906978130340576,0.3381294906139374,0.28099173307418823,0.3145161271095276,0.03921568766236305,0.2915254235267639,0.2933333218097687,0.4967532753944397,0.38652482628822327,0.2017543911933899,0.3025830090045929,0.3917641043663025,0.4389817714691162,0.3507607579231262,0.4167253077030182,0.15526960790157318,0.33511391282081604,0.49730047583580017,0.36319422721862793,0.2659641206264496,0.31915146112442017,0.39639198780059814
33,0.8066365862940694,0.8394058268148821,0.27835876968773926,0.3550048605962233,0.2800000011920929,0.3465704023838043,0.28215768933296204,0.3196721374988556,0.0,0.27681660652160645,0.19760479032993317,0.4991896152496338,0.38879159092903137,0.20087337493896484,0.2702702581882477,0.38011303544044495,0.44497036933898926,0.3467045724391937,0.4243468642234802,0.1548515260219574,0.32950854301452637,0.49561676383018494,0.36085933446884155,0.270827978849411,0.311732679605484,0.385521799325943
34,0.8065095384479005,0.8236190495473561,0.28981970284472813,0.3624264205043966,0.2591093182563782,0.3220973610877991,0.2857142686843872,0.3196721374988556,0.03921568766236305,0.27491408586502075,0.29946523904800415,0.4967948794364929,0.38879159092903137,0.22421525418758392,0.27802690863609314,0.398982435464859,0.4518749415874481,0.36824584007263184,0.4166080951690674,0.15619726479053497,0.3289881646633148,0.491280198097229,0.3660086989402771,0.2681477963924408,0.33371567726135254,0.40664151310920715
35,0.807455837726593,0.831891764432956,0.27643668922511017,0.3532960496165536,0.27131780982017517,0.3382352888584137,0.2750000059604645,0.3196721374988556,0.0,0.2943143844604492,0.18126890063285828,0.5016180872917175,0.39092496037483215,0.20600858330726624,0.2624434232711792,0.3655714690685272,0.44565078616142273,0.3358471989631653,0.4270242750644684,0.1543973982334137,0.33189213275909424,0.4892111122608185,0.36707213521003723,0.26716288924217224,0.3187616765499115,0.3836654722690582
36,0.8082345136792668,0.8353287531779363,0.2851496135646647,0.3586720742962577,0.2790697515010834,0.31111109256744385,0.28691983222961426,0.3199999928474426,0.0,0.2943143844604492,0.2849462330341339,0.4991896152496338,0.37961336970329285,0.17777778208255768,0.3037036955356598,0.4053717255592346,0.44762054085731506,0.3517169952392578,0.4157463610172272,0.154507577419281,0.3333430886268616,0.49195393919944763,0.3681367337703705,0.25620853900909424,0.32956719398498535,0.3912201225757599
37,0.8063917904546409,0.837244064379961,0.30610325119712134,0.3551763594150543,0.2847682237625122,0.33454543352127075,0.27272728085517883,0.31707319617271423,0.25341132283210754,0.29530203342437744,0.185628741979599,0.4991896152496338,0.3817863464355469,0.2671480178833008,0.2755555510520935,0.3884390592575073,0.44261500239372253,0.34998613595962524,0.4116036295890808,0.15480700135231018,0.3337152898311615,0.4756709635257721,0.3678642809391022,0.2690178453922272,0.3291907012462616,0.3840300440788269
38,0.8121356782895741,0.8498338323373061,0.31686344336379657,0.36094237999482587,0.2857142984867096,0.34057971835136414,0.28215768933296204,0.3238866329193115,0.2576923072338104,0.2943143844604492,0.30687829852104187,0.49358975887298584,0.38664326071739197,0.21367521584033966,0.3003663122653961,0.4136368930339813,0.45341548323631287,0.3631596267223358,0.41974180936813354,0.15537282824516296,0.32818901538848877,0.509384274482727,0.3683446943759918,0.25685471296310425,0.32572829723358154,0.37653854489326477
