# model_name=local_baseline_client_8
# seed=10
# started_at=20260321-174927
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8192344517498226,0.8192689934056321,0.4229374311187051,0.3782573938369751,0.316498339176178,0.530973494052887,0.46844324469566345,0.32098767161369324,0.26950356364250183,0.4648493528366089,0.6568265557289124,0.5142857432365417,0.38752055168151855,0.23076921701431274,0.49165400862693787,0.4569094479084015,0.49239301681518555,0.36550772190093994,0.44152936339378357,0.16457480192184448,0.3100404143333435,0.5331605672836304,0.31820690631866455,0.27126237750053406,0.36058515310287476,0.4466615617275238
2,0.8159144485826457,0.8174393371347979,0.37456332688981836,0.3830514834685759,0.3194888234138489,0.5381526350975037,0.3265306055545807,0.350597620010376,0.17721517384052277,0.2943143844604492,0.6568265557289124,0.5029585957527161,0.38545453548431396,0.22978723049163818,0.33887043595314026,0.4553965926170349,0.503965437412262,0.4146080017089844,0.47665080428123474,0.1742585003376007,0.33640971779823303,0.507267951965332,0.34786659479141235,0.2454855591058731,0.3417530953884125,0.4099040627479553
3,0.8148851449236328,0.8188871116865248,0.3451787517829375,0.36478671431541443,0.3205128014087677,0.5323529839515686,0.31081080436706543,0.3265306055545807,0.27368420362472534,0.2329317182302475,0.34430378675460815,0.5007451772689819,0.38545453548431396,0.23076921701431274,0.33887043595314026,0.41759026050567627,0.47625115513801575,0.3819901645183563,0.4467312693595886,0.14556248486042023,0.3185563385486603,0.5174672603607178,0.3569106459617615,0.24659182131290436,0.31741249561309814,0.3875899612903595
4,0.8129635385541252,0.8150908746125497,0.33121921528469433,0.38309416445818817,0.32258063554763794,0.31178709864616394,0.3118644058704376,0.3543306887149811,0.2594594657421112,0.27491408586502075,0.34430378675460815,0.5049504637718201,0.38545453548431396,0.23376622796058655,0.3399999737739563,0.45248937606811523,0.4869438707828522,0.395917683839798,0.4661289155483246,0.1586419939994812,0.3260532021522522,0.5189595222473145,0.3634730577468872,0.2505630850791931,0.3608500361442566,0.43401506543159485
5,0.8132553838548207,0.815249713785919,0.32717122543941846,0.36822159452871844,0.32258063554763794,0.3382352888584137,0.3118644058704376,0.32258063554763794,0.26211848855018616,0.2943143844604492,0.3187660574913025,0.5074135065078735,0.38545453548431396,0.19555556774139404,0.3399999737739563,0.42232152819633484,0.4693352282047272,0.3776410222053528,0.43180790543556213,0.16306957602500916,0.313846230506897,0.5187880992889404,0.3497958183288574,0.2258450984954834,0.3570243716239929,0.4209626615047455
6,0.8134870472408476,0.8135840327311785,0.3533767759799957,0.38684524460272357,0.2970297038555145,0.31178709864616394,0.4871407151222229,0.32231405377388,0.26595747470855713,0.18565401434898376,0.3187660574913025,0.5024470090866089,0.3842010796070099,0.46841299533843994,0.34343433380126953,0.43333202600479126,0.5073767304420471,0.42821231484413147,0.4706399440765381,0.1481432318687439,0.3247211277484894,0.5201219320297241,0.38690948486328125,0.2609574496746063,0.3481607735157013,0.4267226755619049
7,0.8127973162647568,0.8150439242740254,0.3227980380708521,0.37389077923514624,0.29605260491371155,0.3345724940299988,0.3139931857585907,0.32098767161369324,0.2654866874217987,0.27397260069847107,0.31524547934532166,0.5024470090866089,0.3842010796070099,0.22123894095420837,0.3225806653499603,0.424125075340271,0.48288774490356445,0.3779286742210388,0.4407083988189697,0.16797813773155212,0.31193313002586365,0.5095946788787842,0.3786592185497284,0.26052290201187134,0.35248810052871704,0.40597251057624817
8,0.8132618556529174,0.8144360145369729,0.32314440472559497,0.3799538707191294,0.30921053886413574,0.3394834101200104,0.2857142686843872,0.350597620010376,0.2633451819419861,0.2689655125141144,0.31524547934532166,0.5024470090866089,0.389982134103775,0.2232143133878708,0.3063829839229584,0.41252973675727844,0.5003507137298584,0.39957836270332336,0.46547508239746094,0.14832384884357452,0.33679041266441345,0.4986513555049896,0.3872618079185486,0.2628960609436035,0.3514074683189392,0.4162277281284332
9,0.8119420258553474,0.8186550801926917,0.32355080815878784,0.37817581675269385,0.29411765933036804,0.33576640486717224,0.2837370038032532,0.3543306887149811,0.2628774344921112,0.2680412530899048,0.3187660574913025,0.5024470090866089,0.38129496574401855,0.24475525319576263,0.31292515993118286,0.42270269989967346,0.5039364099502563,0.3701139986515045,0.47132742404937744,0.1546212136745453,0.32841914892196655,0.5213583111763,0.37343358993530273,0.2588441073894501,0.33022820949554443,0.42494887113571167
10,0.8124416180146046,0.8170714450406504,0.32129027897661383,0.3770888407122005,0.29605260491371155,0.3094339668750763,0.2857142686843872,0.32098767161369324,0.2690265476703644,0.2680412530899048,0.3187660574913025,0.5024470090866089,0.38129496574401855,0.26950356364250183,0.31292515993118286,0.3996468186378479,0.49618953466415405,0.37553542852401733,0.4533473551273346,0.15490774810314178,0.32355690002441406,0.5200284123420715,0.39004838466644287,0.27460813522338867,0.33563196659088135,0.4244765639305115
