# model_name=local_baseline_client_8
# seed=9
# started_at=20260321-173044
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8171294447266575,0.8168668351767264,0.347794460979375,0.3818835263902491,0.3243243396282196,0.3382352888584137,0.3375527262687683,0.4979367256164551,0.26950356364250183,0.2943143844604492,0.31524547934532166,0.5106382966041565,0.3826606571674347,0.21524663269519806,0.34008097648620605,0.4574331045150757,0.47262734174728394,0.44604387879371643,0.429781049489975,0.1549372375011444,0.33183252811431885,0.5051928162574768,0.3360494375228882,0.2901729345321655,0.3553127646446228,0.42133569717407227
2,0.8174593158257313,0.8253204093311296,0.3316164951432835,0.3739449693398042,0.3194888234138489,0.31060606241226196,0.31081080436706543,0.3677419424057007,0.20388348400592804,0.28956228494644165,0.34430378675460815,0.5049504637718201,0.38545453548431396,0.2721088230609894,0.33887043595314026,0.441391259431839,0.49479639530181885,0.39060357213020325,0.42517369985580444,0.15825702250003815,0.3277587294578552,0.5085422992706299,0.36465200781822205,0.26963329315185547,0.3205714821815491,0.412014901638031
3,0.8134042753841414,0.8195502509127607,0.3387394764206626,0.37150631303137,0.33076924085617065,0.3394834101200104,0.31081080436706543,0.3521594703197479,0.27574172616004944,0.2943143844604492,0.3187660574913025,0.5049504637718201,0.38545453548431396,0.27368417382240295,0.3399999737739563,0.43486279249191284,0.48247718811035156,0.39031657576560974,0.4295830726623535,0.16443617641925812,0.3218299150466919,0.507703959941864,0.3470197319984436,0.27027204632759094,0.33665353059768677,0.4014144539833069
4,0.8126021293930081,0.8165775814772526,0.31532257185740903,0.3813103599981828,0.33076924085617065,0.3394834101200104,0.31081080436706543,0.3199999928474426,0.10144927352666855,0.2943143844604492,0.31524547934532166,0.5049504637718201,0.38838475942611694,0.22314050793647766,0.3399999737739563,0.44968053698539734,0.49350985884666443,0.4075377881526947,0.4545447528362274,0.16342884302139282,0.3387567698955536,0.49505433440208435,0.3874105215072632,0.24548476934432983,0.34895753860473633,0.410048246383667
5,0.8114168497668954,0.817584963290246,0.3404738340865482,0.379207355054942,0.3205128014087677,0.3345724940299988,0.31081080436706543,0.3145161271095276,0.11267606168985367,0.2817869484424591,0.6476426720619202,0.5049504637718201,0.3842010796070099,0.2118644118309021,0.3216783106327057,0.4299018085002899,0.5255215167999268,0.3818880617618561,0.4556104838848114,0.14195416867733002,0.32875609397888184,0.5000564455986023,0.4048328101634979,0.2671809494495392,0.34487295150756836,0.3907056152820587
6,0.8116812747476738,0.8149927653672494,0.32678732546893036,0.37618905983187934,0.3194888234138489,0.3394834101200104,0.31081080436706543,0.3145161271095276,0.26475849747657776,0.2817869484424591,0.3187660574913025,0.5049504637718201,0.38545453548431396,0.2240663766860962,0.3305785357952118,0.45313411951065063,0.4984019994735718,0.3970174193382263,0.4576908051967621,0.15372416377067566,0.33194077014923096,0.513090968132019,0.33849582076072693,0.2302720695734024,0.34813061356544495,0.41618090867996216
7,0.8120273897499392,0.8209669039799616,0.3183138519525528,0.36845380609685724,0.29411765933036804,0.31343287229537964,0.3118644058704376,0.3132530152797699,0.2654866874217987,0.2605634033679962,0.3168831169605255,0.5074135065078735,0.3842010796070099,0.22131146490573883,0.31292515993118286,0.42212799191474915,0.4898335337638855,0.3725194036960602,0.4475725293159485,0.1508278250694275,0.32841846346855164,0.49703076481819153,0.3729935586452484,0.24045029282569885,0.3339575231075287,0.39725998044013977
8,0.8119575156396999,0.818998994626405,0.299697991121899,0.3743442337621342,0.29411765933036804,0.33691754937171936,0.2837370038032532,0.3474903404712677,0.10071942210197449,0.2689655125141144,0.31524547934532166,0.5024470090866089,0.38282647728919983,0.17621146142482758,0.2879999876022339,0.42494139075279236,0.4798530340194702,0.3680085241794586,0.4383772313594818,0.15069369971752167,0.33780309557914734,0.540969729423523,0.37770116329193115,0.26317811012268066,0.33315423130989075,0.40310636162757874
9,0.8110646236510504,0.8204341264434787,0.30191665345972235,0.37044002386656677,0.2846153974533081,0.3030303120613098,0.27046263217926025,0.31707319617271423,0.2529182732105255,0.2092050313949585,0.3168831169605255,0.5049504637718201,0.38545453548431396,0.1872340440750122,0.28925618529319763,0.4073200821876526,0.5007220506668091,0.3664988875389099,0.44567814469337463,0.1638704091310501,0.3171922266483307,0.5128289461135864,0.37664738297462463,0.24156814813613892,0.3363513946533203,0.4061625897884369
10,0.812301618930621,0.8193656033648676,0.3144711635329507,0.3705167648467151,0.27799227833747864,0.3041824698448181,0.2717769742012024,0.31020408868789673,0.25341132283210754,0.2571428418159485,0.3168831169605255,0.5049504637718201,0.38545453548431396,0.2689655125141144,0.30821919441223145,0.4223521649837494,0.502480149269104,0.3829224705696106,0.43876025080680847,0.1669924408197403,0.33194947242736816,0.5135676264762878,0.3510372042655945,0.2543245553970337,0.3263213634490967,0.38497671484947205
