# model_name=local_baseline_client_8
# seed=8
# started_at=20260321-171201
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8186648658343724,0.823893122620635,0.35157403485341504,0.36919047751209955,0.3194888234138489,0.5412445664405823,0.2717769742012024,0.5022422075271606,0.27478262782096863,0.27986350655555725,0.2373887002468109,0.5049504637718201,0.3776683211326599,0.2232143133878708,0.33469387888908386,0.42167872190475464,0.5005339980125427,0.28359633684158325,0.4662802219390869,0.17099513113498688,0.34378165006637573,0.5388414859771729,0.361812025308609,0.24621686339378357,0.3266865015029907,0.4006723165512085
2,0.813882501352401,0.8205356163419647,0.33202757754109125,0.37458849495107477,0.3194888234138489,0.31178709864616394,0.31081080436706543,0.3492063581943512,0.26595747470855713,0.2689655125141144,0.34430378675460815,0.518638551235199,0.3913043141365051,0.23175965249538422,0.34008097648620605,0.4137694835662842,0.48390209674835205,0.3567425608634949,0.47485190629959106,0.15732118487358093,0.33490046858787537,0.5155812501907349,0.3720659613609314,0.27235177159309387,0.341988742351532,0.39699801802635193
3,0.8124404165334317,0.8151636892185979,0.3257514251904054,0.3804011209444566,0.3194888234138489,0.31178709864616394,0.31081080436706543,0.350597620010376,0.2594594657421112,0.2689655125141144,0.34517765045166016,0.5049504637718201,0.38838475942611694,0.2232143133878708,0.30042916536331177,0.43380939960479736,0.4880629777908325,0.38916531205177307,0.4729093611240387,0.16686202585697174,0.3302149772644043,0.49017980694770813,0.3596809208393097,0.24957804381847382,0.3498460650444031,0.4541034400463104
4,0.8132989635834327,0.8151054576639727,0.32582167197357526,0.375268353657289,0.3372548818588257,0.31698113679885864,0.32786884903907776,0.350597620010376,0.2589928209781647,0.2689655125141144,0.3204134404659271,0.5049504637718201,0.3842010796070099,0.2232143133878708,0.2905982732772827,0.4320906102657318,0.5010806322097778,0.3967689871788025,0.462785929441452,0.14612196385860443,0.3199118375778198,0.4893600642681122,0.36340123414993286,0.24691669642925262,0.33952441811561584,0.4299895167350769
5,0.8102844012525928,0.8159988721211752,0.31896307928995654,0.38109303604472766,0.29605260491371155,0.31460675597190857,0.2837370038032532,0.3265306055545807,0.26595747470855713,0.2689655125141144,0.3187660574913025,0.5074135065078735,0.3842010796070099,0.2232143133878708,0.3191489577293396,0.42297685146331787,0.5055586695671082,0.38573822379112244,0.4887584149837494,0.16178685426712036,0.322477251291275,0.5112078189849854,0.37222081422805786,0.2548239827156067,0.3625650703907013,0.40390944480895996
6,0.8109183813626076,0.813886209940299,0.3092892251231454,0.38290869241411035,0.29605260491371155,0.31060606241226196,0.2857142686843872,0.32098767161369324,0.2610364556312561,0.20083682239055634,0.3168831169605255,0.5074135065078735,0.38282647728919983,0.2232143133878708,0.29661017656326294,0.41847625374794006,0.5191836357116699,0.38345837593078613,0.49906840920448303,0.1734965592622757,0.3313983380794525,0.49348241090774536,0.36875441670417786,0.2749655842781067,0.3451811969280243,0.40453043580055237
7,0.8112717879997505,0.8175738482248216,0.322234491055662,0.37446496703407983,0.29411765933036804,0.3382352888584137,0.2837370038032532,0.3492063581943512,0.26595747470855713,0.2689655125141144,0.31524547934532166,0.5074135065078735,0.3842010796070099,0.2232143133878708,0.3142857253551483,0.41877782344818115,0.4954143464565277,0.37884408235549927,0.46176865696907043,0.16390040516853333,0.33271709084510803,0.5203966498374939,0.35383421182632446,0.25427135825157166,0.33934521675109863,0.39984479546546936
8,0.8114669218168153,0.8124352064761486,0.32150064408779144,0.3766572028398514,0.3320463299751282,0.31178709864616394,0.31292515993118286,0.343999981880188,0.2625482678413391,0.20083682239055634,0.30399999022483826,0.5154975652694702,0.38838475942611694,0.22978723049163818,0.33469387888908386,0.4412021040916443,0.4919823706150055,0.38996320962905884,0.47155338525772095,0.16407762467861176,0.33846715092658997,0.5036115646362305,0.36505624651908875,0.2523011565208435,0.3099319338798523,0.41508248448371887
9,0.8107026367833763,0.814237158377092,0.3200826333327727,0.3818628638982773,0.30204081535339355,0.3094339668750763,0.307692289352417,0.34645670652389526,0.2664298415184021,0.2689655125141144,0.31524547934532166,0.5024470090866089,0.38838475942611694,0.2232143133878708,0.2905982732772827,0.4345596432685852,0.508259117603302,0.3907236158847809,0.4585364758968353,0.17052717506885529,0.3418927788734436,0.49994730949401855,0.3806455433368683,0.2639499604701996,0.3532360792160034,0.39821380376815796
10,0.809812748170161,0.8164469826789129,0.30238976261832495,0.38157219101082196,0.29605260491371155,0.3094339668750763,0.28333333134651184,0.3183673322200775,0.13698630034923553,0.2689655125141144,0.31524547934532166,0.5024470090866089,0.3842010796070099,0.2194092720746994,0.29184550046920776,0.4122098684310913,0.5088680386543274,0.37947672605514526,0.489546537399292,0.1615089625120163,0.3361843526363373,0.5094091892242432,0.38407257199287415,0.27685362100601196,0.33770740032196045,0.4014568328857422
