# model_name=local_baseline_client_8
# seed=9
# started_at=20260321-161309
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.849186170013833,0.9728795237593598,0.35582326081666077,0.35252161865884607,0.5048010945320129,0.3696969747543335,0.28947368264198303,0.3677419424057007,0.2743055522441864,0.2943143844604492,0.34430378675460815,0.520193874835968,0.38545453548431396,0.22489960491657257,0.33887043595314026,0.3765690326690674,0.4226890504360199,0.37421849370002747,0.38945111632347107,0.15928761661052704,0.32600095868110657,0.5052101612091064,0.38461676239967346,0.2526240348815918,0.31989285349845886,0.36717772483825684
2,0.8182077910000588,0.8484635329071856,0.33750802684913983,0.35691617022861133,0.3194888234138489,0.3696969747543335,0.3374485969543457,0.3677419424057007,0.17721517384052277,0.2943143844604492,0.34343433380126953,0.5049504637718201,0.38545453548431396,0.27397263050079346,0.33887043595314026,0.40251243114471436,0.441324919462204,0.3672488331794739,0.40278035402297974,0.16179159283638,0.3357557952404022,0.5011142492294312,0.36486688256263733,0.25286126136779785,0.32148468494415283,0.3743368685245514
3,0.8133677226719839,0.8293254139659169,0.32704718004573474,0.36596947502006183,0.3215433955192566,0.33571431040763855,0.3118644058704376,0.34241247177124023,0.16993464529514313,0.2943143844604492,0.34430378675460815,0.5248000025749207,0.39068102836608887,0.22310759127140045,0.3388429582118988,0.4275628626346588,0.4444124102592468,0.3775498867034912,0.41099604964256287,0.16184578835964203,0.3367593586444855,0.49739956855773926,0.38827574253082275,0.25320422649383545,0.3107978403568268,0.4168604910373688
4,0.8123411680315877,0.8221103819735321,0.3623327355493199,0.3621156337586316,0.3194888234138489,0.33691754937171936,0.3139931857585907,0.32258063554763794,0.2762237787246704,0.2943143844604492,0.6551724672317505,0.5098683834075928,0.38545453548431396,0.2232143133878708,0.3484320342540741,0.4036084711551666,0.44529637694358826,0.3586222529411316,0.4327109158039093,0.1642766147851944,0.334715873003006,0.4935135245323181,0.37509605288505554,0.2535785734653473,0.32530757784843445,0.39654573798179626
5,0.8136038103383103,0.8359489451834571,0.3321737768975171,0.35765937783501367,0.29605260491371155,0.3122676610946655,0.27464789152145386,0.32258063554763794,0.1360544115304947,0.28859061002731323,0.6459627747535706,0.5016180872917175,0.38545453548431396,0.1872340440750122,0.30344828963279724,0.40163856744766235,0.45481881499290466,0.36077263951301575,0.42135459184646606,0.15459078550338745,0.32292187213897705,0.48878273367881775,0.36371856927871704,0.25238898396492004,0.3292425274848938,0.3840230703353882
6,0.8122567043199644,0.8394202107474917,0.306241935627027,0.3547363863749938,0.27906978130340576,0.35915490984916687,0.27464789152145386,0.3450980484485626,0.10144927352666855,0.28956228494644165,0.3144329786300659,0.5016180872917175,0.38545453548431396,0.21367521584033966,0.3044982850551605,0.3842126727104187,0.4455662965774536,0.3538466691970825,0.4166004955768585,0.1558806449174881,0.3215928077697754,0.4963105320930481,0.3671533465385437,0.2525034546852112,0.32193875312805176,0.38649457693099976
7,0.8156676183253417,0.8437721709628682,0.34766570140014996,0.3594093498858539,0.32258063554763794,0.33088237047195435,0.3150685131549835,0.3174603283405304,0.1360544115304947,0.2943143844604492,0.6592592597007751,0.5074135065078735,0.38545453548431396,0.22026431560516357,0.33557045459747314,0.4052891433238983,0.462691992521286,0.3625304698944092,0.40757226943969727,0.15785489976406097,0.3309573531150818,0.5038626194000244,0.3686705529689789,0.2528093755245209,0.32320213317871094,0.37806203961372375
8,0.8123823004764515,0.8151242294154324,0.33283067697828467,0.36919487064534967,0.3122923672199249,0.3393501937389374,0.30833330750465393,0.33858269453048706,0.269982248544693,0.2943143844604492,0.3460559546947479,0.5114754438400269,0.38545453548431396,0.22421525418758392,0.3310810625553131,0.4246162474155426,0.45449966192245483,0.38910916447639465,0.43262672424316406,0.15884307026863098,0.33324068784713745,0.5104358196258545,0.3776683211326599,0.25341060757637024,0.3384488821029663,0.3882443904876709
9,0.8107598161959386,0.8176625325129583,0.31803936849940906,0.36275035413828766,0.2800000011920929,0.3649123013019562,0.28333333134651184,0.32258063554763794,0.2594594657421112,0.28956228494644165,0.3116883337497711,0.50079745054245,0.39068102836608887,0.21739131212234497,0.27802690863609314,0.39374056458473206,0.46640852093696594,0.3554586172103882,0.45500996708869934,0.15572407841682434,0.33069947361946106,0.4882272183895111,0.3732430636882782,0.25647610425949097,0.3248791992664337,0.39038708806037903
10,0.8156547249455155,0.8302678144895114,0.29361882128498773,0.34894588725133374,0.25589224696159363,0.3649123013019562,0.26382976770401,0.3412698805332184,0.10218977928161621,0.23715417087078094,0.29921257495880127,0.499205082654953,0.38545453548431396,0.20600858330726624,0.274678111076355,0.34813883900642395,0.4680061340332031,0.3284374177455902,0.42805829644203186,0.1553640514612198,0.32245194911956787,0.5004456043243408,0.371772438287735,0.25273892283439636,0.30930545926094055,0.3536856472492218
