# model_name=local_baseline_client_8
# seed=8
# started_at=20260321-154840
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8321328772293343,0.8817137040934719,0.26515483314340765,0.35263642397793854,0.0,0.3065134286880493,0.31081080436706543,0.49700596928596497,0.27478262782096863,0.4748603403568268,0.34430378675460815,0.1463414579629898,0.0,0.2232143133878708,0.33887043595314026,0.3190767168998718,0.4477302134037018,0.37181219458580017,0.41788336634635925,0.16230100393295288,0.3257763385772705,0.5139231085777283,0.35885322093963623,0.25284719467163086,0.32506075501441956,0.3837365508079529
2,0.820853122206398,0.8604014489676927,0.34672768312421715,0.35877098414030945,0.3202614188194275,0.3696969747543335,0.31081080436706543,0.4979367256164551,0.27478262782096863,0.4748603403568268,0.34430378675460815,0.030769232660531998,0.38545453548431396,0.46625763177871704,0.33887043595314026,0.41794493794441223,0.4391532838344574,0.35548871755599976,0.41247862577438354,0.16115744411945343,0.32788577675819397,0.49869364500045776,0.37344807386398315,0.25289997458457947,0.32628291845321655,0.38104742765426636
3,0.814214370626233,0.8344654486729548,0.37633736296133563,0.3640644726428119,0.3194888234138489,0.3696969747543335,0.31081080436706543,0.3461538553237915,0.27478262782096863,0.4748603403568268,0.34430378675460815,0.5090311765670776,0.38545453548431396,0.46625763177871704,0.33887043595314026,0.42360058426856995,0.44148027896881104,0.37152597308158875,0.41081225872039795,0.1594153493642807,0.33137404918670654,0.5195578336715698,0.373106449842453,0.25295332074165344,0.3320915997028351,0.3887915015220642
4,0.8132407992750734,0.8259469975918641,0.3729584948583083,0.35906522246924316,0.3194888234138489,0.33691754937171936,0.31081080436706543,0.3474903404712677,0.2752613425254822,0.4748603403568268,0.34430378675460815,0.5049504637718201,0.38545453548431396,0.4641350209712982,0.33887043595314026,0.4082041382789612,0.45063066482543945,0.348450243473053,0.4284699261188507,0.15836162865161896,0.32842278480529785,0.5084823966026306,0.36430299282073975,0.25284236669540405,0.3171050250530243,0.38444527983665466
5,0.811506898411901,0.8241007762514191,0.34759224680337036,0.36325461891564453,0.3194888234138489,0.31617647409439087,0.31081080436706543,0.3199999928474426,0.2690265476703644,0.24409450590610504,0.34430378675460815,0.5090311765670776,0.38545453548431396,0.46625763177871704,0.33887043595314026,0.4237755537033081,0.44904565811157227,0.37660688161849976,0.4300881028175354,0.15595929324626923,0.3191937506198883,0.5082712769508362,0.37399446964263916,0.2527526617050171,0.32726335525512695,0.3788498044013977
6,0.8117076793869773,0.8205140728653569,0.3495481718670238,0.36289284175092523,0.3194888234138489,0.33576640486717224,0.3118644058704376,0.3450980484485626,0.2690265476703644,0.2177419364452362,0.34430378675460815,0.5049504637718201,0.38545453548431396,0.4676923453807831,0.34364259243011475,0.4141862988471985,0.46510398387908936,0.3596397340297699,0.4459953308105469,0.15171325206756592,0.3263518810272217,0.49525564908981323,0.36826664209365845,0.2526038587093353,0.32354626059532166,0.38915836811065674
7,0.813371792162731,0.8171798855393797,0.32704826376654883,0.367360228841955,0.3197026252746582,0.3394834101200104,0.3139931857585907,0.3265306055545807,0.2690265476703644,0.2122448980808258,0.3195876479148865,0.5049504637718201,0.38545453548431396,0.2721088230609894,0.3344481587409973,0.419974148273468,0.47066548466682434,0.37951332330703735,0.45000454783439636,0.15667015314102173,0.3304826319217682,0.5117416977882385,0.36430004239082336,0.25324487686157227,0.315269410610199,0.389096200466156
8,0.8154315675571288,0.8166504989176879,0.3186719525944103,0.3641182658347217,0.319218248128891,0.31178709864616394,0.3333333432674408,0.3183673322200775,0.2690265476703644,0.2177419364452362,0.3116883337497711,0.5049504637718201,0.38545453548431396,0.22026431560516357,0.31355932354927063,0.4050148129463196,0.45221051573753357,0.37814122438430786,0.4309520423412323,0.1564667969942093,0.32445037364959717,0.5340486168861389,0.3650059700012207,0.25363031029701233,0.327259361743927,0.37812089920043945
9,0.8114675853278611,0.8180663190481864,0.30074628510258417,0.3681688809936697,0.2913907468318939,0.3185185194015503,0.2846975028514862,0.3212851285934448,0.14864864945411682,0.22580645978450775,0.3187660574913025,0.5024470090866089,0.38838475942611694,0.22026431560516357,0.2879999876022339,0.42151814699172974,0.4559212923049927,0.382100373506546,0.44062894582748413,0.16528086364269257,0.3327319324016571,0.5244364738464355,0.36421844363212585,0.25294792652130127,0.32647615671157837,0.38359713554382324
10,0.8116254623119648,0.8238132753214993,0.31617624244906684,0.3606868765570901,0.29411765933036804,0.33691754937171936,0.27272728085517883,0.3524904251098633,0.14569537341594696,0.2943143844604492,0.3187660574913025,0.5049504637718201,0.38545453548431396,0.26428574323654175,0.30821919441223145,0.39478209614753723,0.4533851444721222,0.36879482865333557,0.43283340334892273,0.1592383086681366,0.33152464032173157,0.5149571895599365,0.3640466332435608,0.2535300552845001,0.319878488779068,0.3745848536491394
