# model_name=layerwise_exchange_client_14
# seed=1
# started_at=20260421-232900
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.39390624971950755,0.401647662415224,0.7452825551683252,0.7741469632495533,0.9604520201683044,0.9708737730979919,0.9940476417541504,0.9948979616165161,0.4864864647388458,0.6191646456718445,0.7499999403953552,0.6284500956535339,0.5157894492149353,0.639769434928894,0.638176679611206,0.999487578868866,1.0,0.9999284744262695,1.0,0.41817528009414673,0.662556529045105,0.8051882982254028,0.6721466183662415,0.5632560849189758,0.7504556179046631,0.6444221138954163
12,0.38779101476949807,0.39705750346183777,0.7494684105569666,0.7766578793525696,0.9604520201683044,0.9807692170143127,0.9940476417541504,0.9923664331436157,0.46357616782188416,0.6276346445083618,0.7482759356498718,0.6580086946487427,0.5411140322685242,0.6376811861991882,0.6402265429496765,1.0,1.0,1.0,1.0,0.4194800853729248,0.6689401865005493,0.8063992857933044,0.6771553158760071,0.5688745379447937,0.7522779107093811,0.6501093506813049
13,0.38678379795130563,0.3968422062256757,0.752085417509079,0.7786418524655428,0.966292142868042,0.9633252024650574,0.9910978674888611,0.9948979616165161,0.4943820536136627,0.6127451658248901,0.75382000207901,0.662420392036438,0.5555555820465088,0.638176679611206,0.6402265429496765,0.9998828172683716,1.0,1.0,1.0,0.4159950613975525,0.6644749641418457,0.8073604106903076,0.6886705160140991,0.5905635952949524,0.7518757581710815,0.6462372541427612
14,0.385872318464167,0.3960094136350295,0.7551869370720603,0.7853999517180703,0.9604520201683044,0.9733656048774719,1.0,0.9948979616165161,0.49264705181121826,0.625,0.7594501972198486,0.6652452349662781,0.5575447082519531,0.6418338418006897,0.6366196870803833,0.9998815059661865,1.0,1.0,1.0,0.4348714351654053,0.6720141172409058,0.8126062750816345,0.6980451345443726,0.6203821301460266,0.7560248374938965,0.6455740332603455
15,0.38147776267107797,0.39100859445684094,0.7549638883634047,0.7912705459377982,0.9691876769065857,0.9708737730979919,0.9910978674888611,0.9948979616165161,0.49640288949012756,0.6172839403152466,0.7589743733406067,0.662420392036438,0.5614035129547119,0.6418338418006897,0.6402265429496765,1.0,0.9999778270721436,1.0,1.0,0.43869760632514954,0.6763264536857605,0.8206965327262878,0.715058445930481,0.6468952298164368,0.7572454214096069,0.6490784883499146
16,0.3751237935879651,0.38308245294234333,0.7600294080647555,0.798470908945257,0.9749303460121155,0.9758453965187073,0.9910978674888611,0.9948979616165161,0.5207547545433044,0.6271604895591736,0.7555555701255798,0.6638115644454956,0.5699481964111328,0.6440678238868713,0.6422535181045532,0.9997638463973999,1.0,1.0,1.0,0.449065625667572,0.6770179271697998,0.8268366456031799,0.7367746829986572,0.6891968250274658,0.7547261714935303,0.6497982740402222
17,0.3699946596341975,0.37663641571998596,0.76378472013907,0.8054524849761616,0.9777777791023254,0.9952606558799744,0.9910978674888611,0.9923664331436157,0.4864864647388458,0.6619718074798584,0.7655172348022461,0.675268828868866,0.5788113474845886,0.6384180784225464,0.638655424118042,1.0,1.0,1.0,0.9999738335609436,0.45607373118400574,0.682039201259613,0.8343177437782288,0.759898841381073,0.7210953235626221,0.7542988657951355,0.652279794216156
18,0.3720119595527649,0.38227512380656076,0.7664690017700195,0.8081470294432207,0.9633802771568298,0.9807692170143127,0.9910978674888611,0.9923664331436157,0.5343511700630188,0.6399999856948853,0.757314920425415,0.678185760974884,0.6096256971359253,0.6399999856948853,0.6440677046775818,0.9995109438896179,0.999934196472168,1.0,0.9999475479125977,0.46480417251586914,0.6878805756568909,0.8420989513397217,0.7633146643638611,0.7417914867401123,0.7467606067657471,0.6435741782188416
19,0.366308974869111,0.3716154396533966,0.7619092193516818,0.8124136057767001,0.9720669984817505,0.9758453965187073,0.9910978674888611,0.9948979616165161,0.5107913613319397,0.6403940916061401,0.7607572674751282,0.6623931527137756,0.5894737243652344,0.6386554837226868,0.64462810754776,0.9998815059661865,0.9995713829994202,1.0,1.0,0.46625733375549316,0.6909226179122925,0.843662679195404,0.7713572978973389,0.7677983641624451,0.7460378408432007,0.6510606408119202
20,0.3641250291291405,0.36947496848947864,0.7731356566602533,0.8193797089836814,0.9862259030342102,0.9708737730979919,0.9910978674888611,0.9974424839019775,0.5259259343147278,0.6584766507148743,0.7593220472335815,0.678260862827301,0.6253520846366882,0.6593406796455383,0.6521739363670349,0.9997644424438477,0.9996389746665955,0.9999643564224243,1.0,0.47158437967300415,0.7142033576965332,0.8437599539756775,0.7971981167793274,0.7892522811889648,0.7552109360694885,0.6425999999046326
21,0.36766671783783855,0.3720749862053815,0.7725649746981534,0.8189802386543967,0.966292142868042,0.9708737730979919,0.9940476417541504,0.9948979616165161,0.5498008131980896,0.6650246381759644,0.7700170278549194,0.6812227368354797,0.612021803855896,0.6424580812454224,0.6515581011772156,0.9981406927108765,0.9998040199279785,1.0,1.0,0.4855794310569763,0.7144768238067627,0.8486711978912354,0.7924048900604248,0.7817239761352539,0.7465415596961975,0.6414400339126587
22,0.36028306624468637,0.3629581612699172,0.770420719276775,0.8237036900086836,0.966292142868042,0.9856459498405457,0.9910978674888611,0.9923664331436157,0.519298255443573,0.6683046221733093,0.7713310718536377,0.6826086640357971,0.6058981418609619,0.6402266621589661,0.6515581011772156,0.9994733929634094,1.0,1.0,1.0,0.48497700691223145,0.7136126756668091,0.8576239943504333,0.7930245995521545,0.795653760433197,0.7618270516395569,0.6545481085777283
23,0.35840302004533653,0.35895950478665967,0.7761402888731523,0.8282270214774392,0.9834254384040833,0.9832133650779724,0.9910978674888611,0.9948979616165161,0.5564516186714172,0.6799007654190063,0.7581475377082825,0.681034505367279,0.6070460677146912,0.6520548462867737,0.6502732038497925,0.9999415874481201,0.9996987581253052,1.0,1.0,0.5131088495254517,0.7365580201148987,0.8543184995651245,0.802591860294342,0.803663432598114,0.7544378638267517,0.6461783647537231
24,0.35478243407081156,0.35980408682542686,0.7795387235554782,0.8284084309231151,1.0,0.9880667924880981,0.9881656765937805,0.9923664331436157,0.5648854970932007,0.6847290992736816,0.7679181098937988,0.6796537041664124,0.6103542447090149,0.6486486196517944,0.6501377820968628,1.0,0.9995748400688171,0.99982088804245,1.0,0.534116804599762,0.7417028546333313,0.8500503897666931,0.797020435333252,0.7935145497322083,0.7464766502380371,0.6502153277397156
25,0.3516834010096157,0.3553006473709555,0.7815240296450529,0.8319450671022589,0.9834254384040833,0.9856459498405457,0.9940476417541504,0.9923664331436157,0.6026200652122498,0.6884421706199646,0.7843803763389587,0.6765956878662109,0.5873015522956848,0.6481994390487671,0.6537395715713501,1.0,0.9994775056838989,1.0,0.9999738335609436,0.5436480045318604,0.7451499700546265,0.8557113409042358,0.8042206168174744,0.8034035563468933,0.7473083138465881,0.6525025963783264
26,0.35147963025990653,0.35576159463209267,0.781403823332353,0.8319342353127219,0.9917808175086975,0.9832133650779724,0.9881656765937805,0.9923664331436157,0.5868725776672363,0.7163461446762085,0.7826087474822998,0.6826086640357971,0.581333339214325,0.6559999585151672,0.6341463327407837,1.0,0.9991525411605835,1.0,1.0,0.5616869926452637,0.747046947479248,0.8678551912307739,0.7978562116622925,0.7916508913040161,0.7428348064422607,0.6431930065155029
27,0.35023687166326184,0.3525870530044331,0.7827174175869335,0.830813077363101,1.0,0.9832133650779724,0.9881656765937805,0.9948979616165161,0.6000000238418579,0.6733668446540833,0.7728813290596008,0.6680942177772522,0.6158038377761841,0.6595174074172974,0.6539509296417236,1.0,0.9997472763061523,0.9996712803840637,1.0,0.5478324294090271,0.7339604496955872,0.8504987359046936,0.8067754507064819,0.8001728057861328,0.7466774582862854,0.653607964515686
28,0.3491005038513857,0.3464711150702308,0.7873824238777161,0.8332859494469382,0.9890109896659851,0.9904762506484985,0.9940476417541504,0.989847719669342,0.6307054162025452,0.7170732021331787,0.7758620381355286,0.6868250370025635,0.5919999480247498,0.6540540456771851,0.6413043737411499,1.0,0.999612033367157,1.0,1.0,0.5772553086280823,0.7527928352355957,0.8609145879745483,0.7894628047943115,0.7861774563789368,0.7474015951156616,0.6525288224220276
29,0.3493342329474056,0.3506052713183796,0.7831341353329745,0.8399564840576865,0.9890109896659851,0.9832133650779724,0.9940476417541504,0.9948979616165161,0.6222222447395325,0.6805194616317749,0.7783418297767639,0.6854663491249084,0.6060606241226196,0.637837827205658,0.6428571939468384,1.0,0.9986514449119568,1.0,1.0,0.6237096786499023,0.7681490182876587,0.8602128028869629,0.8067189455032349,0.7947619557380676,0.7429717183113098,0.644345760345459
30,0.33479290148791147,0.3372881780652439,0.7941182309930975,0.8413700353015553,0.997275173664093,0.9928740859031677,0.9910978674888611,0.9923664331436157,0.6416667103767395,0.7315914034843445,0.7785714268684387,0.6893424391746521,0.6228571534156799,0.6509186625480652,0.6467391848564148,1.0,0.9995933771133423,1.0,1.0,0.6197440028190613,0.7581813335418701,0.8564989566802979,0.8114815950393677,0.8090254068374634,0.748780369758606,0.6517653465270996
31,0.3431148441398845,0.3410666584968567,0.7918704314665361,0.8453683419661089,0.997275173664093,0.9856459498405457,0.9881656765937805,0.9948979616165161,0.6814159154891968,0.7058823704719543,0.7851100564002991,0.6738197207450867,0.5983827114105225,0.6537396311759949,0.6462395787239075,1.0,0.9993783235549927,1.0,1.0,0.6362384557723999,0.766904890537262,0.863039493560791,0.816166341304779,0.8110806345939636,0.7554410099983215,0.6508026123046875
32,0.34974800488528085,0.351320066872765,0.7884657112034884,0.8477695367553018,0.9890109896659851,0.9807692170143127,0.9910978674888611,0.9948979616165161,0.6880733966827393,0.7029972672462463,0.791530966758728,0.6720647811889648,0.5721518993377686,0.6498599648475647,0.640668511390686,1.0,0.9991573095321655,1.0,1.0,0.6995152831077576,0.7675536870956421,0.855491042137146,0.8007506728172302,0.8090249300003052,0.7451282143592834,0.6488437652587891
33,0.33307840193019195,0.32963236202211943,0.7978251359679482,0.850997659293088,0.997275173664093,0.9904762506484985,0.9881656765937805,0.9923664331436157,0.7058823108673096,0.7073171138763428,0.7852112650871277,0.6830357313156128,0.6253520846366882,0.6542552709579468,0.6467391848564148,1.0,0.9997673034667969,1.0,1.0,0.7223240733146667,0.7644234895706177,0.8610570430755615,0.8093661665916443,0.8006030321121216,0.750571072101593,0.6528620719909668
34,0.32914404834018035,0.3298362002653234,0.7997640858996998,0.855445531281558,0.997275173664093,0.9758453965187073,0.9881656765937805,0.9948979616165161,0.7733333706855774,0.7099999785423279,0.77516770362854,0.6965811252593994,0.5973333120346069,0.6519337296485901,0.6368715167045593,1.0,0.9998913407325745,1.0,1.0,0.8060245513916016,0.7543637156486511,0.8596194982528687,0.794039249420166,0.7992717623710632,0.7408481240272522,0.6558426022529602
35,0.3229978365056655,0.3198984352981343,0.8059949441389604,0.8614622733809731,0.997275173664093,0.9904762506484985,0.9881656765937805,0.9948979616165161,0.8487805128097534,0.7028423547744751,0.7864406704902649,0.6637930870056152,0.5940054655075073,0.6546391248703003,0.64462810754776,1.0,0.9998284578323364,1.0,1.0,0.8295504450798035,0.7689046263694763,0.8664530515670776,0.8099006414413452,0.8107914924621582,0.748035728931427,0.6426205635070801
36,0.3220197593464571,0.3227113467805526,0.8036443211815574,0.8630881363695319,0.9862259030342102,0.9832133650779724,0.9881656765937805,0.9948979616165161,0.850467324256897,0.6905370950698853,0.7863247990608215,0.6737287640571594,0.5978260636329651,0.6556473970413208,0.633053183555603,1.0,1.0,0.999893307685852,1.0,0.8772576451301575,0.749561607837677,0.8654612898826599,0.807013213634491,0.8006308674812317,0.7521144151687622,0.6420371532440186
37,0.31640836245873394,0.31263165263568654,0.8102394613352689,0.8625169558958574,0.994535505771637,0.9708737730979919,0.9881656765937805,0.9974424839019775,0.8623853921890259,0.7295284867286682,0.7848537564277649,0.6826086640357971,0.5994550585746765,0.6666666865348816,0.6361185908317566,1.0,0.9998284578323364,1.0,1.0,0.8340310454368591,0.7866203188896179,0.8603425025939941,0.8014609217643738,0.7970246076583862,0.7547429203987122,0.6536357402801514
38,0.3086111545562744,0.3095656615846297,0.8099628361788663,0.8628270084207709,0.997275173664093,0.9856459498405457,0.9881656765937805,0.9948979616165161,0.8778281211853027,0.707379162311554,0.7800686955451965,0.6784141063690186,0.6111111044883728,0.6519337296485901,0.6368715167045593,1.0,1.0,0.9998561143875122,1.0,0.811912477016449,0.7853325009346008,0.8601056337356567,0.8029071688652039,0.7970338463783264,0.7484092712402344,0.6855400800704956
39,0.3070383913376752,0.31216658739482656,0.8058378913185813,0.8621957247907465,0.994535505771637,0.9856459498405457,0.9881656765937805,0.9948979616165161,0.9023255705833435,0.6809651255607605,0.7787021398544312,0.6680850386619568,0.5935829281806946,0.6442577242851257,0.633053183555603,1.0,1.0,0.9998584985733032,1.0,0.840390682220459,0.7766635417938232,0.8536025285720825,0.8026102185249329,0.8064417243003845,0.7488871216773987,0.6556986570358276
40,0.29353802519686084,0.30132560168995576,0.8117890412157233,0.8591003147038546,1.0,0.9880667924880981,0.9823529124259949,0.9948979616165161,0.8660714030265808,0.7439613342285156,0.7719298005104065,0.6887417435646057,0.605042040348053,0.6475195288658142,0.6410959362983704,1.0,1.0,0.9977713227272034,1.0,0.8160400390625,0.7996166944503784,0.8613290190696716,0.7950853109359741,0.8033894300460815,0.7513422966003418,0.6255293488502502
41,0.31708327286383686,0.31335262165350075,0.8006568063389171,0.8610548918897455,0.9862259030342102,0.9807692170143127,0.98525071144104,0.9948979616165161,0.8778281211853027,0.6703296899795532,0.7914614081382751,0.6597509980201721,0.5735661387443542,0.6502732038497925,0.6368715167045593,1.0,1.0,1.0,1.0,0.8471044301986694,0.7735171914100647,0.8638136982917786,0.7946673631668091,0.8027090430259705,0.7343315482139587,0.65546053647995
42,0.3054421684321235,0.307910994571798,0.8110526312481273,0.8694977055896412,1.0,0.9880667924880981,0.9881656765937805,0.9974424839019775,0.9238095283508301,0.6830601096153259,0.7875816822052002,0.6776180863380432,0.579487144947052,0.6574585437774658,0.6388888955116272,1.0,1.0,0.9995689988136292,1.0,0.8852418065071106,0.8018139004707336,0.8649168610572815,0.808138370513916,0.8004903197288513,0.7413985133171082,0.6629059910774231
43,0.30044860086020303,0.3008865994565627,0.8148805011402477,0.8672628077593717,0.994535505771637,0.9928740859031677,0.9881656765937805,0.9948979616165161,0.932692289352417,0.7064934968948364,0.800000011920929,0.6709402203559875,0.5882352590560913,0.650406539440155,0.644444465637207,1.0,1.0,1.0,1.0,0.8864316940307617,0.7953189015388489,0.8659288883209229,0.8050968647003174,0.799474835395813,0.7416180372238159,0.6460216641426086
44,0.29835839481914744,0.29976748280665455,0.8115276748483832,0.8720384456894614,0.994535505771637,0.9952606558799744,0.9881656765937805,0.9948979616165161,0.8981481790542603,0.7258065342903137,0.7805695533752441,0.6738197207450867,0.5774278044700623,0.6595174074172974,0.638655424118042,1.0,1.0,0.9998196363449097,1.0,0.9003046751022339,0.8231534361839294,0.8581565022468567,0.8014444708824158,0.7960687875747681,0.7566892504692078,0.6567861437797546
45,0.29642267262234406,0.29081424807800965,0.815040414983576,0.8711976463144476,1.0,0.9952606558799744,0.9881656765937805,0.9948979616165161,0.8940091729164124,0.7412934899330139,0.7847222685813904,0.684326708316803,0.6033519506454468,0.6422975659370422,0.6371191143989563,1.0,1.0,0.9994806051254272,1.0,0.8509755730628967,0.8105036616325378,0.8724616169929504,0.8171889781951904,0.8142850995063782,0.7607578635215759,0.6575207114219666
46,0.29511351094526406,0.29309185375185576,0.8164936791766774,0.8721728216518055,0.994535505771637,0.9952606558799744,0.9881656765937805,0.9948979616165161,0.9194312691688538,0.7430026531219482,0.7917383909225464,0.6696035265922546,0.5863013863563538,0.6578249335289001,0.640668511390686,1.0,1.0,0.9996734857559204,1.0,0.8919080495834351,0.8096922636032104,0.8734634518623352,0.8030780553817749,0.8149747252464294,0.7475853562355042,0.6535256505012512
47,0.29563292510369243,0.29593150580630584,0.8158868063579906,0.8820486122911627,0.9862259030342102,0.9952606558799744,0.9881656765937805,0.9948979616165161,0.9194312691688538,0.7193460464477539,0.8026756048202515,0.678185760974884,0.6070460677146912,0.6469002366065979,0.6366196870803833,1.0,1.0,0.9999284744262695,1.0,0.9338855147361755,0.8315627574920654,0.8737859129905701,0.8072409629821777,0.8320857882499695,0.7571020722389221,0.6669432520866394
48,0.2896619702086729,0.28965410677825704,0.8182115392251448,0.8724745078520342,0.997275173664093,0.9856459498405457,0.98525071144104,0.9948979616165161,0.8899082541465759,0.7542579174041748,0.7801418304443359,0.6821345686912537,0.6468842625617981,0.6470587849617004,0.6368715167045593,1.0,1.0,0.9995250701904297,1.0,0.8807496428489685,0.8157516121864319,0.8601622581481934,0.8118618130683899,0.8212631344795227,0.74741530418396,0.6604907512664795
49,0.2958597085055183,0.3029513376600602,0.8077778599478982,0.871732159094377,0.9917808175086975,0.9758453965187073,0.9881656765937805,0.9974424839019775,0.8940091729164124,0.7093333601951599,0.7772194743156433,0.6624737977981567,0.6026666164398193,0.6499999761581421,0.6366196870803833,1.0,1.0,0.9998599290847778,1.0,0.9182930588722229,0.8040741086006165,0.8686538338661194,0.7908110022544861,0.7975128293037415,0.7492827773094177,0.6605662107467651
50,0.2930290532462737,0.290054507115308,0.8183850266716697,0.878899097442627,0.994535505771637,0.9904762506484985,0.9881656765937805,0.9948979616165161,0.9556649923324585,0.7331537008285522,0.7826087474822998,0.6753812432289124,0.5927977561950684,0.657681941986084,0.6368715167045593,1.0,1.0,0.99982088804245,1.0,0.9651083946228027,0.8334029316902161,0.863381028175354,0.7964814901351929,0.8093528747558594,0.761499285697937,0.6388431787490845
51,0.29196608329520507,0.2910182458512923,0.8156296935948458,0.8769241788170554,0.997275173664093,0.9976359009742737,0.9881656765937805,0.9948979616165161,0.8981481790542603,0.7258484959602356,0.7918781638145447,0.6709957122802734,0.6049046516418457,0.6595174074172974,0.6426593065261841,1.0,1.0,0.9998561143875122,1.0,0.9057581424713135,0.8272954821586609,0.8738698363304138,0.8164685368537903,0.8163542747497559,0.751706600189209,0.6548569798469543
52,0.2890904624672497,0.2884483433821622,0.8199065977876837,0.8780053203756158,0.997275173664093,0.9976359009742737,0.9881656765937805,0.9948979616165161,0.9282296299934387,0.7376623153686523,0.8013582825660706,0.6824035048484802,0.6016260385513306,0.6470587849617004,0.6426593065261841,1.0,1.0,0.9978272914886475,1.0,0.947830319404602,0.8289656043052673,0.864973247051239,0.8085687756538391,0.805702805519104,0.7490466237068176,0.6551438570022583
53,0.294349004240597,0.3028643639648662,0.8067405765706842,0.8723520040512085,0.994535505771637,0.9856459498405457,0.9881656765937805,0.9974424839019775,0.8738738894462585,0.7237569093704224,0.7908496260643005,0.6723768711090088,0.5752688050270081,0.6353591084480286,0.6368715167045593,1.0,1.0,0.999557614326477,1.0,0.8773707151412964,0.8253113031387329,0.8700920939445496,0.8065955638885498,0.8110477924346924,0.7550544738769531,0.6508424878120422
54,0.29332969293874855,0.29573777055039124,0.8108928962187334,0.8787842663851652,0.994535505771637,0.9880667924880981,0.9881656765937805,0.9974424839019775,0.9509804248809814,0.7146814465522766,0.7828947901725769,0.6530612111091614,0.5648854970932007,0.6520548462867737,0.633053183555603,1.0,1.0,0.9998924136161804,1.0,0.9775874614715576,0.827612042427063,0.864240288734436,0.7994794249534607,0.7943951487541199,0.7519204616546631,0.6514996886253357
55,0.28945012741229115,0.28813860784558687,0.8159830299290743,0.8754545612768694,0.994535505771637,0.9952606558799744,0.9881656765937805,0.9948979616165161,0.9194312691688538,0.7248677611351013,0.7772194743156433,0.6783369779586792,0.605042040348053,0.6594005823135376,0.638655424118042,1.0,1.0,0.99982088804245,1.0,0.9238427877426147,0.8240281939506531,0.8598542213439941,0.8065761923789978,0.8082153797149658,0.7508940696716309,0.6567684412002563
56,0.28901468392680674,0.29466837819884806,0.8099025054411455,0.8729679042642767,0.9917808175086975,0.9952606558799744,0.9910978674888611,0.9948979616165161,0.9065420627593994,0.7193460464477539,0.7827528715133667,0.6578947305679321,0.5863013863563538,0.6499999761581421,0.633053183555603,1.0,1.0,0.9996712803840637,1.0,0.8959891200065613,0.8193038105964661,0.8636693954467773,0.8072009682655334,0.8107689023017883,0.7552920579910278,0.6507514119148254
57,0.28822869588347044,0.2881623296176686,0.8155066154219888,0.8789777105504816,0.997275173664093,0.9952606558799744,0.9881656765937805,0.9948979616165161,0.9107981324195862,0.72826087474823,0.7892976403236389,0.6883116960525513,0.591160237789154,0.6502732038497925,0.6368715167045593,1.0,1.0,1.0,1.0,0.9104657769203186,0.8586710691452026,0.8699008226394653,0.8020376563072205,0.8106033205986023,0.7486633658409119,0.6684128046035767
58,0.2878915167906705,0.2821963508339489,0.821662799878554,0.8862333189357411,0.997275173664093,0.9976359009742737,0.9881656765937805,0.9948979616165161,0.9463414549827576,0.7407407164573669,0.7859532237052917,0.6753812432289124,0.6118979454040527,0.663129985332489,0.6368715167045593,1.0,1.0,0.9998196363449097,1.0,0.9586776494979858,0.85837322473526,0.8708553314208984,0.8147597908973694,0.8196402192115784,0.7645609378814697,0.6618797183036804
59,0.2893587096649058,0.2896762490272522,0.8181699026714672,0.8782239122824236,0.997275173664093,0.9952606558799744,0.9881656765937805,0.9948979616165161,0.9107981324195862,0.745945930480957,0.7783418297767639,0.688034176826477,0.6086956262588501,0.6594005823135376,0.633053183555603,1.0,1.0,0.9988690614700317,1.0,0.942111611366272,0.8404833674430847,0.8636247515678406,0.798909068107605,0.8121236562728882,0.7504402995109558,0.653901219367981
60,0.2928387154551113,0.29453758632435517,0.8152536749839783,0.8814535574479536,0.997275173664093,0.9928740859031677,0.9910978674888611,0.9948979616165161,0.9065420627593994,0.7335243821144104,0.8039215803146362,0.6638655662536621,0.5913978815078735,0.6593406796455383,0.633053183555603,1.0,1.0,0.9996054768562317,1.0,0.9228453040122986,0.8527247905731201,0.8734853863716125,0.8188562393188477,0.8111574053764343,0.7585581541061401,0.6587563753128052
61,0.2866194143014796,0.28176803448620963,0.8215333981947466,0.8790562586350874,1.0,0.9952606558799744,0.9881656765937805,0.9974424839019775,0.9282296299934387,0.7480519413948059,0.7910959124565125,0.6838709712028503,0.6149425506591797,0.6509186625480652,0.6388888955116272,1.0,1.0,0.9998561143875122,1.0,0.9352018237113953,0.8248058557510376,0.8658697009086609,0.8145531415939331,0.8229193091392517,0.7558862566947937,0.6505266427993774
