# model_name=layerwise_exchange_sync_sgd_bwd_client_10
# seed=0
# started_at=20260531-155346
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.628904872080859,0.6538998653655992,0.722959884188392,0.760847273198041,0.8842105269432068,0.9223529100418091,0.8442211747169495,0.9417721629142761,0.4469914138317108,0.6759999990463257,0.7239819169044495,0.655804455280304,0.5420560836791992,0.6485013961791992,0.6666666865348816,0.9559869766235352,0.9927296042442322,0.9934091567993164,0.9953637719154358,0.4006551206111908,0.6465858817100525,0.7961395382881165,0.6093181371688843,0.5822768807411194,0.6806873083114624,0.7161676287651062
2,0.42065082402790294,0.4433077836673343,0.7771166075359691,0.8023066520690918,0.970350444316864,0.9769821166992188,0.977142870426178,0.9919999837875366,0.444444477558136,0.7356322407722473,0.7533460855484009,0.6882217526435852,0.6557376980781555,0.68062824010849,0.6737967729568481,0.9950480461120605,0.9983048439025879,1.0,1.0,0.43653666973114014,0.7461606860160828,0.8308619856834412,0.7123633623123169,0.6592510938644409,0.7193323969841003,0.7275140881538391
3,0.3803640568957609,0.3891333920081896,0.7956773178143934,0.8383754871108315,0.9947368502616882,0.9743589162826538,0.991304337978363,0.9973190426826477,0.4813753664493561,0.7350427508354187,0.7587628960609436,0.7246376872062683,0.7157894968986511,0.709046483039856,0.6700766682624817,0.9999457597732544,0.9994385838508606,1.0,1.0,0.4478413462638855,0.7579840421676636,0.8578763604164124,0.8276323080062866,0.8380892276763916,0.7443839907646179,0.7489387392997742
4,0.37086296782774086,0.38195350508224457,0.7954332557591525,0.8471000790596008,0.9920844435691833,0.9949748516082764,0.9855907559394836,0.9919999837875366,0.5592105388641357,0.7238978743553162,0.7549909353256226,0.7308534383773804,0.6385542154312134,0.693670928478241,0.6839378476142883,1.0,1.0,1.0,1.0,0.5364251732826233,0.7420259118080139,0.8560901880264282,0.8457480669021606,0.848471999168396,0.734038233757019,0.755301296710968
5,0.3273051784319036,0.33598660429318744,0.821378312327645,0.8716165856881575,0.9731183052062988,0.9925187826156616,1.0,0.9867374300956726,0.743682324886322,0.7537473440170288,0.7639485001564026,0.739795982837677,0.698630154132843,0.6904761791229248,0.6925064325332642,0.9998112320899963,0.9999504685401917,1.0,1.0,0.7236688137054443,0.7739090919494629,0.868461549282074,0.8504566550254822,0.8512783646583557,0.7562934756278992,0.7639527916908264
6,0.3024519664399764,0.31039019985532673,0.8278918428854509,0.8817995678294789,0.970350444316864,1.0,1.0,0.9738219976425171,0.7770270705223083,0.7706421613693237,0.752032458782196,0.758269727230072,0.6901408433914185,0.7002398371696472,0.7142857313156128,0.9990032911300659,1.0,1.0,1.0,0.781873345375061,0.7953685522079468,0.8659347295761108,0.8654534816741943,0.8573334217071533,0.7494953870773315,0.7853330373764038
7,0.28522170115919676,0.29363752262148846,0.8373144323175604,0.8871964920650829,0.9894180297851562,1.0,0.9970845580101013,0.9841269850730896,0.8273380994796753,0.7843136787414551,0.7067307233810425,0.7427055835723877,0.7457627058029175,0.7096774578094482,0.7233009338378906,0.9998359680175781,1.0,1.0,0.9999712705612183,0.8049488663673401,0.8163294196128845,0.8588935136795044,0.8538640141487122,0.8633049726486206,0.7675728797912598,0.794440507888794
8,0.2950587973875158,0.3021448597064993,0.8374984860420227,0.8927771665833213,0.9867374300956726,0.9847716093063354,0.9941860437393188,0.9973190426826477,0.8846153616905212,0.7647058367729187,0.7665370106697083,0.7382550835609436,0.6772151589393616,0.7006960511207581,0.7174447178840637,0.9996305704116821,0.9999260902404785,1.0,0.9999712705612183,0.8559595346450806,0.8246585130691528,0.8596976399421692,0.8463641405105591,0.8547351360321045,0.7908446192741394,0.78876131772995
9,0.2757590588401346,0.2829512671651542,0.8424661755561829,0.8991471745751121,0.9920844435691833,0.9949748516082764,0.9970845580101013,0.9919999837875366,0.8846153616905212,0.8071748614311218,0.7591521739959717,0.7457627058029175,0.680555522441864,0.7052897214889526,0.7084337472915649,1.0,0.9999019503593445,1.0,1.0,0.9058842062950134,0.8545264601707458,0.8590299487113953,0.8538614511489868,0.8502785563468933,0.7617698311805725,0.8053665161132812
10,0.27730199168710146,0.28591880399877856,0.844214986671101,0.8975530537691984,0.9867374300956726,0.9974937438964844,1.0,1.0,0.9024389982223511,0.7972350120544434,0.7652859687805176,0.7414187788963318,0.6604361534118652,0.7272727489471436,0.708046019077301,1.0,1.0,1.0,1.0,0.8788224458694458,0.8330492973327637,0.8673009872436523,0.8586031794548035,0.8574724197387695,0.7961016893386841,0.7817335724830627
