# model_name=layerwise_exchange_sync_sgd_bwd_client_10
# seed=0
# started_at=20260531-171913
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6362607619341683,0.654011201792659,0.7210523188114166,0.7679373540661552,0.8929502964019775,0.9099307060241699,0.8407959342002869,0.9029126167297363,0.43888887763023376,0.6732283234596252,0.7044917941093445,0.654088020324707,0.563725471496582,0.6558265686035156,0.694736897945404,0.9592139720916748,0.9966420531272888,0.9925533533096313,0.9938797354698181,0.3982873260974884,0.6447230577468872,0.8078316450119019,0.6112139821052551,0.6185917258262634,0.6946997046470642,0.7296743392944336
2,0.4111875821562374,0.42807296099583747,0.7821665866808458,0.809916312044317,0.9675675630569458,0.9717223644256592,0.9970845580101013,0.9946523904800415,0.4483775794506073,0.7352297902107239,0.756972074508667,0.7119438052177429,0.6666667461395264,0.695652186870575,0.6579633951187134,0.9969132542610168,0.9928654432296753,1.0,1.0,0.4368414282798767,0.7445386052131653,0.8479591608047485,0.7467581033706665,0.6919495463371277,0.725447416305542,0.725806474685669
3,0.383506401496775,0.3926919817265885,0.8006038232283159,0.8425212583758614,0.9840425252914429,0.969072163105011,0.991304337978363,0.9973190426826477,0.4925815463066101,0.7440860271453857,0.7689161896705627,0.7469879388809204,0.7241379022598267,0.7111110687255859,0.6770833134651184,0.9999727606773376,0.9970165491104126,1.0,1.0,0.45617619156837463,0.7613518834114075,0.8589285612106323,0.846690833568573,0.8569055795669556,0.7408446669578552,0.7498468160629272
4,0.3728217973428614,0.3905961689149916,0.7890331636775624,0.8483645374124701,0.9973753690719604,0.9795917868614197,0.9799426794052124,0.9973045587539673,0.5917602181434631,0.6958637237548828,0.7442680597305298,0.7249467372894287,0.6045198440551758,0.6868687272071838,0.6769230961799622,1.0,1.0,1.0,1.0,0.5697585344314575,0.7450265884399414,0.8561365604400635,0.8369266390800476,0.8416290879249573,0.730400025844574,0.7521324753761292
5,0.3268010528648601,0.33059866515092867,0.820663571357727,0.8703217723152854,0.9894180297851562,1.0,0.9884393215179443,0.9867374300956726,0.7588651776313782,0.7606263756752014,0.7469879984855652,0.7246376872062683,0.6688103079795837,0.6909975409507751,0.7117794156074524,0.9997369647026062,1.0,1.0,1.0,0.7230868339538574,0.7760877013206482,0.8646491765975952,0.8461920619010925,0.8458297848701477,0.7553490400314331,0.7626079320907593
6,0.30085054741186257,0.3110984384903811,0.8255534768104553,0.8799272396347739,0.9947643876075745,1.0,0.982758641242981,0.9789473414421082,0.7770270705223083,0.7703016996383667,0.7600001096725464,0.7703348994255066,0.6535947918891907,0.6917647123336792,0.7015945911407471,0.9989966750144958,1.0,1.0,0.999884843826294,0.7744901776313782,0.7904360890388489,0.8582900762557983,0.8618026971817017,0.8539155721664429,0.7566705942153931,0.7847129106521606
7,0.29063312183408174,0.29375628251616687,0.8372064287012274,0.8897843848575245,0.9867374300956726,1.0,1.0,0.9712793827056885,0.8444443941116333,0.7740668058395386,0.7030878663063049,0.7310704588890076,0.7510548830032349,0.7198067307472229,0.7277227640151978,0.9999727606773376,1.0,1.0,1.0,0.8090137839317322,0.8147071599960327,0.8577423691749573,0.8532228469848633,0.871956467628479,0.7766231298446655,0.8043897151947021
8,0.2996954453342101,0.30343716793297404,0.8374218561432578,0.8932118524204601,0.9840425252914429,0.9898989796638489,1.0,0.9946523904800415,0.860377311706543,0.7536945343017578,0.7562380433082581,0.7438753247261047,0.6990291476249695,0.7098321914672852,0.7199999690055847,0.9996219873428345,0.9998077154159546,1.0,1.0,0.8471444249153137,0.8143086433410645,0.8574009537696838,0.8502679467201233,0.8664576411247253,0.7981662750244141,0.7921547889709473
9,0.2737177557805005,0.2772197361699345,0.8438787189396945,0.903914603320035,0.9920844435691833,0.9898989796638489,0.9970845580101013,0.9973190426826477,0.8518518805503845,0.8222697377204895,0.7686116695404053,0.7562189102172852,0.680555522441864,0.7153284549713135,0.7114427089691162,0.9999727606773376,0.9999504685401917,1.0,1.0,0.9268868565559387,0.8500655889511108,0.8545811176300049,0.8598798513412476,0.8589914441108704,0.7873899936676025,0.8053425550460815
10,0.2794794817181194,0.2931542030465317,0.8378132635896857,0.8909819505431436,0.9947368502616882,0.9898989796638489,1.0,0.9973190426826477,0.8934426307678223,0.7917619347572327,0.741176426410675,0.7272727489471436,0.6646153330802917,0.7150259017944336,0.7006960511207581,1.0,1.0,1.0,1.0,0.8556175827980042,0.8222688436508179,0.8559542298316956,0.8525608777999878,0.8511307835578918,0.784160315990448,0.7791088223457336
