# model_name=layerwise_exchange_sync_sgd_bwd_client_10
# seed=1
# started_at=20260531-163625
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.573468944605659,0.5877971330839407,0.7104583463885568,0.7428349337794564,0.9516129493713379,0.9562981724739075,0.8636363744735718,0.8651162981987,0.4249292016029358,0.7047244310379028,0.6365688443183899,0.5573770403862,0.4959568679332733,0.6520547866821289,0.7067668437957764,0.9818270802497864,0.9644672870635986,1.0,1.0,0.40347006916999817,0.70840984582901,0.6515413522720337,0.6505590081214905,0.38628530502319336,0.7138830423355103,0.7107412815093994
2,0.4226537364370683,0.4566745778912778,0.7607926645062186,0.787766695022583,0.9544236063957214,0.9664083123207092,1.0,0.9973190426826477,0.47701147198677063,0.714285671710968,0.7211155295372009,0.6742209196090698,0.5251396894454956,0.6613757014274597,0.6774193644523621,0.9894334673881531,0.979449987411499,1.0,1.0,0.45993494987487793,0.7057322263717651,0.773179292678833,0.748620331287384,0.5353732705116272,0.7381004095077515,0.7356097102165222
3,0.3958529742325054,0.40245949535958236,0.7913811802864075,0.8380124298009005,0.9505494832992554,0.9821882843971252,1.0,0.9946523904800415,0.5508196353912354,0.7276785969734192,0.7597765326499939,0.7417840957641602,0.6397514939308167,0.678947389125824,0.6790450811386108,0.9969298839569092,0.9999751448631287,1.0,1.0,0.5420319437980652,0.745592474937439,0.8392589688301086,0.8303543329238892,0.7669963240623474,0.7520374655723572,0.7449601888656616
4,0.34350111905266256,0.36488244837599343,0.8027314001863654,0.8613083850253712,0.9534246325492859,0.9664083123207092,1.0,0.9973190426826477,0.6642335653305054,0.7181628942489624,0.7425149083137512,0.7277108430862427,0.6736842393875122,0.6630727648735046,0.723514199256897,0.9995689392089844,0.9981570243835449,1.0,1.0,0.6731916069984436,0.7490332126617432,0.853434681892395,0.8351229429244995,0.825923502445221,0.7721236944198608,0.7678366303443909
5,0.31828615945928235,0.3235601214743451,0.8249350623650984,0.8785711418498646,0.9647696018218994,0.9873417615890503,1.0,0.9973190426826477,0.8205127716064453,0.7716895341873169,0.7542213201522827,0.7234042882919312,0.63758385181427,0.6988505125045776,0.7185930013656616,0.9986999034881592,0.9999504685401917,1.0,0.9999132752418518,0.8027645349502563,0.7968202233314514,0.860258936882019,0.8356322050094604,0.8076127767562866,0.7674729228019714,0.7951573133468628
6,0.3079384784488117,0.31302962261449346,0.8316631100394509,0.8945215506987139,0.9476584196090698,0.9717223644256592,1.0,1.0,0.8604651093482971,0.7846890687942505,0.7743119597434998,0.7455357313156128,0.6539682745933533,0.707379162311554,0.7025641202926636,0.9995126724243164,0.9987660646438599,1.0,1.0,0.9070535898208618,0.8391780853271484,0.8635992407798767,0.8355777263641357,0.8352444767951965,0.770153284072876,0.7906519174575806
7,0.30388346489738016,0.3180626592363881,0.8257050622593273,0.8842519521713257,0.9476584196090698,0.9898989796638489,1.0,0.9973190426826477,0.7972028255462646,0.748235285282135,0.7698259353637695,0.7414634227752686,0.6822742223739624,0.6966824531555176,0.712195098400116,0.9991725087165833,1.0,1.0,1.0,0.7893828749656677,0.8167745471000671,0.8610192537307739,0.8493513464927673,0.8447030186653137,0.7638711929321289,0.8024967312812805
8,0.29093170166015625,0.2873851263391379,0.8436355699192394,0.8968986218625848,0.9840425252914429,0.9847716093063354,1.0,0.9946523904800415,0.8549618124961853,0.8191721439361572,0.7638604044914246,0.7368420958518982,0.7070707082748413,0.7042253613471985,0.7303922176361084,1.0,0.9999504685401917,1.0,1.0,0.8704449534416199,0.842890739440918,0.8689122200012207,0.8479049801826477,0.8547033071517944,0.7838900685310364,0.7971881031990051
9,0.2989729897064321,0.2893952744880873,0.8365503332831643,0.8871826529502869,0.9947643876075745,0.9898989796638489,0.9941860437393188,0.9946523904800415,0.8594377636909485,0.8080357909202576,0.7628865242004395,0.7277353405952454,0.6666666269302368,0.7033492922782898,0.700440526008606,0.9998630881309509,1.0,1.0,1.0,0.8197532296180725,0.8226512670516968,0.8665138483047485,0.839108943939209,0.8335695266723633,0.7677568197250366,0.8097924590110779
10,0.29265323894865375,0.2910821867033043,0.8361502289772034,0.8980453935536471,0.9647696018218994,0.9847716093063354,1.0,1.0,0.8812260627746582,0.7840375304222107,0.7421150207519531,0.7555555105209351,0.6523076891899109,0.7096774578094482,0.723192036151886,0.9997259378433228,1.0,1.0,1.0,0.9078676104545593,0.8534384369850159,0.8576256632804871,0.8470674753189087,0.8420271873474121,0.7786245942115784,0.7921224236488342
