# model_name=layerwise_exchange_client_4
# seed=1
# started_at=20260421-232900
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
13,0.38678379795130563,0.3793780351696859,0.759659693999724,0.7999543872746554,0.9834254384040833,0.9695290327072144,1.0,1.0,0.4937238395214081,0.5875706672668457,0.7128378748893738,0.6789366602897644,0.6080402135848999,0.676300585269928,0.645892322063446,0.9999706149101257,1.0,1.0,1.0,0.4547286033630371,0.630927324295044,0.8097190856933594,0.7507701516151428,0.6935867667198181,0.7486857771873474,0.7111099362373352
14,0.385872318464167,0.3749480571913983,0.761534574356946,0.8023847612467679,0.9777777791023254,0.9780219197273254,1.0,1.0,0.4921875298023224,0.5972602367401123,0.7191781401634216,0.6820083856582642,0.6004962921142578,0.6802325248718262,0.6497175097465515,1.0,1.0,1.0,1.0,0.447043776512146,0.6351743936538696,0.8114940524101257,0.7603099346160889,0.7122838497161865,0.7541561126708984,0.7057702541351318
15,0.38147776267107797,0.3725954368985447,0.7643297097899697,0.810038298368454,0.9862259030342102,0.989130437374115,1.0,1.0,0.5059288740158081,0.591549277305603,0.7142857313156128,0.6835442781448364,0.610837459564209,0.6802325248718262,0.645892322063446,1.0,1.0,1.0,1.0,0.4672376215457916,0.6354929208755493,0.827262282371521,0.7743323445320129,0.7521953582763672,0.7545088529586792,0.6993919014930725
16,0.3751237935879651,0.36685625169549924,0.7653450586579063,0.8160211931575428,0.9834254384040833,0.9808218479156494,1.0,1.0,0.5199999809265137,0.5944444537162781,0.7176870703697205,0.6833333969116211,0.6130653619766235,0.676300585269928,0.6497175097465515,0.9999411106109619,1.0,1.0,1.0,0.47208458185195923,0.6378833055496216,0.829267680644989,0.7873184680938721,0.7782429456710815,0.7623446583747864,0.7091503739356995
17,0.3699946596341975,0.3614573354430744,0.7696181048046459,0.8194973902268843,0.9862259030342102,1.0,1.0,0.9943181276321411,0.4999999403953552,0.604774534702301,0.7244367599487305,0.6908316016197205,0.6391752362251282,0.6743515729904175,0.6516854763031006,0.9999706149101257,1.0,1.0,1.0,0.45603108406066895,0.6463094353675842,0.8347634077072144,0.8052064180374146,0.795143187046051,0.7667600512504578,0.7102870941162109
18,0.3720119595527649,0.36408542410034095,0.7675122727047313,0.823361261324449,0.9806094169616699,0.989130437374115,1.0,0.9943181276321411,0.5020576119422913,0.5919539928436279,0.7266435623168945,0.691983163356781,0.6340206861495972,0.6802325248718262,0.6516854763031006,0.999544084072113,1.0,1.0,1.0,0.48900318145751953,0.6503423452377319,0.831079363822937,0.8050013184547424,0.8122094869613647,0.7644630670547485,0.705331027507782
19,0.366308974869111,0.35758524737234926,0.7680130059068854,0.8262224495410919,0.9806094169616699,0.9780219197273254,1.0,1.0,0.5096524953842163,0.604519784450531,0.7219343781471252,0.6863157749176025,0.6294416189193726,0.6839080452919006,0.6537396311759949,0.9999127984046936,0.9995241165161133,1.0,1.0,0.48470839858055115,0.6539338827133179,0.8475332260131836,0.8134973645210266,0.8225884437561035,0.7631102800369263,0.7036384344100952
20,0.3641250291291405,0.35226753233103736,0.7788932756944136,0.8343462185426191,0.9890109896659851,0.9723756313323975,1.0,1.0,0.5217391848564148,0.6361185908317566,0.7373913526535034,0.7155172228813171,0.6395663619041443,0.7002801299095154,0.6558265686035156,0.9999706149101257,0.9998857378959656,1.0,1.0,0.5007463693618774,0.677472710609436,0.8505533337593079,0.8251189589500427,0.842792809009552,0.7719662189483643,0.7093016505241394
21,0.36766671783783855,0.35626125610622533,0.7754152146252719,0.8340184905312278,0.9777777791023254,0.9752065539360046,1.0,1.0,0.5423728823661804,0.623955488204956,0.74956214427948,0.7155172228813171,0.6266318559646606,0.6742857694625854,0.644257664680481,0.9986497759819031,0.9998579025268555,1.0,1.0,0.5163087248802185,0.6673715114593506,0.8545591831207275,0.8321564197540283,0.8371813297271729,0.7635012269020081,0.7046173214912415
22,0.36028306624468637,0.3498423806635656,0.7741201465780084,0.8323949819261377,0.9806094169616699,0.9973045587539673,1.0,0.9943181276321411,0.5130111575126648,0.6324324607849121,0.7417677640914917,0.6976743936538696,0.6340206861495972,0.680115282535553,0.6440677642822266,0.9994391202926636,1.0,1.0,1.0,0.49524733424186707,0.6848062872886658,0.842983067035675,0.8271638751029968,0.8456836342811584,0.7673735022544861,0.6936479806900024
23,0.35840302004533653,0.3445105340428018,0.7823649102991278,0.8377511122009971,0.9890109896659851,0.9918699264526367,1.0,1.0,0.5546218752861023,0.6440678238868713,0.7341338396072388,0.6949152946472168,0.6489362120628357,0.7032967805862427,0.6451612710952759,1.0,1.0,1.0,1.0,0.5083087086677551,0.6950967311859131,0.8486704230308533,0.8344635367393494,0.84886634349823,0.7721714377403259,0.7076850533485413
24,0.35478243407081156,0.3454499875927323,0.7831696000966158,0.8399007808078419,0.9917808175086975,0.989130437374115,1.0,0.9943181276321411,0.5583333373069763,0.6295264363288879,0.7425568699836731,0.7074235677719116,0.6595744490623474,0.6904109716415405,0.6518105864524841,1.0,0.9998868107795715,1.0,1.0,0.5383147597312927,0.7033525109291077,0.8545333743095398,0.8245372772216797,0.844816267490387,0.7704519033432007,0.7030156850814819
25,0.3516834010096157,0.33976597066734987,0.7813601168719205,0.8410453308712352,0.9862259030342102,0.989130437374115,1.0,0.9943181276321411,0.5829595923423767,0.650137722492218,0.7461139559745789,0.680942177772522,0.6370757222175598,0.6818181276321411,0.6462395191192627,0.9999706149101257,0.9996488094329834,1.0,1.0,0.5425220131874084,0.7099972367286682,0.859553337097168,0.8293787240982056,0.8482726812362671,0.7625804543495178,0.6995747685432434
26,0.35147963025990653,0.34004867659723625,0.7808649702505632,0.8456675518642772,0.9890109896659851,0.9918699264526367,1.0,0.9943181276321411,0.5537189841270447,0.6560846567153931,0.7473683953285217,0.6926406621932983,0.6332453489303589,0.6868131756782532,0.6444444060325623,1.0,0.9994639754295349,1.0,1.0,0.561956524848938,0.7276430726051331,0.8592666387557983,0.835347056388855,0.8503007292747498,0.7623628377914429,0.7060022354125977
27,0.35023687166326184,0.3384311192589932,0.7844499783082441,0.8456146554513411,1.0,0.9945945739746094,1.0,1.0,0.5727272629737854,0.6492753624916077,0.7482994198799133,0.6851063966751099,0.6472148895263672,0.6795579791069031,0.6521738767623901,1.0,0.9999427795410156,1.0,1.0,0.5577633380889893,0.7284861207008362,0.8547078371047974,0.8298735618591309,0.8568392992019653,0.7681984901428223,0.7059497833251953
28,0.3491005038513857,0.33360882988715085,0.787736946886236,0.8456588766791604,0.9890109896659851,0.9945945739746094,1.0,1.0,0.6034483313560486,0.672316312789917,0.7534722685813904,0.6851063966751099,0.633766233921051,0.6873239278793335,0.6460673809051514,0.9999706149101257,0.9997782707214355,1.0,1.0,0.5859639644622803,0.7250936627388,0.8602480292320251,0.8277984857559204,0.8426433205604553,0.7575633525848389,0.7031879425048828
29,0.3493342329474056,0.3363926046668823,0.791365152055567,0.8507611480626193,0.9917808175086975,0.9918699264526367,1.0,1.0,0.6511627435684204,0.6588920950889587,0.7357513308525085,0.6954643130302429,0.6472148895263672,0.6868131756782532,0.6460673809051514,0.9998843669891357,0.9991234540939331,1.0,1.0,0.6320825815200806,0.7214243412017822,0.8556987643241882,0.8371296525001526,0.8508272767066956,0.755013108253479,0.7071890830993652
30,0.33479290148791147,0.3254469712282019,0.7965677001259543,0.8525701490315524,0.994535505771637,0.9973045587539673,1.0,0.9943181276321411,0.6551724076271057,0.6597402691841125,0.7418182492256165,0.7002288699150085,0.6725146174430847,0.6984126567840576,0.6481994390487671,1.0,0.9992319345474243,1.0,1.0,0.6303342580795288,0.7391768097877502,0.8569846749305725,0.8241540789604187,0.8518670201301575,0.7692797780036926,0.7072430849075317
31,0.3431148441398845,0.32919750970228134,0.7902510328726335,0.8525201569903981,0.9890109896659851,0.989130437374115,1.0,1.0,0.6666666865348816,0.6610644459724426,0.7366609573364258,0.6794055104255676,0.6470588445663452,0.6778711676597595,0.645892322063446,1.0,0.9997256994247437,1.0,1.0,0.6343061327934265,0.740791380405426,0.8536713719367981,0.8324428796768188,0.8491511940956116,0.7704062461853027,0.6972268223762512
32,0.34974800488528085,0.33459444063615973,0.7900439067320391,0.8556333021684126,0.9917808175086975,0.9945945739746094,1.0,1.0,0.6820276379585266,0.6747720241546631,0.746710479259491,0.6746032238006592,0.603960394859314,0.6779660582542419,0.6440677642822266,0.9996117949485779,0.9996488094329834,1.0,1.0,0.7017187476158142,0.715423583984375,0.8598401546478271,0.8282938003540039,0.8440642952919006,0.7577760815620422,0.7055890560150146
33,0.33307840193019195,0.3180306634119956,0.7964440042322333,0.8609545826911926,0.997275173664093,0.9973045587539673,1.0,1.0,0.6974790096282959,0.639118492603302,0.76241135597229,0.685968816280365,0.6483516097068787,0.6883469223976135,0.64462810754776,1.0,0.9996997714042664,1.0,1.0,0.7203336358070374,0.7300260066986084,0.8627137541770935,0.8361667990684509,0.8526585102081299,0.7699108719825745,0.698991060256958
34,0.32914404834018035,0.3179676400779358,0.8001083514907144,0.8605812029405073,0.997275173664093,0.989130437374115,1.0,1.0,0.7614679336547852,0.6538461446762085,0.7453625798225403,0.6821052432060242,0.6256409883499146,0.6946778893470764,0.6516854763031006,1.0,1.0,1.0,1.0,0.7254751324653625,0.7340287566184998,0.8605782389640808,0.8274643421173096,0.852461576461792,0.760133683681488,0.7062515020370483
35,0.3229978365056655,0.3084476501079503,0.8091553991491144,0.8703574321486733,0.994535505771637,0.9973045587539673,1.0,1.0,0.8453608751296997,0.6453487873077393,0.756302535533905,0.6805844902992249,0.6299212574958801,0.6918919086456299,0.6594594717025757,1.0,1.0,1.0,1.0,0.8686071634292603,0.7299444675445557,0.8629644513130188,0.8236203193664551,0.8459030389785767,0.7394731044769287,0.7034192085266113
36,0.3220197593464571,0.31370801591345304,0.8025482784618031,0.8648242083462802,0.9862259030342102,0.9945945739746094,1.0,1.0,0.8075117468833923,0.6379310488700867,0.7422680854797363,0.6852248907089233,0.628272294998169,0.694444477558136,0.6515580415725708,1.0,1.0,1.0,1.0,0.8077073693275452,0.7107287049293518,0.8557074666023254,0.8341568112373352,0.8493161201477051,0.753033459186554,0.7024163603782654
37,0.31640836245873394,0.30720784666353484,0.8084158084609292,0.8633699525486339,0.9917808175086975,0.989130437374115,1.0,1.0,0.7802690863609314,0.6954178214073181,0.751748263835907,0.6914660334587097,0.6395663619041443,0.6975476741790771,0.6556473970413208,1.0,0.9999712705612183,1.0,1.0,0.7502056956291199,0.7510807514190674,0.8585752248764038,0.8309587240219116,0.8464121222496033,0.7679700255393982,0.6918956637382507
38,0.3086111545562744,0.2992759781350069,0.8128439513119784,0.8678258603269403,0.9917808175086975,0.9973045587539673,1.0,1.0,0.8584905862808228,0.7011494040489197,0.7368420362472534,0.691983163356781,0.6361185312271118,0.6760563254356384,0.6515580415725708,1.0,1.0,1.0,1.0,0.8215901851654053,0.742842435836792,0.864690363407135,0.8273348212242126,0.8435538411140442,0.7518644332885742,0.6942083835601807
39,0.3070383913376752,0.30015792321015106,0.8105479316277937,0.8705324964089827,0.994535505771637,0.9918699264526367,1.0,1.0,0.8679245114326477,0.7055215239524841,0.7375414967536926,0.6680498123168945,0.6285713911056519,0.6742857694625854,0.6477273106575012,1.0,1.0,1.0,1.0,0.8338702321052551,0.7545965909957886,0.856907069683075,0.8167904019355774,0.8496494889259338,0.7663992047309875,0.6976444721221924
40,0.29353802519686084,0.285639213789873,0.8194047158414667,0.8738583109595559,0.997275173664093,0.9973045587539673,0.99716717004776,1.0,0.8785046935081482,0.7086614370346069,0.752293586730957,0.6935122609138489,0.6502732038497925,0.6808510422706604,0.6576087474822998,1.0,1.0,1.0,1.0,0.8525198101997375,0.7895150184631348,0.8600383400917053,0.8231014609336853,0.8374063372612,0.7555423378944397,0.6943181157112122
41,0.31708327286383686,0.29774129445702385,0.8106925162402067,0.8716178157112815,0.9862259030342102,0.9780219197273254,1.0,1.0,0.8867924809455872,0.6794871687889099,0.7402597665786743,0.692783534526825,0.6115288138389587,0.6871508359909058,0.6553672552108765,1.0,1.0,1.0,1.0,0.8500482439994812,0.7597370743751526,0.8576763272285461,0.8274205327033997,0.8400110006332397,0.7499184012413025,0.7029843926429749
42,0.3054421684321235,0.2963532813140827,0.8153488690202887,0.8789957653392445,0.9917808175086975,0.9945945739746094,1.0,1.0,0.8909952640533447,0.698113203048706,0.7596638798713684,0.6775509715080261,0.6377550959587097,0.6723163723945618,0.6460673809051514,1.0,1.0,1.0,1.0,0.8567996025085449,0.7885598540306091,0.8642568588256836,0.8376628756523132,0.8535531759262085,0.7439109086990356,0.7242101430892944
43,0.30044860086020303,0.28711127849962437,0.8227257132530212,0.8824060721830889,0.9917808175086975,0.9973045587539673,1.0,1.0,0.9300000071525574,0.7079645395278931,0.7627118229866028,0.6924731135368347,0.6422976851463318,0.6795579791069031,0.645892322063446,1.0,1.0,1.0,1.0,0.901645839214325,0.7937872409820557,0.8718018531799316,0.8289563059806824,0.852096676826477,0.7565237879753113,0.7016550898551941
44,0.29835839481914744,0.28792124557759047,0.817526172507893,0.8781460306861184,0.9917808175086975,0.9973045587539673,1.0,1.0,0.8785046935081482,0.7104476690292358,0.7576791644096375,0.6985447406768799,0.6201550364494324,0.6868131756782532,0.6515580415725708,1.0,1.0,1.0,1.0,0.8443394899368286,0.8072543144226074,0.867142379283905,0.8294805288314819,0.8421415686607361,0.7653693556785583,0.7038787007331848
45,0.29642267262234406,0.282534129120327,0.8234107656912371,0.8727033625949513,0.994535505771637,1.0,1.0,1.0,0.8826290965080261,0.7150838375091553,0.739823043346405,0.7152318358421326,0.6666666865348816,0.6935483813285828,0.6500000357627869,1.0,1.0,1.0,1.0,0.7835074067115784,0.7948784232139587,0.8645985126495361,0.8424499034881592,0.8547230958938599,0.7551363110542297,0.7044433355331421
46,0.29511351094526406,0.2847449666789537,0.8196114139123396,0.8771956888112155,0.9917808175086975,0.9973045587539673,1.0,1.0,0.8623853325843811,0.7277936935424805,0.739583432674408,0.7236841917037964,0.6480446457862854,0.6810811161994934,0.6440677642822266,1.0,1.0,1.0,1.0,0.8524177670478821,0.8163943290710449,0.8602687120437622,0.8382423520088196,0.8489241600036621,0.7398892641067505,0.693015992641449
47,0.29563292510369243,0.2929998381111455,0.8119875463572416,0.8734988949515603,0.9890109896659851,1.0,1.0,1.0,0.8392857313156128,0.6956521272659302,0.7419899106025696,0.691983163356781,0.6285713911056519,0.695652186870575,0.6497175097465515,1.0,1.0,1.0,1.0,0.8040112257003784,0.8080389499664307,0.8666322231292725,0.8307921290397644,0.8324900269508362,0.7647243738174438,0.7017989158630371
48,0.2896619702086729,0.27553873792345673,0.8289795463735407,0.8835921612652865,0.997275173664093,0.9945945739746094,1.0,1.0,0.89952152967453,0.7365591526031494,0.7540395259857178,0.713004469871521,0.6836158633232117,0.6900269985198975,0.650137722492218,1.0,1.0,1.0,1.0,0.8691918253898621,0.8341991901397705,0.8672783374786377,0.838833749294281,0.8476232886314392,0.7643450498580933,0.6980423331260681
49,0.2958597085055183,0.28686753069342724,0.8196608207442544,0.8777968016537753,0.9890109896659851,0.9808218479156494,1.0,1.0,0.8785046935081482,0.7492625117301941,0.7414966225624084,0.6876310110092163,0.6490765810012817,0.6927374601364136,0.6477273106575012,1.0,1.0,1.0,1.0,0.809090256690979,0.8292756676673889,0.8672595024108887,0.8378075361251831,0.8490315675735474,0.7521992921829224,0.7111009955406189
50,0.2930290532462737,0.28220553393733455,0.8214741186662153,0.8840267658233643,0.994535505771637,0.9945945739746094,1.0,1.0,0.8663594126701355,0.7202380895614624,0.7448276281356812,0.7074235677719116,0.6629834771156311,0.7008086442947388,0.6444444060325623,1.0,1.0,1.0,1.0,0.8637948036193848,0.8092443943023682,0.8646884560585022,0.8453819155693054,0.8550557494163513,0.7724323868751526,0.7136967182159424
51,0.29196608329520507,0.27862601323101355,0.8208219408988953,0.8829516064036976,0.997275173664093,0.9973045587539673,1.0,1.0,0.9038462042808533,0.7387387156486511,0.7428570985794067,0.6779661178588867,0.620512843132019,0.704301118850708,0.6462395191192627,1.0,1.0,1.0,1.0,0.8894304037094116,0.8146342635154724,0.8642076253890991,0.8236722946166992,0.8471962213516235,0.7662072777748108,0.7071195840835571
52,0.2890904624672497,0.28118981195551884,0.8174560232595964,0.8789491219954058,0.997275173664093,0.9973045587539673,1.0,1.0,0.8663594126701355,0.714285671710968,0.7399651408195496,0.7002096772193909,0.6332453489303589,0.7027027606964111,0.640668511390686,1.0,1.0,1.0,1.0,0.8402613997459412,0.8141985535621643,0.8630297780036926,0.835716187953949,0.8534159660339355,0.7654222846031189,0.6963961720466614
53,0.294349004240597,0.2831495810038929,0.8176078525456515,0.8845929124138572,0.9917808175086975,0.9918699264526367,1.0,1.0,0.8952381014823914,0.7232704758644104,0.7322580814361572,0.6694045066833496,0.6496163606643677,0.692520797252655,0.6477273106575012,1.0,1.0,1.0,1.0,0.8613119721412659,0.8331954479217529,0.8705624938011169,0.8398473858833313,0.855126678943634,0.7632594704627991,0.707218587398529
54,0.29332969293874855,0.2835456076803243,0.8174549070271578,0.8837633620608937,0.9917808175086975,0.9973045587539673,1.0,1.0,0.89952152967453,0.7244582772254944,0.7217538356781006,0.6872428059577942,0.6331658959388733,0.6888889074325562,0.6478873491287231,1.0,1.0,1.0,1.0,0.9036876559257507,0.8204700350761414,0.8542771935462952,0.8320584893226624,0.8582887649536133,0.753517210483551,0.6990976333618164
55,0.28945012741229115,0.27974087296816696,0.8213774941184304,0.8872107863426208,0.9917808175086975,0.9973045587539673,1.0,1.0,0.8744186162948608,0.7447447180747986,0.7440272569656372,0.6978724002838135,0.6504064798355103,0.6887052655220032,0.645892322063446,1.0,1.0,1.0,1.0,0.8915937542915344,0.8133700489997864,0.8696001172065735,0.8433507084846497,0.8639887571334839,0.771655797958374,0.7057594656944275
56,0.28901468392680674,0.28121279460477655,0.8200191205198114,0.8845954537391663,0.9890109896659851,1.0,1.0,1.0,0.8623853325843811,0.7560976147651672,0.7393526434898376,0.6898047924041748,0.6470588445663452,0.6906077861785889,0.645892322063446,1.0,1.0,1.0,1.0,0.8809066414833069,0.8384602069854736,0.8650514483451843,0.8318752646446228,0.8572878241539001,0.7597911953926086,0.6971774101257324
57,0.28822869588347044,0.27604838276481275,0.8228363286365162,0.8860205953771417,0.997275173664093,1.0,1.0,1.0,0.8785046935081482,0.7361962795257568,0.7525423765182495,0.6978724002838135,0.6595744490623474,0.686980664730072,0.642253577709198,1.0,1.0,1.0,1.0,0.8553538918495178,0.842739999294281,0.8702573776245117,0.8395604491233826,0.8650827407836914,0.7610561847686768,0.7121759057044983
58,0.2878915167906705,0.27360627682006666,0.827695369720459,0.8888531218875538,0.997275173664093,0.9973045587539673,1.0,1.0,0.9215686321258545,0.719298243522644,0.7461669445037842,0.7041036486625671,0.6739130616188049,0.6933333277702332,0.6516854763031006,1.0,1.0,1.0,1.0,0.9239270091056824,0.8165332078933716,0.8679984211921692,0.8370005488395691,0.8658270239830017,0.7692750692367554,0.6968230605125427
59,0.2893587096649058,0.2770718080971074,0.8222002603790977,0.885130064053969,0.994535505771637,0.9973045587539673,1.0,1.0,0.8867924809455872,0.7418397068977356,0.7310344576835632,0.6962025165557861,0.6542553305625916,0.692520797252655,0.6497175097465515,1.0,1.0,1.0,1.0,0.8879646062850952,0.8207128047943115,0.8570850491523743,0.8431107997894287,0.8503772616386414,0.775260865688324,0.7019193172454834
60,0.2928387154551113,0.2791294256479538,0.8234320824796503,0.8947186795147982,0.994535505771637,0.9973045587539673,1.0,1.0,0.89952152967453,0.7344262003898621,0.7290640473365784,0.7083333730697632,0.6578946709632874,0.6942148804664612,0.6424581408500671,1.0,1.0,1.0,1.0,0.9378385543823242,0.8498091101646423,0.8706772923469543,0.8413258790969849,0.8671531677246094,0.7692416906356812,0.7058597803115845
61,0.2866194143014796,0.27535055000403713,0.8213623328642412,0.8884430040012706,0.997275173664093,0.9973045587539673,1.0,1.0,0.8506787419319153,0.7277936935424805,0.7580071091651917,0.7035398483276367,0.6573815941810608,0.6949602365493774,0.6480447053909302,1.0,1.0,1.0,1.0,0.8959913849830627,0.8350869417190552,0.8687055110931396,0.8356354832649231,0.8526723384857178,0.7616081237792969,0.7231732606887817
62,0.2826453745365143,0.2818048935094883,0.817955493927002,0.8820085525512695,0.9917808175086975,1.0,1.0,1.0,0.8392857313156128,0.7500000596046448,0.7445008754730225,0.6937901377677917,0.6436170339584351,0.686648428440094,0.6478873491287231,1.0,1.0,1.0,1.0,0.8322154879570007,0.8464097380638123,0.8665228486061096,0.8364663124084473,0.8504041433334351,0.7658184766769409,0.704257071018219
63,0.28574642188408794,0.27321316098375076,0.8265738433057611,0.8878010294654153,0.994535505771637,0.9973045587539673,1.0,1.0,0.8584474921226501,0.773413896560669,0.7425568699836731,0.7102396488189697,0.6666667461395264,0.6916890144348145,0.6574585437774658,1.0,1.0,1.0,1.0,0.8765425682067871,0.8432345986366272,0.86848384141922,0.8373964428901672,0.8622422814369202,0.7636311650276184,0.7142804265022278
64,0.282736929900506,0.2708113450845669,0.828729353167794,0.8945694186470725,1.0,0.9973045587539673,1.0,1.0,0.89952152967453,0.7682927250862122,0.7310344576835632,0.706140398979187,0.6703600883483887,0.698924720287323,0.6444444060325623,1.0,1.0,1.0,1.0,0.9262042045593262,0.8607376217842102,0.8604674339294434,0.8467898964881897,0.8641808032989502,0.7825223207473755,0.6993613243103027
