# model_name=layerwise_exchange_client_4
# seed=0
# started_at=20260421-220835
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.40319215550142173,0.3958106750271857,0.7438399358229204,0.7782581556927074,0.9777777791023254,0.9780219197273254,1.0,0.9971509575843811,0.4791666865348816,0.5983827114105225,0.6854129433631897,0.6147540807723999,0.5198019742965698,0.6804733872413635,0.651296854019165,0.9998815059661865,1.0,1.0,1.0,0.43274790048599243,0.6147323846817017,0.7618334293365479,0.6942835450172424,0.6121771335601807,0.7346549034118652,0.7105289101600647
12,0.3940008563153884,0.389188165594291,0.7525530565868724,0.7847711443901062,0.9834254384040833,0.9918699264526367,1.0,0.9943181276321411,0.47422683238983154,0.6117021441459656,0.6808511018753052,0.6496815085411072,0.5621621608734131,0.6781609058380127,0.6516854763031006,0.9999415874481201,1.0,1.0,1.0,0.4429616928100586,0.6235154271125793,0.7726324200630188,0.7130984663963318,0.6350796222686768,0.7440211176872253,0.7012322545051575
13,0.40288759680355296,0.39536847113683216,0.7513839981772683,0.7824091694571755,0.9777777791023254,0.9836065173149109,1.0,0.9943181276321411,0.4776118993759155,0.604519784450531,0.7052810192108154,0.6509803533554077,0.5412371158599854,0.6824925541877747,0.647398829460144,0.9999411106109619,1.0,1.0,1.0,0.4388011693954468,0.6233152747154236,0.7648505568504333,0.7058900594711304,0.624061644077301,0.7450798153877258,0.7045612335205078
14,0.3855132478124955,0.37975334307364433,0.7621539804068479,0.7925531213933771,0.9917808175086975,1.0,1.0,0.9943181276321411,0.45847174525260925,0.6057441234588623,0.7099099159240723,0.6797385811805725,0.6005830764770508,0.6875,0.6556473970413208,0.999911367893219,1.0,1.0,1.0,0.4387235641479492,0.6296704411506653,0.7855749726295471,0.7317769527435303,0.6637803912162781,0.7525667548179626,0.7160798907279968
15,0.3889608681201935,0.3798525926151839,0.7604820348999717,0.7965023842724887,0.9777777791023254,0.9863760471343994,1.0,0.9971509575843811,0.4893617033958435,0.597183108329773,0.7176870703697205,0.6749999523162842,0.6026666760444641,0.6763848066329956,0.645714282989502,0.9999706149101257,1.0,1.0,1.0,0.43987154960632324,0.6422778964042664,0.7951248288154602,0.745732307434082,0.6857953071594238,0.752225935459137,0.7005277872085571
16,0.3863692318691927,0.3789775050434239,0.7720602913336321,0.8062845387242057,0.9777777791023254,0.9808218479156494,1.0,0.9971509575843811,0.5075758099555969,0.6350975036621094,0.7390543222427368,0.696969747543335,0.6397849321365356,0.6763848066329956,0.6420454978942871,0.9999411106109619,1.0,1.0,1.0,0.45508500933647156,0.6647939085960388,0.8087823390960693,0.7537407279014587,0.7185468673706055,0.7658601999282837,0.7023797631263733
17,0.3855423594222349,0.3758916756983613,0.7695818922736428,0.8086628642949191,0.9777777791023254,0.9836065173149109,1.0,0.9943181276321411,0.5095056891441345,0.6096866130828857,0.7316239476203918,0.6936169862747192,0.6391752362251282,0.6783626079559326,0.6477273106575012,1.0,1.0,1.0,1.0,0.45439761877059937,0.6554118394851685,0.8117747902870178,0.7787038683891296,0.7295107841491699,0.754871129989624,0.7106214761734009
18,0.37691784430952635,0.3671915479471763,0.774567268111489,0.8131973851810802,0.9917808175086975,0.9836065173149109,1.0,0.9943181276321411,0.5,0.6166220307350159,0.7442680597305298,0.6982758045196533,0.6560846567153931,0.6834733486175537,0.6518105864524841,1.0,1.0,1.0,1.0,0.4687172770500183,0.652977466583252,0.8214503526687622,0.7858375906944275,0.7441146969795227,0.7593361735343933,0.7127376794815063
19,0.380669422009412,0.3669361865828398,0.7713565230369568,0.8171208229931918,0.9777777791023254,0.9836065173149109,1.0,0.9971509575843811,0.5018726587295532,0.6404494643211365,0.7355932593345642,0.6833333969116211,0.6410256028175354,0.6763848066329956,0.6477273106575012,1.0,1.0,1.0,1.0,0.47366827726364136,0.6715677380561829,0.8299534320831299,0.7840052247047424,0.7528369426727295,0.7645554542541504,0.7117419838905334
20,0.37071650869706096,0.36028090152353376,0.7731863422827288,0.8213932161981409,0.9834254384040833,0.9836065173149109,1.0,0.9943181276321411,0.49808424711227417,0.6229507923126221,0.7416519522666931,0.6954643130302429,0.6504064798355103,0.694915235042572,0.6402266621589661,1.0,1.0,1.0,1.0,0.4793946444988251,0.667094349861145,0.8323496580123901,0.805947482585907,0.7713903784751892,0.7661421298980713,0.7130067348480225
21,0.36566151941523833,0.3532890361833396,0.7801611694422635,0.8263033492998644,0.994535505771637,0.9945945739746094,1.0,0.9943181276321411,0.5274724960327148,0.641509473323822,0.7441861033439636,0.708423376083374,0.6290322542190552,0.6958903670310974,0.6518105864524841,1.0,1.0,1.0,0.9999675154685974,0.4765990674495697,0.6673614978790283,0.8412986397743225,0.8174607753753662,0.8068512082099915,0.7662116885185242,0.7135864496231079
22,0.3727368116378784,0.36187264444203393,0.7706245996735313,0.8271873349493201,0.9806094169616699,0.9836065173149109,1.0,0.9943181276321411,0.5224490165710449,0.6076696515083313,0.7309644818305969,0.6962025165557861,0.6370757222175598,0.678260862827301,0.645714282989502,1.0,1.0,1.0,1.0,0.48565050959587097,0.6753250360488892,0.837184488773346,0.8172692656517029,0.7903280854225159,0.7731702327728271,0.7201330661773682
23,0.367739761576933,0.3545638261246065,0.7804224382747303,0.8343509435653687,0.9862259030342102,0.989130437374115,1.0,0.9943181276321411,0.5542169213294983,0.6408839821815491,0.7448276281356812,0.6965811848640442,0.637837827205658,0.6927374601364136,0.6478873491287231,1.0,0.9999427795410156,1.0,1.0,0.5036795735359192,0.6932433247566223,0.8487961888313293,0.8155063986778259,0.8181496858596802,0.7740076184272766,0.724534809589386
24,0.3644761933999903,0.35048120158184937,0.7733377597548745,0.8346383409066633,0.9917808175086975,0.9863760471343994,1.0,0.9971509575843811,0.5542169213294983,0.6149425506591797,0.7411167025566101,0.6887966990470886,0.6102563738822937,0.6705202460289001,0.6515580415725708,1.0,1.0,1.0,1.0,0.5057029724121094,0.690538227558136,0.8493403196334839,0.826034426689148,0.8237173557281494,0.7685747146606445,0.717113733291626
25,0.3574808467836941,0.34854035095974967,0.7752366662025452,0.8351663025942716,0.9834254384040833,0.9836065173149109,1.0,0.9943181276321411,0.5509434342384338,0.6284152865409851,0.7351917028427124,0.6982758045196533,0.6239999532699585,0.6855524182319641,0.6438746452331543,1.0,1.0,1.0,1.0,0.5051165819168091,0.701619029045105,0.8447501063346863,0.827150285243988,0.8226357698440552,0.7638829946517944,0.7216745615005493
26,0.358054972746793,0.34606053127573866,0.7890589074655012,0.8417838486758146,0.994535505771637,1.0,1.0,0.9915013909339905,0.5948275923728943,0.6666666269302368,0.7542662620544434,0.7091296315193176,0.6263157725334167,0.6946778893470764,0.6477273106575012,1.0,1.0,1.0,1.0,0.547838568687439,0.7189738154411316,0.8572520613670349,0.829649806022644,0.8384830355644226,0.7616090774536133,0.7058159708976746
27,0.3623472469694474,0.34859231642251526,0.78276188807054,0.8392555767839606,0.9806094169616699,0.989130437374115,1.0,1.0,0.5959183573722839,0.6647058725357056,0.7297297120094299,0.6991525888442993,0.6178010702133179,0.6892655491828918,0.6440677642822266,1.0,1.0,1.0,1.0,0.5554547309875488,0.6971350312232971,0.8493857383728027,0.8274146914482117,0.821302056312561,0.7636550068855286,0.7174640893936157
28,0.352487176656723,0.33968640121586646,0.7857031226158142,0.8420546434142373,1.0,0.9918699264526367,1.0,1.0,0.6024096608161926,0.6432431936264038,0.7482516765594482,0.6854663491249084,0.6346666812896729,0.6831955909729004,0.6536312699317932,1.0,1.0,1.0,1.0,0.570796549320221,0.696017324924469,0.8558415174484253,0.8229218125343323,0.8347725868225098,0.7640587687492371,0.7181925177574158
29,0.3530422782196718,0.33996481781076243,0.7846802418882196,0.8393327702175487,1.0,0.9973045587539673,1.0,0.9971509575843811,0.6204081773757935,0.6379310488700867,0.7407407760620117,0.6780383586883545,0.62269127368927,0.6875,0.6497175097465515,1.0,1.0,1.0,1.0,0.5542643070220947,0.6951241493225098,0.8512018918991089,0.8187879920005798,0.8219139575958252,0.7749791145324707,0.7163890600204468
30,0.3500687918242286,0.34182090227014467,0.7832372730428522,0.8445923220027577,0.994535505771637,0.9918699264526367,1.0,0.9943181276321411,0.6606335043907166,0.6275660395622253,0.7288135886192322,0.6921443939208984,0.5964010953903198,0.6814404726028442,0.6478873491287231,1.0,1.0,1.0,1.0,0.6593483686447144,0.6794999241828918,0.8423728346824646,0.8182525038719177,0.8191924095153809,0.7499305605888367,0.7219189405441284
31,0.3485843311337864,0.3360313190305365,0.7861112464557994,0.8491334156556563,0.9862259030342102,0.9973045587539673,1.0,0.9971509575843811,0.6759259700775146,0.6569766998291016,0.7397260665893555,0.6778947710990906,0.5939086675643921,0.676217794418335,0.645892322063446,1.0,1.0,1.0,1.0,0.6945886611938477,0.696160078048706,0.8415665626525879,0.8227348923683167,0.8255515098571777,0.7500587701797485,0.7098070979118347
32,0.3364626291920157,0.32851304900162337,0.7898475256833163,0.8503947908228094,0.9917808175086975,1.0,1.0,0.9915013909339905,0.6775509715080261,0.635869562625885,0.7562723755836487,0.67405766248703,0.6280991435050964,0.6834733486175537,0.6497175097465515,1.0,1.0,1.0,1.0,0.6916341185569763,0.7158852219581604,0.8479446768760681,0.8170586228370667,0.8155825734138489,0.7519198656082153,0.7143176198005676
33,0.3337377940907198,0.3268522844543316,0.7910540103912354,0.8503225879235701,1.0,0.989130437374115,0.99716717004776,0.9943181276321411,0.7107438445091248,0.6376022100448608,0.7275986075401306,0.6651685237884521,0.6460673809051514,0.6839378476142883,0.6498599648475647,1.0,1.0,1.0,1.0,0.7293145656585693,0.6872491240501404,0.8412054181098938,0.8097320795059204,0.8223629593849182,0.7598339915275574,0.7038503289222717
34,0.33070476791437936,0.32389403258302557,0.7949073477224871,0.8533735817128961,0.9834254384040833,1.0,1.0,0.9971509575843811,0.7477477192878723,0.6267805695533752,0.7460595965385437,0.6766595244407654,0.6217616200447083,0.6946778893470764,0.6497175097465515,1.0,1.0,1.0,1.0,0.7483460903167725,0.6778346300125122,0.840900719165802,0.8208345174789429,0.8222402930259705,0.7637528777122498,0.7132002711296082
35,0.3234657820533304,0.31877602961230544,0.7983096783811395,0.851976372978904,0.997275173664093,0.9973045587539673,1.0,0.9943181276321411,0.767123281955719,0.6310160160064697,0.751341700553894,0.6756756901741028,0.6426593065261841,0.686170220375061,0.6385223865509033,1.0,1.0,1.0,1.0,0.7183395028114319,0.6725702285766602,0.8517982363700867,0.823502242565155,0.8312957286834717,0.766457736492157,0.7077764272689819
36,0.32050973352263956,0.3138463723703504,0.8000475222414191,0.8563346537676725,0.994535505771637,0.9945945739746094,0.99716717004776,1.0,0.826923131942749,0.6149425506591797,0.7379310131072998,0.6866953372955322,0.6098191142082214,0.6900269985198975,0.6478873491287231,1.0,1.0,1.0,1.0,0.80538010597229,0.6589604616165161,0.8501508235931396,0.8159259557723999,0.8145406246185303,0.7678819894790649,0.706841230392456
37,0.30742023271672864,0.30821349842961865,0.8044962124391035,0.8541596640240062,0.9917808175086975,0.9973045587539673,1.0,1.0,0.7811158895492554,0.6632391214370728,0.7385740876197815,0.681922197341919,0.6647230386734009,0.6810811161994934,0.6497175097465515,1.0,1.0,1.0,1.0,0.7406548857688904,0.6818724274635315,0.8541110157966614,0.8266436457633972,0.8350346088409424,0.7578263282775879,0.6996133923530579
38,0.3144882777157952,0.30611963927525876,0.8082255016673695,0.8611272573471069,0.9834254384040833,1.0,1.0,1.0,0.8341231942176819,0.6594594120979309,0.7385159730911255,0.6958425045013428,0.6415094137191772,0.6860465407371521,0.6515580415725708,1.0,1.0,1.0,1.0,0.8044066429138184,0.6938403844833374,0.8492066860198975,0.8211784362792969,0.827670693397522,0.75374436378479,0.7223526239395142
39,0.3051703204126919,0.3009356825554063,0.8122944398359819,0.8639610084620389,1.0,0.9973045587539673,1.0,0.9943181276321411,0.8773584961891174,0.6487935185432434,0.7427535653114319,0.6931567788124084,0.6483516097068787,0.6827957034111023,0.6504064798355103,1.0,1.0,1.0,1.0,0.8298406004905701,0.6910368800163269,0.8486824631690979,0.8162523508071899,0.8343116044998169,0.7706842422485352,0.7127629518508911
40,0.30391385537736554,0.30282697114557355,0.8087769150733948,0.8574728261340748,0.994535505771637,0.9973045587539673,1.0,0.9915013909339905,0.8387097120285034,0.6439790725708008,0.7424511909484863,0.6993318796157837,0.6573815941810608,0.6796656847000122,0.6516854763031006,1.0,1.0,1.0,1.0,0.7867103219032288,0.692258894443512,0.8458179235458374,0.820622444152832,0.8207661509513855,0.7617667317390442,0.7042586207389832
41,0.29768353788291707,0.2927979270470538,0.8152366388927806,0.8671335198662498,0.9890109896659851,0.9945945739746094,1.0,0.9971509575843811,0.9082125425338745,0.6542553901672363,0.7355071902275085,0.7069351673126221,0.6501377820968628,0.6820809245109558,0.6497175097465515,1.0,1.0,1.0,1.0,0.8439297080039978,0.6998820304870605,0.8494564294815063,0.8254249095916748,0.8297311663627625,0.7732933759689331,0.7167510986328125
42,0.30140937777126536,0.2977170493330023,0.816509252244776,0.8699627627025951,0.9834254384040833,0.9973045587539673,1.0,0.9943181276321411,0.8826290965080261,0.677083432674408,0.7415329813957214,0.7088035941123962,0.6629834771156311,0.6799999475479126,0.6535211205482483,1.0,1.0,1.0,1.0,0.8312944173812866,0.7167026996612549,0.8566928505897522,0.8345866203308105,0.8463301658630371,0.775499165058136,0.7084844708442688
43,0.3018396058503319,0.2968148197635074,0.8138293949040499,0.8622459064830433,1.0,0.9808218479156494,1.0,1.0,0.8952381014823914,0.6413043141365051,0.7381370067596436,0.6921443939208984,0.6346666812896729,0.7049608826637268,0.664850115776062,1.0,1.0,1.0,1.0,0.766607940196991,0.7181448936462402,0.8532339334487915,0.830112099647522,0.8265905976295471,0.7693665623664856,0.7206489443778992
44,0.2997443763648762,0.2933157561449987,0.8133780685338107,0.8723528168418191,0.997275173664093,0.9918699264526367,1.0,0.9971509575843811,0.8952381014823914,0.6486486792564392,0.7372134327888489,0.6943231225013733,0.6462395787239075,0.6818181276321411,0.6573816537857056,1.0,1.0,1.0,1.0,0.8697088956832886,0.7139964699745178,0.8545055389404297,0.8396589756011963,0.8380914330482483,0.7707865238189697,0.7091331481933594
45,0.298241303247564,0.2898183760827758,0.8152995922348716,0.8766393553126942,0.9917808175086975,0.9973045587539673,1.0,0.9943181276321411,0.9126213788986206,0.6666666865348816,0.7308378219604492,0.6984816193580627,0.6506667137145996,0.6759002804756165,0.6497175097465515,1.0,1.0,1.0,1.0,0.8902924060821533,0.7290301322937012,0.8593872785568237,0.8308298587799072,0.8430061340332031,0.7738547921180725,0.7166323065757751
46,0.29004986145917105,0.2877649285476586,0.8208132332021539,0.869488076730208,0.994535505771637,0.9973045587539673,1.0,1.0,0.89952152967453,0.6790450811386108,0.7381818890571594,0.713004469871521,0.6742857694625854,0.6774193644523621,0.6556473970413208,1.0,1.0,1.0,1.0,0.8315311670303345,0.7328861355781555,0.8530123829841614,0.8343757390975952,0.8294216394424438,0.7721729874610901,0.7109687924385071
47,0.297124016810866,0.2881867924079684,0.8190714771097357,0.8778827623887495,0.9917808175086975,1.0,1.0,0.9971509575843811,0.8952381014823914,0.6994535326957703,0.7342658042907715,0.6975718140602112,0.6558265686035156,0.6868131756782532,0.6516854763031006,1.0,1.0,1.0,1.0,0.9122467041015625,0.7452054023742676,0.8555275797843933,0.8233034610748291,0.8323944211006165,0.7743039131164551,0.7137289047241211
48,0.2924327981822631,0.286690919381666,0.8207220272584395,0.8754745667630975,1.0,0.9945945739746094,1.0,1.0,0.8826290965080261,0.6776859164237976,0.7298747301101685,0.7178329825401306,0.6892655491828918,0.6881721019744873,0.6478873491287231,1.0,1.0,1.0,1.0,0.8435500264167786,0.752731442451477,0.8590736985206604,0.8353284001350403,0.8492373824119568,0.7774165272712708,0.7128827571868896
49,0.3029036793638678,0.29239157974939944,0.8112959861755371,0.8771921667185697,0.994535505771637,0.9918699264526367,1.0,1.0,0.8744186162948608,0.6666666865348816,0.7373737096786499,0.6847599744796753,0.6230366826057434,0.6961326003074646,0.6554621458053589,1.0,1.0,1.0,1.0,0.8860324025154114,0.7488453388214111,0.8549084663391113,0.8353214859962463,0.8353080153465271,0.7721909284591675,0.7165071964263916
50,0.28768371483858896,0.2866566691451407,0.8175359314138239,0.8766624981706793,0.9917808175086975,0.9973045587539673,1.0,1.0,0.8867924809455872,0.6772487163543701,0.7243243455886841,0.7011235952377319,0.6742857694625854,0.6923076510429382,0.6477273106575012,1.0,1.0,1.0,1.0,0.8933522701263428,0.7583959698677063,0.8519533276557922,0.8302503824234009,0.8247178196907043,0.7780584096908569,0.7065593004226685
51,0.2947196083910325,0.2824884320976989,0.8241660865870389,0.8814212300560691,1.0,0.9945945739746094,1.0,1.0,0.9215686321258545,0.6914286017417908,0.7313691973686218,0.722347617149353,0.6573815941810608,0.6914893388748169,0.6556473970413208,1.0,1.0,1.0,1.0,0.9042351841926575,0.7698816657066345,0.852283775806427,0.837391197681427,0.8479959964752197,0.7673497796058655,0.716495931148529
52,0.2893027540515451,0.28219543127996016,0.8204651745882902,0.8793135664679788,1.0,0.9973045587539673,1.0,1.0,0.9261084198951721,0.7150537967681885,0.719298243522644,0.6967741847038269,0.627345860004425,0.6951871514320374,0.6480447053909302,1.0,1.0,1.0,1.0,0.9168804883956909,0.7786776423454285,0.8534401655197144,0.825627863407135,0.8291239142417908,0.7594012022018433,0.7092979550361633
53,0.29599954713793364,0.2834640868915403,0.8170521096749739,0.8808253732594576,1.0,0.9973045587539673,1.0,0.9971509575843811,0.917073130607605,0.6920821070671082,0.7288732528686523,0.6866953372955322,0.6387434601783752,0.6775956749916077,0.6520547270774841,1.0,1.0,1.0,1.0,0.9361776113510132,0.7650918364524841,0.8556511402130127,0.8225136995315552,0.8278918266296387,0.7616217732429504,0.7201312184333801
54,0.29523883146398205,0.2890082199635101,0.8116567622531544,0.8800756389444525,1.0,0.9973045587539673,1.0,0.9943181276321411,0.8785046935081482,0.6809815168380737,0.7303181886672974,0.6819127202033997,0.6356589198112488,0.6833333373069763,0.645892322063446,1.0,1.0,1.0,1.0,0.911910355091095,0.7773758172988892,0.8574719429016113,0.8233528137207031,0.8453688025474548,0.7570394277572632,0.7083128690719604
55,0.293194500839009,0.28155129411123775,0.8215795267711986,0.8858236941424283,1.0,0.9945945739746094,1.0,0.9971509575843811,0.9306930899620056,0.714714765548706,0.7325382828712463,0.6918238401412964,0.6356589198112488,0.6961326003074646,0.6440677642822266,1.0,1.0,1.0,1.0,0.9166404008865356,0.8073834776878357,0.8547541499137878,0.8367884755134583,0.8439804911613464,0.7713071703910828,0.7132064700126648
56,0.28839583344319286,0.2843765660405599,0.8174460259350863,0.8793942711570046,0.997275173664093,0.9836065173149109,1.0,1.0,0.8744186162948608,0.7308781743049622,0.733564019203186,0.7121535539627075,0.6310160160064697,0.6829268336296082,0.6460673809051514,1.0,1.0,1.0,1.0,0.8816874623298645,0.8062291741371155,0.8503819704055786,0.8291809558868408,0.8291906118392944,0.7625185251235962,0.7141482830047607
57,0.28975337480797486,0.2809011420420615,0.8179530555551703,0.8825370290062644,1.0,1.0,1.0,1.0,0.8867924809455872,0.7019498348236084,0.7320490479469299,0.688311755657196,0.6558265686035156,0.686486542224884,0.6460673809051514,1.0,1.0,1.0,1.0,0.9238796830177307,0.7819773554801941,0.8611264228820801,0.8276495933532715,0.8439351916313171,0.7535877823829651,0.7157512903213501
58,0.2940846076783012,0.28559690823854117,0.8163454099134966,0.8794806003570557,0.997275173664093,0.9945945739746094,1.0,1.0,0.8663594126701355,0.6925373077392578,0.7319587469100952,0.7058823108673096,0.6506667137145996,0.6908077597618103,0.6497175097465515,1.0,1.0,1.0,1.0,0.8657320737838745,0.808741569519043,0.8556899428367615,0.8316916227340698,0.8358237147331238,0.7658425569534302,0.7107651233673096
59,0.2843466515050215,0.27906626770857074,0.8196881901134144,0.8865296136249196,1.0,0.9973045587539673,1.0,1.0,0.9038462042808533,0.7121661305427551,0.7427598834037781,0.6906780004501343,0.6368421316146851,0.6794520616531372,0.6535211205482483,1.0,1.0,1.0,1.0,0.9321575164794922,0.8112921714782715,0.85715651512146,0.822266161441803,0.8371927738189697,0.7768430113792419,0.7149176001548767
60,0.28701909412355986,0.2803119325329897,0.8219593438235197,0.8867373358119618,0.997275173664093,1.0,1.0,1.0,0.9038462042808533,0.7246376872062683,0.7247386574745178,0.703056812286377,0.6629834771156311,0.678947389125824,0.6460673809051514,1.0,1.0,1.0,1.0,0.9494782090187073,0.8090903162956238,0.8518909215927124,0.8309528231620789,0.8410124182701111,0.7694811224937439,0.7022048830986023
61,0.28934620320796967,0.2788632681448961,0.818496205589988,0.8851177204738964,0.9917808175086975,0.9918699264526367,1.0,1.0,0.9126213788986206,0.7037036418914795,0.7266553640365601,0.6949152946472168,0.6522911190986633,0.6780626773834229,0.6515580415725708,1.0,1.0,1.0,1.0,0.9303532838821411,0.8185595870018005,0.8506410717964172,0.8280959129333496,0.8391824960708618,0.7630733847618103,0.7063891887664795
62,0.2890099436044693,0.28203065599902527,0.8177443905310198,0.8921736532991583,0.9917808175086975,0.9973045587539673,1.0,1.0,0.89952152967453,0.7222222685813904,0.7303181886672974,0.692783534526825,0.6356589198112488,0.6778711676597595,0.6477273106575012,1.0,1.0,1.0,1.0,0.9632325768470764,0.8252201676368713,0.8592638373374939,0.8344131708145142,0.8484020829200745,0.7681416273117065,0.7152367234230042
63,0.28398658159901113,0.2757809539342718,0.8225338784131137,0.8910370089791038,0.997275173664093,0.9945945739746094,1.0,1.0,0.917073130607605,0.7256637811660767,0.716006875038147,0.6885964870452881,0.6630434393882751,0.692098081111908,0.6535211205482483,1.0,1.0,1.0,1.0,0.972506046295166,0.8221967816352844,0.8485235571861267,0.825999915599823,0.8459169268608093,0.778797447681427,0.7074664235115051
64,0.2882325324942084,0.2817289375071156,0.8191656307740645,0.8914592645385049,1.0,0.9973045587539673,1.0,1.0,0.8826290965080261,0.709876537322998,0.7257240414619446,0.6903765201568604,0.6577539443969727,0.6972972750663757,0.6498599648475647,1.0,1.0,1.0,1.0,0.9589589834213257,0.8154160976409912,0.8570739030838013,0.8373807668685913,0.8512693643569946,0.7803404331207275,0.7056123614311218
