# model_name=layerwise_exchange_sync_sgd_bwd_client_6
# seed=0
# started_at=20260531-155346
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2713480118442984,0.2562423602623098,0.8434503024274652,0.9007422869855707,1.0,1.0,0.991643488407135,0.9945054650306702,0.8928571939468384,0.7303921580314636,0.7396694421768188,0.7788460850715637,0.7551020383834839,0.7016705870628357,0.6932668685913086,1.0,1.0,1.0,1.0,0.9066441059112549,0.8223401308059692,0.8573005199432373,0.8646498322486877,0.9105495810508728,0.7687093019485474,0.7779716849327087
12,0.264496633235146,0.26005496347651763,0.8435578183694319,0.8992377357049421,1.0,0.9974292516708374,0.9944133758544922,0.997245192527771,0.8733624815940857,0.7792207598686218,0.7523992657661438,0.7505938410758972,0.7412586808204651,0.6975609660148621,0.695652186870575,1.0,1.0,1.0,1.0,0.9407744407653809,0.8177508115768433,0.848975419998169,0.8679161071777344,0.8808673620223999,0.7688359618186951,0.7664949893951416
13,0.26974279039046345,0.26429963988416333,0.8391219594261863,0.8996705737980929,0.997389018535614,0.9870129823684692,0.9971989393234253,1.0,0.9041095972061157,0.7731958627700806,0.7821612358093262,0.7297297120094299,0.678787887096405,0.6880733966827393,0.6926829218864441,1.0,1.0,1.0,1.0,0.937725305557251,0.8100159764289856,0.8639130592346191,0.8694889545440674,0.8922061324119568,0.7485345005989075,0.7744923830032349
14,0.2612038298564799,0.2536257233689813,0.8425742441957648,0.8998278379440308,0.9921259880065918,0.9974292516708374,0.9971989393234253,0.997245192527771,0.9259259700775146,0.7549018859863281,0.7755101919174194,0.7216981649398804,0.7248321771621704,0.6849315166473389,0.6965174078941345,1.0,1.0,1.0,1.0,0.9547810554504395,0.7817580103874207,0.8658407330513,0.855245053768158,0.8960018754005432,0.7742879986763,0.770191490650177
15,0.2593596174436457,0.2446500913185232,0.8579857349395752,0.908333805474368,0.997402548789978,0.9948453903198242,0.9944133758544922,1.0,0.9615384340286255,0.7933884859085083,0.7751370668411255,0.7511961460113525,0.7676056623458862,0.7025641202926636,0.6997518539428711,1.0,1.0,1.0,1.0,0.9871108531951904,0.8521918058395386,0.8716081380844116,0.8663467168807983,0.9039833545684814,0.7527769207954407,0.757654070854187
16,0.2441980531987022,0.2434597935746698,0.8545931740240618,0.9106779965487394,1.0,1.0,0.9971989393234253,1.0,0.9333333373069763,0.7714987993240356,0.7664670944213867,0.7453083395957947,0.7970479726791382,0.7110187411308289,0.6786516904830933,1.0,1.0,1.0,1.0,0.9752375483512878,0.8738023042678833,0.8664930462837219,0.8535460829734802,0.8977370858192444,0.7669540047645569,0.7836878895759583
17,0.25886231660842896,0.24848543019855723,0.854080546985973,0.90044766664505,0.9947644472122192,1.0,0.9944133758544922,1.0,0.921658992767334,0.820652186870575,0.7883211970329285,0.741418719291687,0.7249191403388977,0.7034482955932617,0.7052896618843079,1.0,1.0,1.0,1.0,0.9189267754554749,0.8332693576812744,0.8702263832092285,0.8653873205184937,0.8958076238632202,0.7669515013694763,0.7543553709983826
18,0.2492343906094046,0.24197615420117097,0.8522390072995966,0.9050499471751127,1.0,1.0,1.0,1.0,0.9174311757087708,0.7959698438644409,0.7473002672195435,0.7146813869476318,0.7808765172958374,0.7348836660385132,0.6834862232208252,1.0,1.0,1.0,1.0,0.9548326134681702,0.8207994699478149,0.8875595331192017,0.8411670327186584,0.8996388912200928,0.7777990102767944,0.7737528681755066
19,0.24149482653421514,0.23417063408038197,0.8554116162386808,0.910426676273346,0.9922481179237366,1.0,0.9944133758544922,1.0,0.9245283007621765,0.8190954923629761,0.7943548560142517,0.74055415391922,0.7571428418159485,0.72052401304245,0.6666666269302368,0.9999729990959167,1.0,1.0,1.0,0.9515296816825867,0.8623982667922974,0.8834161758422852,0.8515350818634033,0.8980271220207214,0.7960897088050842,0.7717244029045105
20,0.24457812747534582,0.2374036364695605,0.8597600785168734,0.9134846708991311,0.9947644472122192,1.0,1.0,0.997245192527771,0.9209302067756653,0.8186812996864319,0.7777777910232544,0.7468671202659607,0.7692307829856873,0.7352941036224365,0.6965699195861816,0.9999729990959167,1.0,1.0,1.0,0.9718457460403442,0.8634026050567627,0.8770763278007507,0.8574368953704834,0.9020053148269653,0.8099967241287231,0.7665947675704956
21,0.23700738303801594,0.2235674148096758,0.8612416549162432,0.9197255752303384,1.0,1.0,1.0,1.0,0.9569377899169922,0.7981221079826355,0.7882353067398071,0.7435896992683411,0.7709091305732727,0.7308642268180847,0.684999942779541,1.0,1.0,1.0,1.0,0.9898089170455933,0.8724074363708496,0.8918326497077942,0.8581237196922302,0.9067166447639465,0.8204126358032227,0.7776793241500854
22,0.2408626403878717,0.22896315770990708,0.8580029823563315,0.9137650782411749,1.0,1.0,1.0,1.0,0.9389671683311462,0.7971013784408569,0.7857142686843872,0.7493261694908142,0.7526881098747253,0.7244094014167786,0.6898263096809387,1.0,1.0,1.0,1.0,0.9746972322463989,0.8445574045181274,0.8867709636688232,0.8594886064529419,0.9029457569122314,0.8088177442550659,0.7741381525993347
23,0.2682450878269532,0.2432451151749667,0.8577892021699385,0.9124844778667797,1.0,1.0,0.9971989393234253,1.0,0.9569377899169922,0.803108811378479,0.7965517640113831,0.7368420958518982,0.7047619223594666,0.739130437374115,0.7011494636535645,1.0,1.0,1.0,1.0,0.9738268256187439,0.8338064551353455,0.8830493688583374,0.8618898391723633,0.8907462358474731,0.8271103501319885,0.7669001817703247
24,0.24289215750554027,0.22905980138217702,0.8607072234153748,0.9178478392687711,1.0,1.0,0.9971989393234253,1.0,0.9383886456489563,0.818652868270874,0.800000011920929,0.7567567229270935,0.7317073345184326,0.7272727489471436,0.6978021860122681,1.0,1.0,1.0,1.0,0.9805874228477478,0.8521814942359924,0.8914570808410645,0.8657477498054504,0.8886510133743286,0.8335069417953491,0.7841945290565491
25,0.22710556668393753,0.22625314926399903,0.8628669706257907,0.9169379310174421,0.997389018535614,1.0,1.0,1.0,0.9523809552192688,0.8131313323974609,0.8038834929466248,0.7318435907363892,0.7782101035118103,0.7303608655929565,0.684337317943573,1.0,1.0,1.0,1.0,0.9972547888755798,0.8488544225692749,0.8935282826423645,0.8590485453605652,0.8919597268104553,0.8366180062294006,0.7590534687042236
26,0.22970744353883407,0.22278283098164728,0.8675879781896417,0.9231054349379106,1.0,0.979899525642395,1.0,1.0,0.9377990365028381,0.8383561968803406,0.8015267848968506,0.7772020697593689,0.7681159973144531,0.7493917346000671,0.6911764144897461,1.0,1.0,1.0,1.0,0.9595505595207214,0.9054592251777649,0.8819789886474609,0.8725752234458923,0.9014409780502319,0.8337080478668213,0.7994467616081238
27,0.22010001014260686,0.21641399141620188,0.8711796294559132,0.924057126045227,1.0,1.0,1.0,1.0,0.9259259700775146,0.8479999899864197,0.7944663166999817,0.7331535816192627,0.8031495809555054,0.77828049659729,0.699999988079071,1.0,1.0,1.0,1.0,0.9691176414489746,0.8984495997428894,0.8989584445953369,0.8605120182037354,0.9110010862350464,0.8576043844223022,0.7689852118492126
28,0.2261131852865219,0.22086993824033177,0.8678045001896945,0.9156331528316844,0.9947916865348816,1.0,1.0,1.0,0.943396270275116,0.8381962776184082,0.8173258304595947,0.733668327331543,0.7235495448112488,0.7718446254730225,0.7230769395828247,0.9998636245727539,1.0,1.0,1.0,0.943842351436615,0.8561939001083374,0.8896347284317017,0.8478426933288574,0.8918293714523315,0.8499372601509094,0.7928207516670227
29,0.2196258175022462,0.21106418441323674,0.8740781220522794,0.9270378351211548,1.0,1.0,1.0,1.0,0.9565218091011047,0.84375,0.7827869653701782,0.765171468257904,0.7885304093360901,0.764845609664917,0.7132530808448792,1.0,1.0,1.0,1.0,0.9959954023361206,0.9022711515426636,0.8935253620147705,0.8660830855369568,0.9111588597297668,0.8175750374794006,0.8108072876930237
30,0.23033780473120072,0.21169821567395153,0.8690171187574213,0.9237507473338734,0.997402548789978,1.0,0.9944133758544922,1.0,0.9611650109291077,0.8190954923629761,0.8065173029899597,0.7527472376823425,0.7360594272613525,0.785365879535675,0.7064220309257507,1.0,1.0,1.0,1.0,0.987743616104126,0.8928962349891663,0.8999341726303101,0.8626821637153625,0.8897058367729187,0.8467531800270081,0.7815430164337158
31,0.22901966028353749,0.2168060278191286,0.8644486340609464,0.9200533628463745,1.0,1.0,1.0,1.0,0.9569377899169922,0.816425085067749,0.7992700338363647,0.7536945939064026,0.7261146903038025,0.7483587861061096,0.7081339955329895,1.0,1.0,1.0,1.0,0.9827825427055359,0.8584087491035461,0.8852269649505615,0.8536522388458252,0.9021496772766113,0.8462822437286377,0.7920845746994019
32,0.2201305627822876,0.20420259850866654,0.8694376891309564,0.9268576556986029,1.0,1.0,1.0,1.0,0.9478673338890076,0.8235294818878174,0.8074533939361572,0.7226890921592712,0.7794116735458374,0.7584541440010071,0.7244094610214233,1.0,1.0,1.0,1.0,0.9757991433143616,0.8924973607063293,0.9166306853294373,0.8568927645683289,0.8995267748832703,0.8634177446365356,0.7906697392463684
33,0.22071073686375337,0.21093559791060054,0.8701658574017611,0.9248191226612438,1.0,1.0,1.0,1.0,0.9514563083648682,0.833759605884552,0.834845781326294,0.7290167808532715,0.7595819234848022,0.7572816014289856,0.7058824300765991,1.0,1.0,1.0,1.0,0.9810854196548462,0.8952949047088623,0.914347231388092,0.8555775880813599,0.9118637442588806,0.8238805532455444,0.7909609079360962
34,0.21638504810193004,0.2093300775570028,0.8700526085766879,0.9301513216712258,0.997402548789978,1.0,1.0,1.0,0.9478673338890076,0.8255528211593628,0.8031495809555054,0.7431421279907227,0.7555555105209351,0.7814909219741821,0.7164178490638733,1.0,1.0,1.0,1.0,0.9925220608711243,0.9196476340293884,0.8949533104896545,0.849463939666748,0.8880813121795654,0.8649542331695557,0.8220420479774475
35,0.22034897611421697,0.20256012415184693,0.8721007867292925,0.9291684085672552,0.997402548789978,1.0,1.0,1.0,0.9756097793579102,0.8727272748947144,0.8235294222831726,0.7333332896232605,0.7096774578094482,0.7702406644821167,0.7105882167816162,1.0,1.0,1.0,1.0,0.9888391494750977,0.9105790853500366,0.9137238264083862,0.8652585744857788,0.8875610828399658,0.8598347902297974,0.7950559854507446
36,0.2285020772148581,0.21802601656493018,0.8706549460237677,0.9221849224784158,0.9896907210350037,0.979899525642395,1.0,1.0,0.9478673338890076,0.8571428656578064,0.788844645023346,0.7448979616165161,0.7625899910926819,0.7877358794212341,0.7185354828834534,0.999945878982544,1.0,1.0,1.0,0.959368109703064,0.8742115497589111,0.9027343392372131,0.8523080945014954,0.8955735564231873,0.8380442261695862,0.8218483924865723
37,0.20579998282825246,0.208269039497656,0.866637338291515,0.9317188154567372,1.0,1.0,1.0,1.0,0.933962345123291,0.8200000524520874,0.74715256690979,0.7447447180747986,0.7949790954589844,0.7830423712730408,0.7091295719146729,1.0,1.0,1.0,1.0,0.9698957204818726,0.8965505361557007,0.9061995148658752,0.8651541471481323,0.9124171733856201,0.8696985244750977,0.8289913535118103
38,0.208261680077104,0.20142259317285874,0.8808725801381198,0.9291039217602123,0.997389018535614,1.0,1.0,1.0,0.9565218091011047,0.8541666865348816,0.8149605989456177,0.7447916865348816,0.7885304093360901,0.7813953757286072,0.7518427968025208,1.0,1.0,1.0,1.0,0.9537444114685059,0.9097767472267151,0.9072198867797852,0.8589580655097961,0.9147264361381531,0.8564462661743164,0.8192713260650635
39,0.2063713582123027,0.19195115478599772,0.8831025416200812,0.9399213736707513,1.0,1.0,0.9944133758544922,1.0,0.966183602809906,0.8821917772293091,0.7869565486907959,0.7415143847465515,0.8139534592628479,0.7755991220474243,0.7533156871795654,1.0,1.0,1.0,1.0,0.9795842170715332,0.9226893782615662,0.917718768119812,0.8599669337272644,0.9208641052246094,0.8879568576812744,0.8503548502922058
40,0.21985766642233906,0.19502640033469482,0.8766410892659967,0.9330226182937622,1.0,1.0,1.0,1.0,0.9615384340286255,0.9095889925956726,0.8265682458877563,0.726457417011261,0.7207792401313782,0.7760416865348816,0.7220779657363892,1.0,1.0,1.0,1.0,0.9611144661903381,0.9391544461250305,0.9097294211387634,0.8600540161132812,0.9039456844329834,0.8766445517539978,0.8126062154769897
41,0.20225711079204783,0.2078057282111224,0.8683933290568265,0.9234540137377653,1.0,1.0,1.0,1.0,0.921658992767334,0.8232323527336121,0.8260037899017334,0.7314578294754028,0.7500000596046448,0.7790433168411255,0.720930278301239,1.0,1.0,1.0,1.0,0.9571981430053711,0.8704174160957336,0.9243656396865845,0.8427370190620422,0.8947710990905762,0.8606888055801392,0.8078160285949707
42,0.21647233822766473,0.21097515172818126,0.8698167150670831,0.9308837327090177,0.9947644472122192,1.0,1.0,1.0,0.9049773812294006,0.8668407201766968,0.8212389349937439,0.7481663227081299,0.7088607549667358,0.7554585337638855,0.7676767706871033,0.9999729990959167,1.0,1.0,1.0,0.9511750340461731,0.9243592023849487,0.9094729423522949,0.8511554002761841,0.8917208909988403,0.8674021363258362,0.8444624543190002
43,0.21190940281924078,0.18947758744744694,0.8838090300559998,0.9410540840842507,0.997389018535614,1.0,1.0,1.0,0.9708737730979919,0.8700265288352966,0.8188679218292236,0.75,0.7385621666908264,0.8311688303947449,0.7450110912322998,1.0,1.0,1.0,1.0,0.9875926375389099,0.9303301572799683,0.9154154658317566,0.8717717528343201,0.9067236185073853,0.8749018311500549,0.8648594617843628
44,0.20801993415636175,0.19215958346338832,0.8775032758712769,0.9399861259893938,1.0,1.0,1.0,1.0,0.9708737730979919,0.8578811287879944,0.8168498277664185,0.727272629737854,0.7457627058029175,0.7795100212097168,0.7543859481811523,1.0,1.0,1.0,1.0,0.9837565422058105,0.9182853102684021,0.9105675220489502,0.8583350777626038,0.9020272493362427,0.8967630863189697,0.8701125979423523
45,0.2074623686425826,0.20047402732512531,0.874408093365756,0.9326443509622053,0.997402548789978,1.0,1.0,1.0,0.9658536911010742,0.8272251486778259,0.8037037253379822,0.7159904837608337,0.7188612222671509,0.7852194309234619,0.8042327761650085,1.0,1.0,1.0,1.0,0.9867494106292725,0.8965483903884888,0.8970587253570557,0.8580633401870728,0.878093421459198,0.8781876564025879,0.8643869161605835
46,0.1996830421335557,0.19308820016243877,0.8776135282082991,0.9354335990819064,0.997402548789978,1.0,1.0,1.0,0.9569377899169922,0.8563829660415649,0.8350304961204529,0.7422680258750916,0.7246376276016235,0.8047059178352356,0.7363834381103516,1.0,1.0,1.0,1.0,0.9653682112693787,0.9087258577346802,0.9158353805541992,0.8558990955352783,0.8917229771614075,0.8956397175788879,0.8565783500671387
47,0.21712468257721732,0.19609578918008244,0.8757614655928179,0.9338831197131764,1.0,1.0,0.9971989393234253,1.0,0.9523809552192688,0.8726286888122559,0.7956204414367676,0.7203791737556458,0.711974024772644,0.8020305037498474,0.7811633944511414,1.0,1.0,1.0,1.0,0.9912989735603333,0.9152656197547913,0.8953602313995361,0.8484936952590942,0.885554850101471,0.8893060684204102,0.8474348783493042
48,0.20020111518747666,0.18992742633118348,0.8834622014652599,0.9339630712162365,1.0,1.0,1.0,1.0,0.9615384340286255,0.8693333864212036,0.8070866465568542,0.7448979616165161,0.7536231875419617,0.7934272289276123,0.7881773710250854,1.0,1.0,1.0,1.0,0.9895183444023132,0.9354210495948792,0.897500216960907,0.8545265197753906,0.8953460454940796,0.8430833220481873,0.8581982851028442
49,0.21305692108238444,0.1839095915065092,0.8875597390261564,0.9361230676824396,1.0,1.0,1.0,1.0,0.9569377899169922,0.8541666865348816,0.8320895433425903,0.757946252822876,0.7385621666908264,0.8192771673202515,0.8041775226593018,1.0,1.0,1.0,1.0,0.9724343419075012,0.898921012878418,0.9205138683319092,0.8571040630340576,0.8993552327156067,0.8850885033607483,0.863936722278595
50,0.20548713908475988,0.18802354791585138,0.8844289942221208,0.9333661848848517,1.0,1.0,1.0,1.0,0.9478673338890076,0.86753249168396,0.8000000715255737,0.7153651714324951,0.7894737124443054,0.8105262517929077,0.7979539036750793,1.0,1.0,1.0,1.0,0.9401586651802063,0.8992708325386047,0.8992792367935181,0.8554629683494568,0.903285801410675,0.9002714157104492,0.8692991137504578
51,0.2159018972340752,0.19253372357172124,0.8851397308436307,0.9362045743248679,0.997402548789978,1.0,1.0,1.0,0.9565218091011047,0.8888888955116272,0.8333333730697632,0.7313432693481445,0.735714316368103,0.7961630821228027,0.7971697449684143,1.0,1.0,1.0,1.0,0.9795786738395691,0.9028419852256775,0.9286012649536133,0.8383609652519226,0.8897600173950195,0.8852815628051758,0.8738258481025696
52,0.19661068478051355,0.18513956490684957,0.8823739994655956,0.9397476640614596,0.997389018535614,1.0,1.0,1.0,0.9049773812294006,0.8750000596046448,0.7974684238433838,0.7386363744735718,0.7727272510528564,0.8210024237632751,0.7989130616188049,1.0,1.0,1.0,1.0,0.9468995332717896,0.9248461723327637,0.9062690138816833,0.8554169535636902,0.8999560475349426,0.9203283190727234,0.8835082650184631
53,0.21620697221335242,0.180380518822109,0.889548426324671,0.9444879401813854,1.0,1.0,1.0,1.0,0.966183602809906,0.8851540684700012,0.8306010365486145,0.7234042882919312,0.7218543291091919,0.8287037014961243,0.8291316628456116,1.0,1.0,1.0,1.0,0.9831684827804565,0.9404649138450623,0.9114498496055603,0.8440355658531189,0.880561351776123,0.9315846562385559,0.8981025218963623
54,0.20132740017245798,0.1761521740871317,0.8819075497713956,0.9426616050980308,1.0,0.9974292516708374,1.0,1.0,0.970588207244873,0.8632708191871643,0.8397790193557739,0.705314040184021,0.724252462387085,0.8096514940261841,0.7906977534294128,1.0,1.0,1.0,1.0,0.989010214805603,0.9151363372802734,0.9279320240020752,0.8586350083351135,0.8860823512077332,0.9046774506568909,0.8878042697906494
55,0.1992233965326758,0.2036531313377268,0.8687607104128058,0.9361470612612638,1.0,1.0,1.0,1.0,0.943396270275116,0.8534704446792603,0.783333420753479,0.6994219422340393,0.765625,0.7272726893424988,0.7838480472564697,1.0,1.0,1.0,1.0,0.978282630443573,0.9098283648490906,0.9098768830299377,0.8420661091804504,0.887831449508667,0.8805096745491028,0.8892225623130798
56,0.20816832693184123,0.1805920372991001,0.8839841105721213,0.943247751756148,0.9922481179237366,1.0,1.0,1.0,0.9615384340286255,0.8670213222503662,0.8245931267738342,0.7233010530471802,0.6959459781646729,0.8459384441375732,0.8132387399673462,0.9998912215232849,1.0,1.0,1.0,0.9903374910354614,0.9114497900009155,0.9166293740272522,0.8414136171340942,0.8820615410804749,0.9092202186584473,0.9247220158576965
57,0.19304271130000844,0.18721254432902618,0.8856924230402167,0.9397438060153614,1.0,1.0,1.0,1.0,0.943396270275116,0.866485059261322,0.8357663750648499,0.7365853786468506,0.7128713130950928,0.8268734216690063,0.8206388354301453,1.0,1.0,1.0,1.0,0.9807633757591248,0.9087902903556824,0.9261037111282349,0.8501262664794922,0.8865547180175781,0.8995346426963806,0.8853088617324829
58,0.19001752225791707,0.17431245086824193,0.885434399951588,0.9408826286142523,1.0,1.0,1.0,1.0,0.921658992767334,0.8691099286079407,0.8333333134651184,0.7120419144630432,0.7383512854576111,0.8391960263252258,0.8260869383811951,1.0,1.0,1.0,1.0,0.9441267848014832,0.9541311264038086,0.9235310554504395,0.8417297601699829,0.8883056640625,0.9020527601242065,0.8958317637443542
59,0.19987065651837518,0.17936593381797566,0.8903757008639249,0.9448727640238676,1.0,1.0,1.0,1.0,0.9852216243743896,0.8594164252281189,0.8615384697914124,0.7244898080825806,0.7438596487045288,0.8215298056602478,0.7980769276618958,1.0,1.0,1.0,1.0,0.999071478843689,0.9036043882369995,0.9349020719528198,0.8500416874885559,0.8961015343666077,0.9097788333892822,0.9001004099845886
60,0.19662917449193842,0.17935956313329585,0.8901740962808783,0.9391149390827526,1.0,1.0,1.0,1.0,0.9615384340286255,0.8750000596046448,0.8250000476837158,0.7519999146461487,0.7630521655082703,0.817480742931366,0.7978436946868896,1.0,1.0,1.0,1.0,0.9880574345588684,0.906352162361145,0.9212803244590759,0.8554179668426514,0.8887479901313782,0.8777662515640259,0.8926421999931335
61,0.19389775965143652,0.18193310762152953,0.8891984820365906,0.9462415359236978,1.0,1.0,1.0,1.0,0.966183602809906,0.8571428656578064,0.8357588052749634,0.7445653080940247,0.7923076748847961,0.7688984870910645,0.8163265585899353,1.0,1.0,1.0,1.0,0.9899757504463196,0.9252698421478271,0.9241842031478882,0.8561221957206726,0.9082100987434387,0.9101996421813965,0.8946951627731323
62,0.18997802585363388,0.16484428591587963,0.8967306559736078,0.943419033830816,1.0,1.0,1.0,1.0,0.966183602809906,0.8840970396995544,0.8599221706390381,0.7200000286102295,0.7317073345184326,0.8652849793434143,0.8368420600891113,1.0,1.0,1.0,1.0,0.9754378199577332,0.9254783987998962,0.9386779069900513,0.8381125330924988,0.8833296895027161,0.9311789274215698,0.8853940963745117
63,0.19877373733941248,0.1734900588498396,0.8857726454734802,0.9447980577295477,1.0,1.0,1.0,1.0,0.9753694534301758,0.8571428656578064,0.8323699235916138,0.7128205299377441,0.755244791507721,0.8105515241622925,0.800000011920929,1.0,1.0,1.0,1.0,0.9984889030456543,0.9439066648483276,0.9252285957336426,0.8483119010925293,0.8954133987426758,0.9074628949165344,0.8739662766456604
64,0.20314156132585862,0.18307242761639989,0.8852560520172119,0.9449836882677946,0.997389018535614,0.9948453903198242,1.0,1.0,0.9478673338890076,0.8788732290267944,0.8336448073387146,0.7347931861877441,0.7142857313156128,0.8090908527374268,0.8270270228385925,1.0,0.9999475479125977,1.0,1.0,0.9757084250450134,0.9139986038208008,0.9351398944854736,0.8538399338722229,0.8928839564323425,0.9318201541900635,0.8914820551872253
65,0.19379968064672806,0.16602255754611073,0.8892017006874084,0.9483575983480974,0.997402548789978,0.9974292516708374,1.0,1.0,0.9569377899169922,0.8817204236984253,0.8221344947814941,0.7542579174041748,0.698113203048706,0.830845832824707,0.842377245426178,0.999945878982544,1.0,1.0,1.0,0.9939877390861511,0.9410290122032166,0.9323607087135315,0.8500838279724121,0.8874682784080505,0.9059640169143677,0.9210941195487976
66,0.18946378809564254,0.1688935861868017,0.8960285945372148,0.9462312134829435,0.9948186278343201,1.0,1.0,1.0,0.9560975432395935,0.8812665343284607,0.8329896926879883,0.7193877100944519,0.7819548845291138,0.8542200326919556,0.835579514503479,1.0,1.0,1.0,1.0,0.9817823767662048,0.9340617656707764,0.9287418127059937,0.8356189727783203,0.8894203305244446,0.9245878458023071,0.914330244064331
