# model_name=layerwise_exchange_sync_sgd_bwd_client_6
# seed=1
# started_at=20260531-180138
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5758422227466807,0.5684243650997386,0.7005270204760812,0.7395364154468883,0.9623656272888184,0.9526315331459045,0.9175257682800293,0.8537735939025879,0.41739127039909363,0.6042553186416626,0.626349925994873,0.5277777910232544,0.506738543510437,0.6408839821815491,0.6961038708686829,0.9776034355163574,0.9664861559867859,1.0,1.0,0.4051327407360077,0.6029702425003052,0.6727779507637024,0.6801496148109436,0.42461368441581726,0.6810307502746582,0.7241359949111938
2,0.4216356312527376,0.4166078024050769,0.7608392292802985,0.7812296531417153,0.9649595618247986,0.9709762930870056,1.0,1.0,0.46625763177871704,0.6052631735801697,0.7490196228027344,0.7186629772186279,0.5533140897750854,0.6473684310913086,0.6934097409248352,0.9913365244865417,0.989613950252533,1.0,1.0,0.4897913336753845,0.6275964975357056,0.7574865221977234,0.7628600597381592,0.5533029437065125,0.693433403968811,0.7281049489974976
3,0.3901067779344671,0.37227734572747173,0.7866770896044645,0.8241164088249207,0.9734042286872864,0.9709762930870056,1.0,1.0,0.5405405759811401,0.6463103890419006,0.7793103456497192,0.7380951642990112,0.6461538076400757,0.6799007058143616,0.6787564754486084,0.9936213493347168,0.9997923970222473,1.0,1.0,0.5631797909736633,0.6484450101852417,0.8226955533027649,0.8213695883750916,0.7857365608215332,0.7310489416122437,0.6993913054466248
4,0.33200692955185385,0.33534718611661124,0.8011668216098439,0.8536380908705972,0.9649595618247986,0.9682539701461792,0.997183084487915,1.0,0.6412214040756226,0.6373626589775085,0.7435387969017029,0.7365591526031494,0.7426470518112183,0.6836734414100647,0.6974359154701233,0.9987376928329468,0.9998190402984619,1.0,1.0,0.701714277267456,0.6729602813720703,0.8517107367515564,0.8514719605445862,0.863797128200531,0.7251986265182495,0.7246092557907104
5,0.32398198807940765,0.31219378113746643,0.8230644464492798,0.8622943379662253,0.97050940990448,0.9896373152732849,1.0,1.0,0.8205128312110901,0.682170569896698,0.78245609998703,0.7247706651687622,0.6930692791938782,0.6805555820465088,0.7100271582603455,0.9993215203285217,1.0,1.0,1.0,0.714627742767334,0.712375283241272,0.8564477562904358,0.8433871865272522,0.8603031635284424,0.7573341131210327,0.7414409518241882
6,0.30349983800860014,0.29655367661924925,0.821983440355821,0.8822719129649076,0.9677419066429138,0.9763779044151306,1.0,1.0,0.8163265585899353,0.6906077265739441,0.7772020697593689,0.7268622517585754,0.7032257318496704,0.6736292243003845,0.7098444700241089,0.9998919367790222,0.9998969435691833,1.0,1.0,0.8376287221908569,0.7611980438232422,0.8618484139442444,0.8507578372955322,0.8787601590156555,0.747739851474762,0.7672691345214844
7,0.30043726458269004,0.293433856438188,0.8227869218046014,0.8787137269973755,0.9732620120048523,0.9817232489585876,1.0,1.0,0.7983871102333069,0.7107438445091248,0.761732816696167,0.7393364906311035,0.686274528503418,0.6930232644081116,0.7061728239059448,1.0,1.0,1.0,1.0,0.7760870456695557,0.758462131023407,0.860599935054779,0.8562606573104858,0.8841837048530579,0.7630330920219421,0.7672244310379028
8,0.2824021420058082,0.27382295973160686,0.82761596549641,0.8858118815855547,0.9841269850730896,0.9896373152732849,0.9944133758544922,1.0,0.8048779964447021,0.6987951397895813,0.764132559299469,0.7586206793785095,0.7181207537651062,0.6962617039680481,0.6947891116142273,0.9997349977493286,1.0,1.0,1.0,0.8400325775146484,0.7630117535591125,0.8705214858055115,0.8625314831733704,0.8925873637199402,0.7579888105392456,0.7575222253799438
9,0.2879920540487065,0.26796048266046185,0.8352874571626837,0.8952941298484802,0.997389018535614,0.9896373152732849,0.9944133758544922,1.0,0.8858447670936584,0.7412936091423035,0.7533980011940002,0.7441860437393188,0.7027027010917664,0.6910755038261414,0.6882216930389404,0.9992961883544922,1.0,1.0,1.0,0.918377697467804,0.7919654846191406,0.8704383373260498,0.859162449836731,0.8799853920936584,0.7524556517601013,0.7765542268753052
10,0.2870282074984382,0.2615298181772232,0.8399890661239624,0.8986207246780396,0.981432318687439,1.0,1.0,0.997245192527771,0.8733624815940857,0.7851459383964539,0.7951388955116272,0.7171492576599121,0.6855345964431763,0.6958763003349304,0.7089947462081909,1.0,1.0,1.0,1.0,0.9151241183280945,0.8389967083930969,0.8775444030761719,0.8512477874755859,0.876029908657074,0.7532424926757812,0.7726425528526306
11,0.2783294749610564,0.26341573455754447,0.8461114926771685,0.9046790708195079,0.9868074059486389,0.9922481179237366,1.0,1.0,0.8634361028671265,0.7932011485099792,0.7985612154006958,0.759615421295166,0.7229730486869812,0.6987951993942261,0.6915887594223022,0.9996789693832397,1.0,1.0,1.0,0.9490380883216858,0.8417180180549622,0.8792701959609985,0.8624737858772278,0.8873271942138672,0.755808413028717,0.7761551141738892
12,0.27619995965677147,0.2535925244583803,0.8464053706689314,0.9038641886277632,0.9921259880065918,1.0,1.0,0.997245192527771,0.8761062026023865,0.7684210538864136,0.7886792421340942,0.7718446254730225,0.733119010925293,0.6874999403953552,0.6954178214073181,1.0,1.0,1.0,1.0,0.9295986294746399,0.8311540484428406,0.8808621764183044,0.8740286231040955,0.8994283080101013,0.7647977471351624,0.7626365423202515
