# model_name=layerwise_exchange_sync_sgd_bwd_client_6
# seed=1
# started_at=20260531-163625
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.573468944605659,0.5655674583771649,0.6977884850718759,0.736906187100844,0.9625668525695801,0.9501312375068665,0.8944724202156067,0.8517647385597229,0.41040459275245667,0.6098081469535828,0.6126914620399475,0.5454545617103577,0.5027623772621155,0.6373625993728638,0.6982543468475342,0.9791105389595032,0.9655795693397522,1.0,1.0,0.4059448838233948,0.6019852757453918,0.6535992622375488,0.6759796738624573,0.4141084551811218,0.6838245987892151,0.7258358001708984
2,0.4226537364370683,0.42536187522551594,0.7524083500558679,0.7821189544417642,0.9625668525695801,0.9627659320831299,0.9971989393234253,1.0,0.4444444477558136,0.6178489923477173,0.7586206793785095,0.6837606430053711,0.5042493343353271,0.6563307642936707,0.6887052655220032,0.9901436567306519,0.981555700302124,1.0,1.0,0.493324339389801,0.6232065558433533,0.7509048581123352,0.7691511511802673,0.5626040101051331,0.7049362063407898,0.72748202085495
3,0.3958529742325054,0.3745899691301234,0.781507752158425,0.8220131017945029,0.9621621966362,0.9922481179237366,1.0,0.997245192527771,0.5338345766067505,0.6345177888870239,0.7739725708961487,0.7314814329147339,0.6265060305595398,0.6596858501434326,0.6849315166473389,0.9930543899536133,1.0,1.0,1.0,0.5491805672645569,0.642556369304657,0.8222553730010986,0.8180623650550842,0.7729493975639343,0.7297515273094177,0.7143341302871704
4,0.34350111905266256,0.3429223912603715,0.7908849770372565,0.847089864990928,0.9677419066429138,0.9682539701461792,0.997183084487915,1.0,0.6218487620353699,0.6224256157875061,0.7637050747871399,0.7156862616539001,0.6776316165924072,0.6756032705307007,0.6896551847457886,0.9998919367790222,0.9997140765190125,1.0,1.0,0.6578010320663452,0.6599950790405273,0.8510223031044006,0.8465150594711304,0.8574365973472595,0.7330010533332825,0.7126113772392273
5,0.31828615945928235,0.31005016319891987,0.8195583711970936,0.8607799790122292,0.9761273264884949,0.9922481179237366,1.0,0.997245192527771,0.7935222387313843,0.6817042827606201,0.7785714268684387,0.7242990732192993,0.6948052644729614,0.6875,0.6891191601753235,0.9979956150054932,1.0,1.0,1.0,0.7134547829627991,0.7110624313354492,0.8537341952323914,0.8435055017471313,0.851819634437561,0.7597588300704956,0.7372487783432007
6,0.3079384784488117,0.3024571362663718,0.8163468783551996,0.8784489360722628,0.9649595618247986,0.9627659320831299,1.0,1.0,0.8114754557609558,0.7061994671821594,0.7731959223747253,0.7177242636680603,0.6666666865348816,0.6752577424049377,0.7015706300735474,0.9997372627258301,0.9999479651451111,1.0,1.0,0.8507567644119263,0.7402781248092651,0.8591461181640625,0.8460311889648438,0.8693153262138367,0.7431336641311646,0.7545918822288513
7,0.30388346489738016,0.296509746242972,0.8177837566895918,0.8778817599469965,0.9649595618247986,0.9974292516708374,1.0,1.0,0.7951807379722595,0.7081080675125122,0.7500000596046448,0.7149532437324524,0.6835443377494812,0.679425835609436,0.7020202279090881,1.0,1.0,1.0,1.0,0.7819317579269409,0.7500348687171936,0.8594065308570862,0.8472067713737488,0.8810474872589111,0.7672272324562073,0.7698447108268738
8,0.29093170166015625,0.27527688618968515,0.8288081234151666,0.8879023573615334,0.9868074059486389,0.9870129823684692,0.9971989393234253,1.0,0.8319328427314758,0.6938775777816772,0.7805825471878052,0.7421686053276062,0.6993464231491089,0.694444477558136,0.7035175561904907,0.9999729990959167,1.0,1.0,1.0,0.836129903793335,0.7940899133682251,0.8691869378089905,0.8611238598823547,0.8939599990844727,0.7495689392089844,0.7628933787345886
9,0.2989729897064321,0.2700497253852732,0.8348455916751515,0.8946424180811102,0.9921259880065918,0.9948453903198242,0.9971989393234253,1.0,0.8949771523475647,0.7448979616165161,0.7523992657661438,0.7326732873916626,0.6878980398178101,0.6964706182479858,0.6898148655891418,0.9998393058776855,1.0,1.0,1.0,0.9303504824638367,0.7956749796867371,0.8615418076515198,0.8570851683616638,0.875926673412323,0.7531502842903137,0.7674978971481323
10,0.29265323894865375,0.2729904739295735,0.8311465924436395,0.8933962150053545,0.9841269850730896,0.984375,1.0,1.0,0.888888955116272,0.7333333492279053,0.7838312983512878,0.7180616855621338,0.6607142686843872,0.6867168545722961,0.7025641202926636,0.9998138546943665,1.0,1.0,1.0,0.9033224582672119,0.8240073323249817,0.8634133338928223,0.8473458290100098,0.877962052822113,0.7564975023269653,0.7549960017204285
