# model_name=layerwise_exchange_sync_sgd_bwd_client_6
# seed=0
# started_at=20260531-171913
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6362607619341683,0.625991141094881,0.7289224023168738,0.7747727361592379,0.9210526347160339,0.9307876229286194,0.8805970549583435,0.9072681665420532,0.4365781247615814,0.6226012706756592,0.6991150975227356,0.6887966990470886,0.5819070935249329,0.6432432532310486,0.7061994075775146,0.9713411331176758,0.9983505010604858,0.9940074682235718,0.9951989650726318,0.43143630027770996,0.6108256578445435,0.8332184553146362,0.6376264095306396,0.7036024332046509,0.6482287645339966,0.6986640095710754
2,0.4111875821562374,0.39414026982644024,0.775216747413982,0.8056909767064181,0.9734042286872864,0.9682539701461792,0.9888889193534851,0.997245192527771,0.4634920358657837,0.6024691462516785,0.7476635575294495,0.7400468587875366,0.6973685026168823,0.6598465442657471,0.6887052655220032,0.9980495572090149,0.9925867915153503,1.0,1.0,0.49492114782333374,0.6076945662498474,0.8201853632926941,0.761260449886322,0.7801975011825562,0.6892183423042297,0.718487024307251
3,0.383506401496775,0.35642467000905204,0.7818904519081116,0.8386893218213861,0.9894736409187317,0.9682539701461792,0.9888889193534851,1.0,0.4746835231781006,0.6113744378089905,0.7569721341133118,0.7153284549713135,0.736111044883728,0.6809523701667786,0.6787564754486084,0.9998677968978882,0.9996891021728516,1.0,1.0,0.5198808908462524,0.6316773295402527,0.8548654317855835,0.8563021421432495,0.8774183392524719,0.7291408777236938,0.7567406296730042
4,0.3728217973428614,0.357593273415285,0.7795162905346263,0.847947050224651,1.0,0.9790576100349426,0.991643488407135,0.991643488407135,0.5811965465545654,0.6033519506454468,0.7684728503227234,0.6890755891799927,0.5967742204666138,0.682170569896698,0.6912928819656372,1.0,1.0,0.9999052882194519,0.999908447265625,0.6341144442558289,0.658484697341919,0.8497495651245117,0.8464860916137695,0.8670129776000977,0.7226665616035461,0.7490894794464111
5,0.3268010528648601,0.3149106029201956,0.807310857556083,0.8604519854892384,0.997389018535614,0.9974292516708374,0.9888889193534851,0.9945054650306702,0.7333333492279053,0.6356589198112488,0.7565543055534363,0.7228915095329285,0.6584615111351013,0.6960784196853638,0.6992287635803223,0.9999462962150574,1.0,1.0,1.0,0.7219679355621338,0.6869348883628845,0.854049801826477,0.8522053956985474,0.8718553781509399,0.7264553904533386,0.7515567541122437
6,0.30085054741186257,0.30284493635682497,0.816928738897497,0.8767402172088623,0.9896373152732849,1.0,0.9888889193534851,0.9863760471343994,0.7599999904632568,0.6857142448425293,0.778827965259552,0.7541765570640564,0.6940062642097473,0.681922197341919,0.6666666269302368,0.9993633031845093,1.0,1.0,0.9999396204948425,0.8184437155723572,0.7146741151809692,0.8484597206115723,0.8665300607681274,0.8839927911758423,0.7425191402435303,0.7702199220657349
7,0.29063312183408174,0.28513719755060535,0.8322576284408569,0.8851868401874196,0.9868074059486389,1.0,0.9971989393234253,0.9863760471343994,0.8215767741203308,0.6652173399925232,0.7145969271659851,0.7723785042762756,0.804780900478363,0.6937798857688904,0.7121211886405945,0.9999729990959167,1.0,1.0,1.0,0.8416321277618408,0.754799485206604,0.8509423732757568,0.8562996983528137,0.8989760279655457,0.7595328688621521,0.7748996615409851
8,0.2996954453342101,0.28892891459605274,0.8270343271168795,0.8814850341189991,0.9894736409187317,0.9870129823684692,0.9971989393234253,1.0,0.8319328427314758,0.6818181872367859,0.7532956600189209,0.7348836660385132,0.7296416759490967,0.6908212900161743,0.701298713684082,0.999945878982544,0.9999738335609436,1.0,1.0,0.8202745914459229,0.738669216632843,0.8510700464248657,0.8583873510360718,0.8963733911514282,0.7673404812812805,0.7643005847930908
9,0.2737177557805005,0.27304114313686595,0.8340434757145968,0.892785137349909,0.9947916865348816,0.9896373152732849,0.991643488407135,1.0,0.8305084705352783,0.7159904837608337,0.7758945822715759,0.7334963083267212,0.7291666865348816,0.7033492922782898,0.7099999189376831,0.999945878982544,1.0,1.0,1.0,0.8962342739105225,0.7813346982002258,0.8630797266960144,0.8587421774864197,0.888401985168457,0.7627682685852051,0.7701295018196106
10,0.2794794817181194,0.2778012305498123,0.8330306735905734,0.8916823647238992,0.997389018535614,0.9896373152732849,0.9971989393234253,0.997245192527771,0.8878504633903503,0.7601077556610107,0.7613843083381653,0.7256235480308533,0.6666666865348816,0.686170220375061,0.6940639615058899,1.0,1.0,0.9999685883522034,1.0,0.9337306618690491,0.817654013633728,0.8535430431365967,0.8420143723487854,0.8740809559822083,0.7521060109138489,0.735408365726471
