# model_name=layerwise_exchange_client_3
# seed=1
# started_at=20260424-233710
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804608163816151,0.8413111919656806,0.17124309593980963,0.32533183016560296,0.0,0.5250338315963745,0.0,0.0,0.3658170998096466,0.5109289884567261,0.0,0.0,0.0,0.4818941354751587,0.0,0.45990845561027527,0.29523545503616333,0.46198663115501404,0.47292545437812805,0.15840132534503937,0.25537610054016113,0.34652233123779297,0.21983754634857178,0.14241069555282593,0.3464064598083496,0.4196396768093109
2,0.7794393912339822,0.8426072695933351,0.14306357299739664,0.42762755670330743,0.0,0.0,0.0,0.0,0.0,0.0,0.6442785859107971,0.4517045319080353,0.36826345324516296,0.1094527319073677,0.0,0.6294364333152771,0.4769449234008789,0.6460659503936768,0.4893612265586853,0.20722529292106628,0.3006795644760132,0.4967033267021179,0.3277510106563568,0.2156970053911209,0.44586336612701416,0.4681750237941742
3,0.7385093713854696,0.8032343540716609,0.5837142900987105,0.6789274947209791,0.7616099119186401,0.7524116039276123,0.7843137383460999,0.6928571462631226,0.3743842542171478,0.3534136712551117,0.6639565825462341,0.5191956162452698,0.3985239863395691,0.5898876190185547,0.5303030610084534,0.9592350125312805,0.9466953277587891,0.9865124225616455,0.963786780834198,0.39516523480415344,0.5287125706672668,0.5750250220298767,0.46558207273483276,0.2996547222137451,0.6539344787597656,0.6938987970352173
4,0.6391743530720582,0.7035199042853959,0.6097162365913391,0.6399658918380737,0.9664083123207092,0.5468164682388306,1.0,0.4686192274093628,0.37714284658432007,0.3837638199329376,0.6686567664146423,0.5574912428855896,0.4472573697566986,0.614973247051239,0.6757493019104004,0.9837430119514465,0.7373096346855164,1.0,0.6979796290397644,0.3834753632545471,0.5171855092048645,0.5829585790634155,0.4423680901527405,0.29296743869781494,0.6820353865623474,0.7196021676063538
5,0.4564362028579572,0.5036722476602694,0.7333668524568732,0.7512730197473005,0.9637305736541748,0.9427793025970459,1.0,0.9421964883804321,0.5023255944252014,0.5432835817337036,0.7138263583183289,0.6307385563850403,0.5117371082305908,0.640668511390686,0.6757493019104004,0.9976786375045776,0.9903769493103027,1.0,1.0,0.5443618297576904,0.5969923138618469,0.6742263436317444,0.6122919917106628,0.41551661491394043,0.7009444236755371,0.7316141128540039
6,0.39755606694972556,0.4345957035865259,0.747978540984067,0.7619025598872792,0.9637305736541748,0.9735449552536011,1.0,1.0,0.5694915652275085,0.6171171069145203,0.6791044473648071,0.6119733452796936,0.5,0.6388888955116272,0.6739130616188049,0.9976766109466553,0.9980739951133728,1.0,1.0,0.5543215870857239,0.5890936255455017,0.6918894648551941,0.6505644917488098,0.4768950939178467,0.690004289150238,0.7324090003967285
7,0.3779871336051396,0.4090585487698196,0.7535645365715027,0.7729472463781183,0.9743589162826538,0.9735449552536011,0.9973190426826477,0.997275173664093,0.6020066738128662,0.6171171069145203,0.6741995811462402,0.6174497008323669,0.5244215726852417,0.6413043737411499,0.6702128052711487,0.9982537627220154,0.9981167912483215,1.0,1.0,0.5852643847465515,0.6015300154685974,0.7061585187911987,0.6847745776176453,0.5328235030174255,0.6799378395080566,0.7155603170394897
8,0.3764772045088338,0.40905633582434525,0.7531403574076566,0.7839949889616533,0.9717223644256592,0.970822274684906,1.0,1.0,0.5979381203651428,0.6066350936889648,0.6913124322891235,0.6181015968322754,0.52173912525177,0.6378378868103027,0.6684350371360779,0.9970822334289551,0.9958949089050293,1.0,1.0,0.6233327984809875,0.5990133285522461,0.7172817587852478,0.7018790245056152,0.5795871615409851,0.6917893290519714,0.7180843353271484
9,0.3708412085042332,0.40321385373762986,0.7568127025257457,0.7900396206162192,0.9664083123207092,0.9735449552536011,1.0,0.997275173664093,0.6312056183815002,0.6252873539924622,0.6901670098304749,0.6174497008323669,0.5194805264472961,0.6338797807693481,0.6702412962913513,0.9962137937545776,0.9962044358253479,1.0,1.0,0.6456932425498962,0.6049638986587524,0.7267774939537048,0.7030129432678223,0.5875452756881714,0.7010600566864014,0.7289646863937378
10,0.3647023630447877,0.39713107141743015,0.767035798593001,0.796977162361145,0.9769821166992188,0.9735449552536011,1.0,0.997275173664093,0.6594982147216797,0.6203703284263611,0.7116788029670715,0.6491227746009827,0.5390835404396057,0.6378378868103027,0.671999990940094,0.9973645210266113,0.9929819703102112,1.0,1.0,0.6590943336486816,0.6044709086418152,0.755983293056488,0.7275829911231995,0.6178357601165771,0.6835368871688843,0.727898120880127
11,0.35398481458753017,0.38603652712948827,0.7791385000402277,0.8077542998573997,0.9847716093063354,0.9735449552536011,1.0,1.0,0.692307710647583,0.6261681914329529,0.7129798531532288,0.6857143044471741,0.585106372833252,0.641509473323822,0.6684210300445557,0.9982213377952576,0.9963036775588989,1.0,1.0,0.6748871803283691,0.6173467636108398,0.764663815498352,0.7564902901649475,0.6526748538017273,0.6943150162696838,0.7303943634033203
12,0.3517368506271761,0.3834020967877239,0.7765761830589988,0.8134002035314386,0.9743589162826538,0.9662337899208069,0.9973190426826477,0.9945652484893799,0.687022864818573,0.6265060305595398,0.7204301357269287,0.6840958595275879,0.5873015522956848,0.6378378868103027,0.6666666865348816,0.9947085380554199,0.9957992434501648,1.0,1.0,0.7038995027542114,0.6031740307807922,0.7748172283172607,0.7830823063850403,0.6801486015319824,0.6822845339775085,0.7294882535934448
13,0.3478568170096848,0.38134202798572153,0.7813191413879395,0.8208981969139793,0.9717223644256592,0.970822274684906,1.0,1.0,0.7222222089767456,0.6265060305595398,0.7243243455886841,0.6853448152542114,0.5854922533035278,0.6361185908317566,0.6719576716423035,0.9973055720329285,0.9928591251373291,1.0,1.0,0.7278004288673401,0.6140605807304382,0.7746835947036743,0.7948084473609924,0.7109533548355103,0.6867895722389221,0.730619490146637
14,0.33933663226309274,0.3720111732636023,0.7818679809570312,0.8291531042619185,0.9693877100944519,0.9870129227638245,0.9946523904800415,0.9945652484893799,0.6886447072029114,0.6267281174659729,0.7118644118309021,0.694444477558136,0.6181818246841431,0.6361185908317566,0.678947389125824,0.9958423972129822,0.9984902143478394,1.0,1.0,0.768481969833374,0.62038254737854,0.7906472086906433,0.7992902994155884,0.72286456823349,0.697338342666626,0.7273465991020203
15,0.3292540324913276,0.3596395710192689,0.7885953133756464,0.8398972370407798,0.9795917868614197,0.9684210419654846,0.9946523904800415,0.9918699264526367,0.7428572177886963,0.634920597076416,0.7166979312896729,0.7086247205734253,0.62678062915802,0.6417111754417419,0.6684210300445557,0.9991593360900879,0.9952400922775269,1.0,1.0,0.863909900188446,0.6181442141532898,0.785319983959198,0.8083130717277527,0.7504662871360779,0.6789992451667786,0.7393174767494202
16,0.32110706441131703,0.358924942197056,0.7881593758409674,0.8450178070501848,0.9744898080825806,0.9685863852500916,0.9893616437911987,0.9945652484893799,0.7704917192459106,0.6214953064918518,0.719851553440094,0.6887417435646057,0.6321839094161987,0.638069748878479,0.6719160676002502,0.9978801012039185,0.9969029426574707,1.0,1.0,0.8777564764022827,0.617206871509552,0.8110308647155762,0.8133721947669983,0.7741426229476929,0.6824499368667603,0.724453866481781
17,0.3154045691638639,0.35022021739854725,0.7940218177708712,0.8466663685711947,0.9769821166992188,0.97625333070755,0.9919999837875366,0.997275173664093,0.8083332777023315,0.6315789818763733,0.7214952707290649,0.6847290396690369,0.637499988079071,0.6344085931777954,0.6736842393875122,0.9993076920509338,0.9973248839378357,1.0,1.0,0.92841637134552,0.6075920462608337,0.8016841411590576,0.8021401762962341,0.7762913107872009,0.6756435036659241,0.724929928779602
18,0.3109831977021563,0.34089907319925794,0.7980344187129628,0.8558777841654691,0.9717223644256592,0.97625333070755,0.9973190426826477,1.0,0.8547717928886414,0.6276346445083618,0.7150837779045105,0.6974595785140991,0.6300578117370605,0.6361185908317566,0.6719576716423035,1.0,0.9989171028137207,1.0,1.0,0.9449249505996704,0.6142947673797607,0.8136769533157349,0.8167199492454529,0.7979028820991516,0.6791494488716125,0.7490695714950562
19,0.30373525051843553,0.33867870432521224,0.8001754175532948,0.8532534133304249,0.9795917868614197,0.9869452118873596,0.9973190426826477,1.0,0.8712121248245239,0.6220095753669739,0.7176684737205505,0.6816142797470093,0.6392961740493774,0.6378378868103027,0.6684350371360779,0.9998543858528137,1.0,1.0,1.0,0.9373849630355835,0.6211039423942566,0.8053011298179626,0.8124750256538391,0.7890526056289673,0.6915845274925232,0.729030966758728
20,0.30528846295761974,0.3327606844655964,0.8014292283491655,0.8533339500427246,0.969072163105011,0.9735449552536011,1.0,1.0,0.90625,0.6000000238418579,0.7191413044929504,0.6956522464752197,0.6333333253860474,0.64305180311203,0.6756756901741028,1.0,0.9979342222213745,1.0,1.0,0.9595909118652344,0.6097655296325684,0.7963259816169739,0.8099991679191589,0.7976647615432739,0.6760883927345276,0.7393044829368591
21,0.2945934637780591,0.3247981705796828,0.8051387938586149,0.8523300723596052,0.9769821166992188,0.9922077655792236,1.0,1.0,0.8931297659873962,0.6255707740783691,0.7153558135032654,0.6913580298423767,0.6538462042808533,0.6361185908317566,0.6719576716423035,0.999950110912323,1.0,1.0,1.0,0.9340754747390747,0.6102145314216614,0.8046384453773499,0.8108422756195068,0.7982686161994934,0.6861538290977478,0.731487512588501
22,0.2909201954528962,0.3217948115200078,0.799524339762601,0.853535072370009,0.9717223644256592,0.9735449552536011,0.9973190426826477,1.0,0.8984375,0.6208531260490417,0.7148147821426392,0.684684693813324,0.6253687143325806,0.6378378868103027,0.6701846718788147,1.0,1.0,1.0,1.0,0.9565737247467041,0.6119436025619507,0.8078699707984924,0.8144795298576355,0.793556809425354,0.6883191466331482,0.716143012046814
23,0.292091428906053,0.318002287455655,0.8043238954110579,0.8557166402990167,0.9769821166992188,0.97625333070755,0.9919999837875366,1.0,0.9312977194786072,0.6226415634155273,0.7153558135032654,0.6933333277702332,0.6318840384483337,0.6376021504402161,0.6702128052711487,0.9982927441596985,0.9998453855514526,1.0,1.0,0.9847933650016785,0.6236461997032166,0.801197350025177,0.8158373236656189,0.7950115203857422,0.6807905435562134,0.713468611240387
24,0.2901016610227662,0.3158974421133689,0.8042666153474287,0.854313232681968,0.9847716093063354,0.970822274684906,0.9973190426826477,1.0,0.930232584476471,0.6223278045654297,0.7249544262886047,0.6832579374313354,0.628742516040802,0.6378378868103027,0.6666666865348816,0.9999751448631287,0.9998945593833923,1.0,1.0,0.9520750045776367,0.6303669810295105,0.8036708235740662,0.8070330023765564,0.7846274375915527,0.6867344975471497,0.7330681085586548
25,0.2870586897645678,0.31343035347964787,0.8115651986815713,0.8576663840900768,0.9717223644256592,0.9922077655792236,0.9973190426826477,1.0,0.9147287011146545,0.6386945843696594,0.7223230600357056,0.7207637429237366,0.6561514735221863,0.6395664215087891,0.673740029335022,0.9999260902404785,1.0,1.0,1.0,0.9651795625686646,0.6217091083526611,0.8101569414138794,0.8202414512634277,0.7965274453163147,0.6912632584571838,0.7293263673782349
26,0.2877900901731554,0.30993170776498424,0.810762497511777,0.8623773889108137,0.9898989796638489,0.9842932224273682,0.9919999837875366,1.0,0.9207547307014465,0.6327944397926331,0.7148288488388062,0.7101449370384216,0.670807421207428,0.6327077746391296,0.6701571345329285,1.0,0.9998958706855774,1.0,1.0,0.9877774715423584,0.6324200630187988,0.8072494864463806,0.8245199918746948,0.7983354926109314,0.7001205682754517,0.7358323335647583
27,0.286192020762971,0.30896861449294133,0.8039883375167847,0.8626907792958346,0.9769821166992188,0.9735449552536011,0.9973190426826477,1.0,0.913857638835907,0.6205250024795532,0.7069596648216248,0.7096774578094482,0.6385542750358582,0.6397849321365356,0.6666666269302368,1.0,0.9996530413627625,1.0,1.0,0.979939877986908,0.6339714527130127,0.8097282648086548,0.8268009424209595,0.799237847328186,0.7012959122657776,0.7389712333679199
28,0.28325023439340974,0.30330389147504755,0.8123700456185774,0.8627899885177612,0.9821882843971252,0.9948186278343201,0.9919999837875366,1.0,0.9453125,0.6327944397926331,0.7188082337379456,0.7233009338378906,0.640522837638855,0.6344085931777954,0.6719160676002502,1.0,1.0,1.0,1.0,0.993012011051178,0.6313852071762085,0.805611252784729,0.8202646374702454,0.7907553911209106,0.7054042816162109,0.7442570924758911
29,0.2838866135357937,0.3031753448171353,0.8127226775342767,0.8601933338425376,0.9898989796638489,0.9974160194396973,0.9919999837875366,1.0,0.9348658919334412,0.6320541501045227,0.7196969389915466,0.7156863212585449,0.6535947918891907,0.638069748878479,0.6666666269302368,1.0,1.0,1.0,1.0,0.9947419762611389,0.6157472729682922,0.8087830543518066,0.8238986730575562,0.7960328459739685,0.6871446967124939,0.7357781529426575
30,0.28275964286301164,0.3078900556772127,0.8063281882892955,0.8620740554549478,0.9795917868614197,0.9735449552536011,0.9946523904800415,1.0,0.9416342377662659,0.6072289347648621,0.7164179682731628,0.7285714149475098,0.6253870129585266,0.6341463327407837,0.6684350371360779,0.9999504685401917,0.9999470114707947,1.0,1.0,0.9792567491531372,0.6262304186820984,0.8086006045341492,0.8273094296455383,0.7969643473625183,0.6987259387969971,0.7458296418190002
31,0.2779432347405961,0.3012706724055316,0.8120472918857228,0.8623725392601707,0.9769821166992188,0.9922077655792236,0.9973190426826477,1.0,0.95652174949646,0.6186046600341797,0.7116105556488037,0.7215496301651001,0.6514657735824585,0.6378378868103027,0.6684210300445557,1.0,0.9999735951423645,1.0,1.0,0.9844539165496826,0.6256718635559082,0.808809757232666,0.8148775696754456,0.7948130369186401,0.7078823447227478,0.7496158480644226
