# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260424-224521
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940720610566,0.8414597211627786,0.09271099350669167,0.405847657810558,0.0,0.0,0.5088919401168823,0.0,0.0,0.0,0.0,0.5109289884567261,0.0,0.0,0.0,0.5442699790000916,0.4095955491065979,0.6167914271354675,0.5016036629676819,0.14471717178821564,0.2406810075044632,0.5979227423667908,0.30965960025787354,0.1610952913761139,0.41737115383148193,0.5206166505813599
2,0.778703979520134,0.841219805796212,0.1778659453107552,0.42804245379838074,0.019801979884505272,0.0,0.373913049697876,0.0,0.0,0.0,0.6442785859107971,0.5109289884567261,0.38518521189689636,0.011428571306169033,0.010989011265337467,0.7961369752883911,0.432088702917099,0.7958012223243713,0.4512260854244232,0.14999350905418396,0.23077070713043213,0.39101240038871765,0.22138582170009613,0.14962780475616455,0.5677817463874817,0.5226420164108276
3,0.8008575777867775,0.8678190328659268,0.17683292959224095,0.4194689230485396,0.11320754885673523,0.04040404036641121,0.1306532621383667,0.04278074577450752,0.0,0.0,0.6442785859107971,0.5109289884567261,0.38518521189689636,0.05586591735482216,0.02185792475938797,0.7068848013877869,0.44971296191215515,0.6727367639541626,0.4220157265663147,0.20491626858711243,0.2792101204395294,0.4498556852340698,0.28058940172195435,0.17780953645706177,0.500293493270874,0.47013339400291443
4,0.6518948997333373,0.6840456005083312,0.5825597427108071,0.7031418112191287,0.7616099119186401,0.7320261001586914,0.7364864945411682,0.6444444060325623,0.3885714113712311,0.34008094668388367,0.6795047521591187,0.5723173022270203,0.4306049942970276,0.5744681358337402,0.5480427145957947,0.9798244833946228,0.9651153087615967,0.9560449719429016,0.9674919843673706,0.4468126595020294,0.5568682551383972,0.6313673853874207,0.5128118395805359,0.3357101082801819,0.6762715578079224,0.7062413692474365
5,0.42024125513576327,0.4606453601373445,0.7483888972889293,0.7456031468781558,0.9717223644256592,0.97625333070755,0.9919999837875366,0.997275173664093,0.5114504098892212,0.590673565864563,0.7194491624832153,0.6542443037033081,0.5135802030563354,0.6353591084480286,0.6702702641487122,0.999900758266449,0.9990893006324768,0.9998853206634521,1.0,0.4942375421524048,0.59720379114151,0.6635357141494751,0.6037366986274719,0.41697320342063904,0.700157642364502,0.726914644241333
6,0.39502307084890514,0.4292264619551667,0.7451637549833818,0.7570453448729082,0.9795917868614197,0.9712793827056885,0.9893616437911987,0.9891892075538635,0.5669781565666199,0.6226415634155273,0.6779660582542419,0.6205357313156128,0.5013054609298706,0.6216215491294861,0.6563307642936707,0.9990748167037964,0.9970842599868774,0.9999423623085022,1.0,0.556388795375824,0.6058254837989807,0.6732069253921509,0.617675244808197,0.46536415815353394,0.6933937668800354,0.7195429801940918
7,0.3940263849038344,0.42079441935644235,0.7405130592259493,0.7686671452088789,0.9848484992980957,0.9794871807098389,0.9815303683280945,0.9786096215248108,0.5444126129150391,0.6126126050949097,0.6444008350372314,0.6103286147117615,0.49450546503067017,0.6482411623001099,0.6666666865348816,0.9990639686584473,0.9985216856002808,0.9999132752418518,1.0,0.5354728698730469,0.6051087379455566,0.7090558409690857,0.6685642600059509,0.5380424857139587,0.6938861012458801,0.7077093720436096
8,0.3841828304332691,0.41371350162619847,0.7514648708430204,0.7658787586472251,0.98740553855896,0.9843750596046448,0.9815303683280945,0.9891892075538635,0.5545722842216492,0.6164706349372864,0.6877322793006897,0.6315789222717285,0.5157895088195801,0.640625,0.6768447756767273,0.9992343783378601,0.9966576099395752,0.999769389629364,1.0,0.5913085341453552,0.6051360964775085,0.6950860023498535,0.6470951437950134,0.48015421628952026,0.6861939430236816,0.7240310311317444
9,0.3772771826812199,0.40530852248909277,0.7517109079794451,0.7767542600631714,0.9795917868614197,0.9790576100349426,0.9893616437911987,0.9945652484893799,0.5642634034156799,0.6066350936889648,0.6876155138015747,0.634782612323761,0.5196850299835205,0.6413043737411499,0.6719576716423035,0.999152421951294,0.9980709552764893,1.0,1.0,0.6000956892967224,0.5996175408363342,0.7147001624107361,0.6964641213417053,0.5419955253601074,0.6864190697669983,0.7077813744544983
10,0.37531682423182894,0.40471192018701396,0.7541206208142367,0.7796579870310697,0.9821882843971252,0.9789473414421082,0.9919999837875366,0.9945652484893799,0.5759493708610535,0.6146572232246399,0.6925926804542542,0.650759220123291,0.5118733644485474,0.6282722353935242,0.673521876335144,0.9995781779289246,0.9992985725402832,0.9999423623085022,1.0,0.5783593654632568,0.6066439747810364,0.7231745719909668,0.692842960357666,0.5407906770706177,0.7006185054779053,0.7349886894226074
