# model_name=layerwise_exchange_bwd_client_13
# seed=0
# started_at=20260601-100456
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335308502702152,0.7712677296470193,0.0876743658022447,0.6472054774110968,0.0,0.0,0.5054945349693298,0.0,0.0,0.0,0.0,0.45892348885536194,0.0,0.0,0.0,0.9631158113479614,0.8361656069755554,0.9382283091545105,0.7856773138046265,0.32393020391464233,0.48497048020362854,0.6428984999656677,0.45328766107559204,0.3021300137042999,0.6831402778625488,0.705716073513031
2,0.8333284118596245,0.7707000199486228,0.1772748286073858,0.5943838466297496,0.0,0.0,0.5054945349693298,0.0,0.0,0.0,0.6365914344787598,0.45892348885536194,0.34901365637779236,0.0,0.0,0.9880949854850769,0.7222379446029663,0.9869710803031921,0.6563814878463745,0.2903374433517456,0.44754862785339355,0.5319265127182007,0.3142252564430237,0.22499847412109375,0.6752467751502991,0.7002537250518799
3,0.8326013964765212,0.7688931437099681,0.16839179904623466,0.45822363143617456,0.07729469239711761,0.0,0.2641509473323822,0.0,0.0,0.0,0.6365914344787598,0.45892348885536194,0.3475610017776489,0.04651162773370743,0.021276596933603287,0.8130067586898804,0.37555137276649475,0.8337101936340332,0.3533036410808563,0.21209968626499176,0.3478597402572632,0.47425150871276855,0.27170634269714355,0.1601143479347229,0.6147558689117432,0.5841004848480225
4,0.8625238888403949,0.7829723533462075,0.20273531837896866,0.36866060170260345,0.23111110925674438,0.0,0.24761903285980225,0.0,0.0,0.0,0.6373901963233948,0.45957446098327637,0.3507692217826843,0.1925133615732193,0.111111119389534,0.5146774053573608,0.3500590920448303,0.45734846591949463,0.32016271352767944,0.18914639949798584,0.3442821204662323,0.466353178024292,0.2737673819065094,0.18673238158226013,0.5020935535430908,0.450643926858902
5,0.5949569800320793,0.5175630695679608,0.6535434370691126,0.7355158085172827,0.9553805589675903,0.7450980544090271,0.9890109896659851,0.6592592597007751,0.40816324949264526,0.4717607796192169,0.7020649313926697,0.5326460599899292,0.42147117853164673,0.6264367699623108,0.6776859760284424,0.9981263279914856,0.995685338973999,1.0,1.0,0.43406930565834045,0.6361033320426941,0.7125979661941528,0.5092594027519226,0.392985999584198,0.6874294877052307,0.7244167327880859
6,0.44115273742114797,0.3919738916789784,0.7448142306371168,0.7593957429582422,0.9608355164527893,0.97050940990448,1.0,1.0,0.4693877398967743,0.648101270198822,0.7282230257987976,0.6173361539840698,0.5,0.6193181872367859,0.6792452335357666,0.9995620250701904,0.9993096590042114,1.0,1.0,0.43218252062797546,0.6721637845039368,0.7487246990203857,0.5892733931541443,0.47881776094436646,0.7120668292045593,0.7212525010108948
7,0.4200672331978293,0.3804216717972475,0.7445950101722371,0.772960137237202,0.992405116558075,0.97050940990448,0.9735449552536011,1.0,0.47249194979667664,0.6403940916061401,0.7150442600250244,0.625,0.5079364776611328,0.616216242313385,0.6770026087760925,0.9997291564941406,0.9998666048049927,1.0,1.0,0.42868685722351074,0.6722019910812378,0.7705423831939697,0.6475321054458618,0.5513091087341309,0.7125969529151917,0.7200963497161865
8,0.41396109672153697,0.3714226168744704,0.7458225380290638,0.780389818278226,0.9820971488952637,0.97050940990448,0.9865951538085938,1.0,0.4615384340286255,0.6437346339225769,0.7298246026039124,0.6228813529014587,0.5105262994766235,0.6208791732788086,0.6754617094993591,0.99980229139328,0.9989519715309143,1.0,1.0,0.4392516613006592,0.6751927733421326,0.78575599193573,0.6669936776161194,0.5904092788696289,0.7081501483917236,0.7197802066802979
9,0.4052198967512916,0.3692256913465612,0.7450671277262948,0.7807591990991072,0.9949495196342468,0.97050940990448,0.9761273264884949,1.0,0.44785276055336,0.6474819779396057,0.7197107076644897,0.6269315481185913,0.5175201892852783,0.6158038377761841,0.6788511276245117,1.0,0.9978283643722534,0.9999415874481201,1.0,0.4266112446784973,0.6766893267631531,0.7957141995429993,0.6739122867584229,0.5859307050704956,0.7124261856079102,0.7192972898483276
10,0.4060915901380427,0.36437367341097665,0.748113439841704,0.7844113355333154,0.9794871211051941,0.9732620120048523,0.9892473220825195,1.0,0.46687695384025574,0.6454768180847168,0.7272727489471436,0.6226012706756592,0.5252525210380554,0.6243093609809875,0.6754617094993591,1.0,0.9998677968978882,1.0,1.0,0.44519296288490295,0.6812418699264526,0.7929743528366089,0.6738552451133728,0.6085667610168457,0.7102235555648804,0.7166021466255188
11,0.3954785588909598,0.3610065298921922,0.7488405975428495,0.7911062890833075,0.989847719669342,0.978723406791687,0.978723406791687,1.0,0.4620252847671509,0.6489104628562927,0.7240143418312073,0.6233766078948975,0.5353535413742065,0.6208791732788086,0.6753926277160645,1.0,0.9995973706245422,1.0,1.0,0.44771134853363037,0.6829710006713867,0.8074117302894592,0.708660900592804,0.6469899415969849,0.7024922370910645,0.70633465051651
12,0.3936612010002136,0.3556567816173329,0.7525004934180867,0.7968389310620048,0.9949495196342468,0.9868074059486389,0.9761273264884949,0.9945054650306702,0.47648903727531433,0.6666666269302368,0.7370303273200989,0.6190475821495056,0.5326632857322693,0.616216242313385,0.6770026087760925,1.0,0.999945878982544,1.0,1.0,0.4547102153301239,0.6865623593330383,0.8245804309844971,0.7089002728462219,0.6692939400672913,0.7065824270248413,0.7146527171134949
13,0.39358889004763437,0.3546431485344382,0.7526630190285769,0.8043733049522747,0.9846938848495483,0.981432318687439,0.981333315372467,0.997245192527771,0.48543688654899597,0.6470588445663452,0.7330960631370544,0.6318082809448242,0.5440805554389954,0.6229507923126221,0.6701570749282837,0.9997786283493042,1.0,1.0,1.0,0.4661370813846588,0.691787600517273,0.8191555142402649,0.7457106709480286,0.6990631818771362,0.706061601638794,0.7204120755195618
14,0.38159767319174376,0.3548065546680899,0.7577613673426888,0.812034398317337,0.992405116558075,0.997389018535614,0.9839572310447693,0.9945054650306702,0.4747774302959442,0.680365264415741,0.723247230052948,0.6467889547348022,0.5483028292655945,0.614973247051239,0.6786632537841797,1.0,1.0,1.0,1.0,0.46754923462867737,0.6887961626052856,0.8184212446212769,0.7733124494552612,0.7613681554794312,0.7155910730361938,0.7073400616645813
15,0.3879288224612965,0.34766734698239493,0.7561725107106295,0.8116061199795116,0.9846938848495483,0.981432318687439,0.9919137358665466,0.997245192527771,0.4934210181236267,0.6666666865348816,0.731793999671936,0.6301969289779663,0.5477386713027954,0.6208791732788086,0.6719160079956055,1.0,0.9998666048049927,1.0,1.0,0.46973150968551636,0.6988437175750732,0.8305157423019409,0.7642657160758972,0.7406170964241028,0.7151312232017517,0.7086957097053528
16,0.37863460007835836,0.3469528292908388,0.7548921785571359,0.8173530670729551,0.9846938848495483,0.997389018535614,0.9839572310447693,0.997245192527771,0.4744745194911957,0.6712644100189209,0.7272727489471436,0.6337078809738159,0.5478036403656006,0.614130437374115,0.671875,1.0,1.0,1.0,1.0,0.4732252061367035,0.6993249654769897,0.8273298144340515,0.7824534773826599,0.7709305286407471,0.7159522771835327,0.721667468547821
17,0.375291926019332,0.3424902295365053,0.7599906135689128,0.8162541822953657,0.989847719669342,0.9921259880065918,0.9839572310447693,0.997245192527771,0.49201276898384094,0.6808510422706604,0.7351351380348206,0.6367712616920471,0.5602094531059265,0.6199460625648499,0.6717948913574219,1.0,1.0,1.0,1.0,0.47569793462753296,0.7017095685005188,0.8353537917137146,0.762839138507843,0.7727581262588501,0.7111520767211914,0.7192853689193726
18,0.37241505524691415,0.33839092535131116,0.7691855864091353,0.8232825750654394,0.9872773289680481,0.9894736409187317,0.9892473220825195,0.997245192527771,0.495356023311615,0.6788990497589111,0.7434943914413452,0.6958637833595276,0.600566565990448,0.6117021441459656,0.6719160079956055,0.9999499917030334,1.0,1.0,1.0,0.4812547266483307,0.7126901149749756,0.8297359347343445,0.7933181524276733,0.7975060939788818,0.7263134121894836,0.7153398990631104
19,0.3733042110415066,0.33762212185298696,0.773108265616677,0.8278440291231329,0.9742268323898315,0.9868074059486389,0.9892473220825195,0.997245192527771,0.5015290379524231,0.7058823108673096,0.7366412878036499,0.6921119093894958,0.6276922821998596,0.6191781163215637,0.6736292243003845,1.0,0.99979168176651,1.0,1.0,0.4915817379951477,0.7247533798217773,0.8336197733879089,0.7979147434234619,0.8241325616836548,0.7120973467826843,0.7223930954933167
20,0.3660172364291023,0.33099137334262624,0.7796933109110052,0.8260792331262068,0.9820971488952637,0.9841269850730896,0.9892473220825195,0.997245192527771,0.5128204822540283,0.6979865431785583,0.7465619444847107,0.7055702805519104,0.6601307392120361,0.6324324607849121,0.6684073209762573,1.0,0.999945878982544,1.0,1.0,0.47469669580459595,0.736216127872467,0.8480680584907532,0.7824735045433044,0.8067143559455872,0.7370465397834778,0.7017104029655457
21,0.35990451539264007,0.33063679232316856,0.7824601910331033,0.8293551477518949,0.9949495196342468,0.9894736409187317,0.981333315372467,0.997245192527771,0.5151515007019043,0.6838710308074951,0.7530864477157593,0.7052341103553772,0.6666666269302368,0.6499999761581421,0.6700507402420044,1.0,0.9996906518936157,1.0,1.0,0.50189208984375,0.7268683314323425,0.8487006425857544,0.8009012341499329,0.8248721361160278,0.7213164567947388,0.6986650824546814
22,0.3562721434761496,0.32501107804915486,0.7809558998454701,0.8281485980207269,0.992405116558075,0.997389018535614,0.9892473220825195,0.997245192527771,0.5015105605125427,0.6823028326034546,0.7474332451820374,0.7052341103553772,0.6666666269302368,0.6426735520362854,0.6684073209762573,1.0,1.0,0.9999415874481201,1.0,0.49054133892059326,0.7326635122299194,0.8539275527000427,0.7936272621154785,0.8187665343284607,0.7283027768135071,0.691864013671875
