# model_name=layerwise_exchange_bwd_client_13
# seed=1
# started_at=20260601-110742
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335983612958122,0.7714701645514545,0.1898437738418579,0.507157408378341,0.0,0.52173912525177,0.0,0.0,0.33384376764297485,0.5356661677360535,0.0,0.0,0.2251223623752594,0.4719100892543793,0.0,0.6337395906448364,0.6569094061851501,0.6494721174240112,0.6709277033805847,0.24659250676631927,0.4288167357444763,0.6469333171844482,0.4178643822669983,0.30084702372550964,0.44206202030181885,0.48456668853759766
2,0.8324862017351038,0.7700168946210075,0.16509814424948258,0.5957677201791243,0.0,0.0,0.0,0.0,0.35197368264198303,0.0,0.6365914344787598,0.0,0.29921257495880127,0.5283018946647644,0.0,0.8129158616065979,0.7851691246032715,0.8007044196128845,0.84222412109375,0.27872103452682495,0.46179601550102234,0.6523343324661255,0.44445371627807617,0.30985817313194275,0.5865987539291382,0.5786693692207336
3,0.81806840616114,0.7516939815352944,0.14029561677439648,0.6383883573792197,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.6365914344787598,0.45673760771751404,0.34901365637779236,0.09090908616781235,0.0,0.9420393705368042,0.7499815821647644,0.9204380512237549,0.7539103031158447,0.31239140033721924,0.48327934741973877,0.6725202202796936,0.46351921558380127,0.33771365880966187,0.699138879776001,0.6873399019241333
4,0.9058315368259654,0.8231527770266813,0.1874479702250524,0.3197680007327687,0.08653846383094788,0.05076142027974129,0.05291005223989487,0.02185792475938797,0.19148936867713928,0.0,0.6365914344787598,0.3063829839229584,0.3571428656578064,0.2857142984867096,0.07253886014223099,0.291573166847229,0.4995170533657074,0.2412143498659134,0.46953660249710083,0.1817295104265213,0.28417226672172546,0.4338749349117279,0.27156367897987366,0.1952970325946808,0.3220301568508148,0.32693925499916077
5,0.6591522974126479,0.5706842156017528,0.6264373009855096,0.748207921331579,0.6907894611358643,0.942148745059967,0.61654132604599,0.9096385836601257,0.3815028965473175,0.46315792202949524,0.6951566338539124,0.5537919402122498,0.4618556499481201,0.592334508895874,0.5838926434516907,0.9840609431266785,0.9872746467590332,0.959250807762146,0.9968711733818054,0.4467271566390991,0.671883761882782,0.7439436316490173,0.5672857165336609,0.44369781017303467,0.7044745683670044,0.7248169183731079
6,0.4333459594670464,0.3892093493657954,0.7387130612676794,0.7700941129164263,0.9635416865348816,0.9732620120048523,1.0,1.0,0.458333283662796,0.6414141058921814,0.7088607549667358,0.5977011322975159,0.4947916865348816,0.6140845417976379,0.6738544702529907,0.9976769685745239,1.0,1.0,1.0,0.4349548816680908,0.6783825755119324,0.777312695980072,0.6165598034858704,0.5223912000656128,0.716621994972229,0.7271351218223572
7,0.4026615163859199,0.36888156918918386,0.7416119169105183,0.779680606993762,0.9742268323898315,0.9732620120048523,0.9972899556159973,0.997245192527771,0.4672897160053253,0.6477541923522949,0.7032966613769531,0.592941164970398,0.5136612057685852,0.6170799136161804,0.6736842393875122,0.9979625940322876,1.0,1.0,1.0,0.4341835081577301,0.6709033846855164,0.7933173775672913,0.6574372053146362,0.5833556652069092,0.7267462015151978,0.7125807404518127
8,0.40124989432447095,0.3653185577953563,0.744208113713698,0.7822939238765023,0.9715762138366699,0.9732620120048523,1.0,1.0,0.45806455612182617,0.640586793422699,0.7147887349128723,0.6178489923477173,0.5191256999969482,0.6208791732788086,0.6701570749282837,0.9995411038398743,0.9996633529663086,1.0,1.0,0.4384337365627289,0.6725949048995972,0.7931880354881287,0.6608129143714905,0.593071460723877,0.7267419099807739,0.7211857438087463
9,0.3995398405720206,0.36245519974652457,0.7435012703592127,0.7869637473063036,0.9689119458198547,0.978723406791687,1.0,1.0,0.44785276055336,0.6478873491287231,0.706099808216095,0.5995203852653503,0.5367231369018555,0.6208791732788086,0.6719160079956055,0.9995874166488647,0.9991618990898132,1.0,1.0,0.43596288561820984,0.673638105392456,0.8107202649116516,0.6789566874504089,0.6271717548370361,0.7201100587844849,0.7112921476364136
10,0.3955724239349365,0.3560045642011306,0.754066987471147,0.7932062934745442,0.9689119458198547,0.9732620120048523,1.0,0.997245192527771,0.4664536714553833,0.6489104628562927,0.7272726893424988,0.6511628031730652,0.5673352479934692,0.6204985976219177,0.6736842393875122,0.9997994899749756,0.9998912215232849,1.0,1.0,0.45252105593681335,0.6750185489654541,0.8162626624107361,0.6888654828071594,0.6407536864280701,0.7245283126831055,0.727628767490387
11,0.3917704224586487,0.35129812885733214,0.7627510970289056,0.8043459139086984,0.9794871211051941,0.9732620120048523,1.0,1.0,0.4664536714553833,0.6552566885948181,0.7491039633750916,0.6761904358863831,0.5988700985908508,0.6267030239105225,0.6649350523948669,0.9995867609977722,1.0,1.0,1.0,0.45786985754966736,0.6878647208213806,0.8322951197624207,0.7276642322540283,0.6851568222045898,0.7276085615158081,0.7297589778900146
12,0.38332457051557656,0.34526868602808786,0.7683551988818429,0.8131419013847004,0.9689119458198547,0.978723406791687,1.0,0.997245192527771,0.47770699858665466,0.674008846282959,0.7380496859550476,0.687960684299469,0.6242424249649048,0.6212533712387085,0.6838046312332153,0.9998747110366821,1.0,1.0,1.0,0.47256210446357727,0.699162483215332,0.8396337628364563,0.760211706161499,0.7351230978965759,0.7222675085067749,0.7157255411148071
13,0.38004101023954506,0.34337929066489725,0.7762421803040938,0.8155799182978544,0.9794871211051941,0.9732620120048523,0.9972899556159973,1.0,0.4916943311691284,0.6561086177825928,0.7427465915679932,0.7154046893119812,0.6734007000923157,0.6326530575752258,0.676616907119751,0.9998987317085266,1.0,1.0,1.0,0.46230489015579224,0.6898256540298462,0.8425132036209106,0.7647480368614197,0.7676807641983032,0.7194883227348328,0.7249194979667664
14,0.3785228115670821,0.33890636002316193,0.7724128690632907,0.8221748308701948,0.9742268323898315,0.978723406791687,1.0,0.997245192527771,0.49221187829971313,0.6666666865348816,0.7437379360198975,0.6972010135650635,0.6622950434684753,0.614130437374115,0.670103132724762,0.9999496340751648,1.0,1.0,1.0,0.4678986668586731,0.7004410624504089,0.847184419631958,0.7797641158103943,0.7948099374771118,0.7162233591079712,0.7376519441604614
15,0.37699080565396476,0.33780763955677257,0.7725208076563749,0.8262051587755029,0.97686368227005,0.9760000109672546,1.0,1.0,0.4701986312866211,0.6727272868156433,0.7523992657661438,0.6909090876579285,0.6821191906929016,0.614973247051239,0.6615384817123413,0.9997595548629761,1.0,1.0,1.0,0.47486642003059387,0.7008772492408752,0.8555704355239868,0.8090556859970093,0.8121700286865234,0.7273975014686584,0.7085598707199097
16,0.3741452834185432,0.33057505768888135,0.7810244993730024,0.8293565322052349,0.9794871211051941,0.981432318687439,1.0,0.997245192527771,0.48235297203063965,0.6965811848640442,0.7663934230804443,0.6997244954109192,0.7000000476837158,0.6145833134651184,0.6734694242477417,1.0,1.0,1.0,1.0,0.47596684098243713,0.7226901650428772,0.8623507618904114,0.8039350509643555,0.8242259621620178,0.7130887508392334,0.7206643223762512
17,0.3638374051626991,0.33066698032266956,0.7800157070159912,0.8318368575789712,0.9794871211051941,0.9894736409187317,0.9945945739746094,0.997245192527771,0.512499988079071,0.6709129810333252,0.7509881258010864,0.7096773982048035,0.6712803244590759,0.6356589198112488,0.6683545112609863,1.0,1.0,1.0,1.0,0.5040546655654907,0.7047680020332336,0.8576791882514954,0.8097355365753174,0.8409914374351501,0.7249656319618225,0.7080109715461731
