# model_name=layerwise_exchange_bwd_client_13
# seed=1
# started_at=20260601-004455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335991571931278,0.7714711287442375,0.19487699595364658,0.5008720213716681,0.0,0.52173912525177,0.0,0.0,0.33384376764297485,0.5356661677360535,0.0,0.0,0.2804878056049347,0.4719100892543793,0.0,0.6490636467933655,0.6272457838058472,0.6483364105224609,0.6640884876251221,0.245561420917511,0.42544737458229065,0.6371693015098572,0.410457968711853,0.27914488315582275,0.4380902051925659,0.4849867522716522
2,0.8321791782098658,0.7696526366121629,0.16925307566469366,0.6005299470641396,0.0,0.0,0.0,0.0,0.3678571581840515,0.0,0.6365914344787598,0.0,0.2984127104282379,0.558922529220581,0.0,0.798700213432312,0.834454357624054,0.7848644256591797,0.8779522776603699,0.27099859714508057,0.4565274715423584,0.6571511030197144,0.44916433095932007,0.3126300573348999,0.5875003337860107,0.5758862495422363
3,0.821427979890038,0.7539832066087162,0.1323966272175312,0.6396009109236978,0.0,0.0,0.0,0.0,0.0,0.0,0.6365914344787598,0.45892348885536194,0.34901365637779236,0.011834319680929184,0.0,0.9083085060119629,0.8222417235374451,0.8667480945587158,0.8299760818481445,0.3017142713069916,0.46247151494026184,0.6711094975471497,0.4731157422065735,0.3482450842857361,0.6827967762947083,0.6688827276229858
4,0.8822929578668931,0.8026492350241717,0.21992148492823949,0.39842475137927313,0.1826484054327011,0.21395349502563477,0.13197970390319824,0.07446809113025665,0.22477063536643982,0.019900497049093246,0.6373901963233948,0.17464788258075714,0.35031846165657043,0.33652010560035706,0.07253886014223099,0.3775392770767212,0.6945879459381104,0.33355069160461426,0.6826086044311523,0.19513890147209167,0.3444754183292389,0.46501120924949646,0.29517868161201477,0.21544094383716583,0.39539241790771484,0.3837481737136841
5,0.6600008431602927,0.5686391136225533,0.6020635095509616,0.7526785893873735,0.6416382193565369,0.9362881183624268,0.5568627715110779,0.8963414430618286,0.3439490795135498,0.4664311408996582,0.6919831037521362,0.5429553985595703,0.45252525806427,0.5514705777168274,0.5422534942626953,0.9948685169219971,0.993145763874054,0.9772379398345947,0.9994263052940369,0.45869964361190796,0.6751275062561035,0.7415741086006165,0.5605883002281189,0.4535260796546936,0.7055667638778687,0.7197035551071167
6,0.4293758378309362,0.3847806593951057,0.7418716576966372,0.7740602168169889,0.9635416865348816,0.97050940990448,1.0,1.0,0.4736842215061188,0.6552566885948181,0.7124773859977722,0.5944700837135315,0.4974093437194824,0.6175637245178223,0.6756756901741028,0.9985721707344055,0.9999462962150574,1.0,1.0,0.43403947353363037,0.6819751262664795,0.7838054895401001,0.6285576820373535,0.5413323044776917,0.7124086618423462,0.7340251803398132
7,0.40906301666708555,0.36933966945199403,0.741607668724927,0.77877138690515,0.9662337899208069,0.9732620120048523,1.0,1.0,0.4683544337749481,0.6456310153007507,0.7117437720298767,0.5958429574966431,0.5013055205345154,0.617977499961853,0.6773333549499512,0.9988508224487305,1.0,1.0,1.0,0.4322546422481537,0.6718283891677856,0.7937563061714172,0.6581025719642639,0.5763388276100159,0.7250946164131165,0.7102590799331665
8,0.40509543524068947,0.3665466256001416,0.7418718446384777,0.782928545366634,0.9608355164527893,0.9732620120048523,1.0,1.0,0.4600639045238495,0.6487805247306824,0.7157893776893616,0.6116071343421936,0.4960835874080658,0.623955488204956,0.6702127456665039,0.9996697306632996,0.9996270537376404,1.0,1.0,0.4343812167644501,0.6745863556861877,0.7973114252090454,0.6621732711791992,0.601084291934967,0.7257232069969177,0.7176574468612671
9,0.3934065348961774,0.36169500210705924,0.7437038475816901,0.7860074558041312,0.9846938848495483,0.978723406791687,0.9945945739746094,1.0,0.44378697872161865,0.6512702107429504,0.7067669630050659,0.6034063100814819,0.5299145579338074,0.6191781163215637,0.6684073209762573,0.9997033476829529,1.0,1.0,1.0,0.43566665053367615,0.6752346754074097,0.810152530670166,0.6739954352378845,0.6204175353050232,0.7209453582763672,0.7099664807319641
10,0.3961586584063137,0.3559208547367769,0.7489306059750643,0.7956525575030934,0.9794871211051941,0.9760000109672546,0.9945945739746094,1.0,0.4743589758872986,0.6520681381225586,0.7224199771881104,0.6252771019935608,0.521276593208313,0.6208791732788086,0.671875,0.999826192855835,0.9992132186889648,1.0,1.0,0.4538894295692444,0.6802954077720642,0.8188087940216064,0.6944925785064697,0.6558061242103577,0.7269721031188965,0.7228742837905884
