# model_name=layerwise_exchange_bwd_client_13
# seed=0
# started_at=20260531-234056
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
23,0.3596952364725225,0.324331192409291,0.781491447578777,0.8345418030565436,0.989847719669342,0.997389018535614,0.9892473220825195,0.997245192527771,0.5321100950241089,0.6860706806182861,0.7428570985794067,0.7024128437042236,0.6733333468437195,0.6157894730567932,0.670103132724762,1.0,1.0,1.0,1.0,0.5121315717697144,0.7240830063819885,0.8413814306259155,0.8164119720458984,0.8501408100128174,0.7150961756706238,0.7207148671150208
24,0.3564974385149339,0.31952545748037453,0.7809905193068765,0.8348505063490435,0.9949495196342468,0.9921259880065918,0.981333315372467,0.997245192527771,0.5495207905769348,0.688453197479248,0.7414830327033997,0.6810810565948486,0.6599326729774475,0.6363636255264282,0.6684073209762573,1.0,0.9982821345329285,0.9997949600219727,1.0,0.550227165222168,0.7161741256713867,0.8530169129371643,0.8022449612617493,0.8420101404190063,0.7121267318725586,0.7094784379005432
25,0.35005877824390635,0.31868180807899027,0.779198408126831,0.8349166024814952,0.9846938848495483,0.9868074059486389,0.9892473220825195,0.997245192527771,0.5272727608680725,0.6919831037521362,0.7317073941230774,0.6916889548301697,0.6829268336296082,0.6105262637138367,0.6770833730697632,1.0,1.0,1.0,1.0,0.5326433777809143,0.7475516200065613,0.8456637263298035,0.8007637858390808,0.8394865393638611,0.71559077501297,0.7023828029632568
26,0.34869807783295126,0.32071389871485095,0.7833282568237998,0.8333587700670416,0.9949495196342468,0.997402548789978,0.9892473220825195,0.997245192527771,0.5486725568771362,0.6793249249458313,0.7525562644004822,0.6757493615150452,0.6666666269302368,0.6412214040756226,0.6735751032829285,1.0,0.9999729990959167,1.0,1.0,0.5332314968109131,0.7337624430656433,0.8569704294204712,0.791045606136322,0.8344063758850098,0.7072403430938721,0.7103167772293091
27,0.3502220423782573,0.31694799135713014,0.7780818288976495,0.831858987157995,0.992405116558075,0.9921259880065918,0.9919137358665466,0.997245192527771,0.5859872698783875,0.6577777862548828,0.748031497001648,0.6598465442657471,0.6332288384437561,0.6302083134651184,0.6701298356056213,1.0,0.999945878982544,0.999911367893219,1.0,0.5968772768974304,0.7018033266067505,0.8449752926826477,0.7704119682312012,0.8282269835472107,0.7114245891571045,0.6968721747398376
28,0.3392906031187843,0.30687808113939624,0.790346086025238,0.8441957289522345,0.997481107711792,0.9868074059486389,0.9865951538085938,0.997245192527771,0.6407766938209534,0.680672287940979,0.7321062684059143,0.6849315762519836,0.6805555820465088,0.6347606778144836,0.671875,1.0,0.9988239407539368,0.9999127984046936,1.0,0.6570907831192017,0.7284232974052429,0.8497796654701233,0.7914362549781799,0.8352477550506592,0.7227202653884888,0.7027182579040527
29,0.3319601223749273,0.30508358864223256,0.7927111387252808,0.8467067154971036,0.997481107711792,0.997389018535614,0.9919137358665466,0.997245192527771,0.6581469774246216,0.6751592755317688,0.7175257802009583,0.699999988079071,0.67870032787323,0.6259542107582092,0.6803069114685059,1.0,1.0,1.0,1.0,0.700728178024292,0.7251700758934021,0.8401919007301331,0.8070969581604004,0.8336068987846375,0.7150680422782898,0.6919118165969849
30,0.3292106354937834,0.29939383180702434,0.7981773235581138,0.8447809923778881,0.989847719669342,1.0,0.9919137358665466,0.997245192527771,0.731034517288208,0.6709129810333252,0.7309236526489258,0.6900269985198975,0.6598639488220215,0.6428571343421936,0.6753246784210205,1.0,1.0,0.9999127984046936,1.0,0.7254477739334106,0.6940684914588928,0.8432066440582275,0.7930023670196533,0.8286149501800537,0.7074146866798401,0.7009232044219971
31,0.3224882010151358,0.2958333229317385,0.8012296557426453,0.852387704632499,0.992405116558075,0.997389018535614,0.9892473220825195,0.997245192527771,0.7210884690284729,0.6752136945724487,0.7551020979881287,0.688524603843689,0.6859205961227417,0.6361323595046997,0.6752577424049377,1.0,0.9999198913574219,1.0,1.0,0.7565984725952148,0.7037321925163269,0.8581717610359192,0.8117808103561401,0.8390231728553772,0.7186597585678101,0.6883786916732788
32,0.32392526198835936,0.2828252718729131,0.8074703704227101,0.862633770162409,0.9872773289680481,0.997389018535614,0.9892473220825195,0.997245192527771,0.8525896668434143,0.660592257976532,0.7533980011940002,0.6958763003349304,0.6601307392120361,0.6217616200447083,0.6666666269302368,1.0,0.9999462962150574,0.9999411106109619,1.0,0.8602626323699951,0.726000189781189,0.8455092310905457,0.8135384321212769,0.8421633839607239,0.6949655413627625,0.7066446542739868
33,0.3128168986124151,0.2883024268290576,0.8071750077334318,0.8596021262082186,0.997481107711792,0.9868074059486389,0.9865951538085938,0.997245192527771,0.7781818509101868,0.6764091849327087,0.7291666865348816,0.6918604373931885,0.7169811725616455,0.6333333849906921,0.6848635077476501,1.0,1.0,1.0,1.0,0.7883931994438171,0.7230849862098694,0.8470709323883057,0.8092994689941406,0.8464048504829407,0.7206087708473206,0.7207611799240112
34,0.31154879401711855,0.28002335306476145,0.8047391826456244,0.8510060093619607,0.992405116558075,0.9921259880065918,0.9919137358665466,0.997245192527771,0.8416988849639893,0.6711409687995911,0.7455620765686035,0.6736841797828674,0.6319218277931213,0.6340206265449524,0.6804124116897583,1.0,1.0,1.0,1.0,0.7858964800834656,0.6982364058494568,0.8575618267059326,0.7957000136375427,0.8168917298316956,0.6881540417671204,0.7186256051063538
35,0.29977234058520374,0.281111058066873,0.8069104010408575,0.8570663983171637,0.997481107711792,0.9947644472122192,0.9865951538085938,0.997245192527771,0.7970479726791382,0.694560706615448,0.7359668016433716,0.692307710647583,0.6642856597900391,0.6356589198112488,0.6801007390022278,1.0,1.0,1.0,1.0,0.8364179134368896,0.7219604253768921,0.8541927337646484,0.7928406596183777,0.814885139465332,0.6967069506645203,0.7107265591621399
36,0.298711697844898,0.2732674172695945,0.8105482079766013,0.8630205880511891,0.9949495196342468,0.997389018535614,0.9919137358665466,0.997245192527771,0.8352490663528442,0.6909871101379395,0.7309236526489258,0.7013698816299438,0.683098554611206,0.616136908531189,0.6767676472663879,1.0,1.0,1.0,1.0,0.8423582911491394,0.7293838262557983,0.8537572622299194,0.813948392868042,0.8392950892448425,0.6959376931190491,0.7185459136962891
37,0.3003147980746101,0.26951420394813314,0.815085378560153,0.8712694970044222,0.989847719669342,1.0,0.9919137358665466,0.997245192527771,0.8449612259864807,0.695095956325531,0.7617108225822449,0.7049180865287781,0.6619718074798584,0.6377551555633545,0.6805194616317749,1.0,1.0,0.9999706149101257,1.0,0.9040327668190002,0.7282938957214355,0.8652629256248474,0.8204447627067566,0.8368809819221497,0.7116502523422241,0.7174282670021057
38,0.2966395371100482,0.2694967318983639,0.8130141605030407,0.8637899918989702,0.9949495196342468,0.9947644472122192,0.9919137358665466,0.997245192527771,0.848249077796936,0.6915113925933838,0.73333340883255,0.6876790523529053,0.6818181872367859,0.6417909860610962,0.6799007654190063,1.0,1.0,1.0,1.0,0.865291178226471,0.718677282333374,0.8628706336021423,0.8002026677131653,0.8309748768806458,0.7073277831077576,0.716345489025116
39,0.29524174157310934,0.2700410660575418,0.8124743049794977,0.863765770738775,1.0,0.997389018535614,0.9919137358665466,0.997245192527771,0.8288972973823547,0.6983471512794495,0.7223381996154785,0.7193460464477539,0.6760563850402832,0.6289926171302795,0.6766917109489441,1.0,1.0,1.0,1.0,0.8725137710571289,0.7450085878372192,0.8483342528343201,0.8099208474159241,0.8277729153633118,0.7060801386833191,0.6917929649353027
40,0.2970111904775395,0.27143589538686413,0.8087139454754916,0.8626380020921881,0.989847719669342,1.0,0.9892473220825195,0.997245192527771,0.8212928175926208,0.6995707750320435,0.748031497001648,0.6937670111656189,0.6438356041908264,0.6393862366676331,0.6736292243003845,1.0,1.0,1.0,1.0,0.8335886597633362,0.7446258068084717,0.8568034172058105,0.807062566280365,0.8220052719116211,0.7118273973464966,0.7131049036979675
41,0.29778684412731843,0.26177698636756225,0.8167755495418202,0.8738470890305259,0.997481107711792,1.0,0.9892473220825195,0.997245192527771,0.8780487775802612,0.6975717544555664,0.7346939444541931,0.7131366729736328,0.6621160507202148,0.6397984623908997,0.6751917600631714,1.0,1.0,0.9987542033195496,1.0,0.9415895938873291,0.7484495639801025,0.851695716381073,0.8297693729400635,0.8416814804077148,0.6875702738761902,0.7128077745437622
42,0.29301881351891684,0.2593966617303736,0.8201049783013084,0.8736695322123441,0.997481107711792,1.0,0.9892473220825195,0.997245192527771,0.8861788511276245,0.7039337158203125,0.7340205907821655,0.7382920980453491,0.6782007217407227,0.6231883764266968,0.6733667850494385,1.0,1.0,1.0,1.0,0.9002408981323242,0.7646486163139343,0.8647629618644714,0.8288037180900574,0.8489072918891907,0.698039710521698,0.7049616575241089
43,0.29377031413947835,0.2627589562359978,0.8132246353409507,0.8678978681564331,0.9949495196342468,0.997389018535614,0.9945945739746094,0.997245192527771,0.8549019694328308,0.7203578948974609,0.7385229468345642,0.6935483813285828,0.6619718074798584,0.6201550364494324,0.6718346476554871,1.0,1.0,1.0,1.0,0.9134649634361267,0.7463110685348511,0.8503228425979614,0.8069107532501221,0.8066112399101257,0.7131496071815491,0.7101060748100281
44,0.2884774313253515,0.2603374421596527,0.8222584345123984,0.8640237288041548,1.0,0.997389018535614,0.9919137358665466,0.997245192527771,0.8755020499229431,0.728448212146759,0.7349398136138916,0.7165775895118713,0.6875000596046448,0.6384040117263794,0.6769230961799622,1.0,1.0,1.0,1.0,0.8171494603157043,0.7736383676528931,0.8617300987243652,0.8140146136283875,0.8272403478622437,0.6937038898468018,0.7167842388153076
45,0.29155676768106575,0.2548864764325759,0.8273874141953208,0.8739244396036322,1.0,0.997389018535614,0.9892473220825195,0.997245192527771,0.8934426307678223,0.7324560880661011,0.7317073941230774,0.7486032843589783,0.6975088715553284,0.6384040117263794,0.6752577424049377,1.0,1.0,1.0,1.0,0.8865951299667358,0.7716467976570129,0.8633544445037842,0.8408780097961426,0.8491389155387878,0.704476535320282,0.6970790028572083
46,0.2931402194149354,0.2540448562187307,0.8214876326647672,0.8679189627820795,0.9872773289680481,1.0,0.9919137358665466,0.997245192527771,0.9159663915634155,0.733485221862793,0.7559055089950562,0.7150259613990784,0.6305084824562073,0.6268656849861145,0.6821704506874084,1.0,1.0,1.0,1.0,0.8603264689445496,0.7832167148590088,0.856377363204956,0.8209396600723267,0.8293048739433289,0.6890183687210083,0.7079251408576965
47,0.28307094293482166,0.25886730762089,0.8277685208754106,0.8699299801479686,1.0,1.0,0.9919137358665466,0.997245192527771,0.8720000386238098,0.7515400648117065,0.7288135290145874,0.7371429204940796,0.7022900581359863,0.6409639120101929,0.6835442781448364,1.0,1.0,0.9999706149101257,1.0,0.8469080328941345,0.7858853340148926,0.862658679485321,0.83292156457901,0.8350005149841309,0.7085744142532349,0.6973106265068054
48,0.28602730176028085,0.25460897561381846,0.8292660767381842,0.8737053004178134,0.997481107711792,0.997389018535614,0.9919137358665466,0.997245192527771,0.9008264541625977,0.75527423620224,0.7357293963432312,0.7204611301422119,0.7018868327140808,0.6535626649856567,0.6701570749282837,1.0,1.0,0.9999706149101257,1.0,0.8794766664505005,0.7848873734474182,0.8642973303794861,0.8226404190063477,0.8473551869392395,0.7060272097587585,0.706103503704071
49,0.29338980772916007,0.26281654659439535,0.8143011006441984,0.8680748831142079,0.992405116558075,0.9947644472122192,0.9919137358665466,0.997245192527771,0.8685259222984314,0.7120181918144226,0.7276341915130615,0.6829268336296082,0.6851211190223694,0.6363635659217834,0.6683937907218933,1.0,1.0,0.9999706149101257,1.0,0.8734763860702515,0.7939385175704956,0.84758460521698,0.8033876419067383,0.823121190071106,0.6923328638076782,0.7150118947029114
50,0.2851761027294047,0.25114236421444835,0.8239218484271656,0.8760313608429648,0.9949495196342468,1.0,0.9919137358665466,0.997245192527771,0.9045643210411072,0.728448212146759,0.7648261785507202,0.7032966613769531,0.6765798926353455,0.6294416189193726,0.671875,1.0,1.0,1.0,1.0,0.9140588045120239,0.7926686406135559,0.867255449295044,0.8133478164672852,0.8227700591087341,0.7077218890190125,0.718522310256958
51,0.28537630070658293,0.2466917484998703,0.8334797783331438,0.8840904073281721,0.997481107711792,1.0,0.9919137358665466,0.997245192527771,0.9121338725090027,0.7428571581840515,0.7679999470710754,0.733893632888794,0.7021276354789734,0.6388206481933594,0.6838046312332153,1.0,1.0,1.0,1.0,0.9095265865325928,0.8134759664535522,0.8764851689338684,0.8329804539680481,0.8565366864204407,0.7075834274291992,0.7284061908721924
52,0.2800658765961142,0.2562301623470643,0.8258966857736761,0.8702898350628939,0.9924433827400208,1.0,0.9919137358665466,0.997245192527771,0.8852459192276001,0.767241358757019,0.7494907975196838,0.7213115096092224,0.6666666865348816,0.6246973276138306,0.6886076331138611,0.9999496340751648,1.0,1.0,1.0,0.858924388885498,0.8151138424873352,0.8718916177749634,0.8211067914962769,0.8042111992835999,0.6920338273048401,0.7099568843841553
53,0.2880982616368462,0.2446078360080719,0.8318323493003845,0.8812935514883562,0.997481107711792,1.0,0.9919137358665466,0.997245192527771,0.9237287640571594,0.7842227816581726,0.7639999985694885,0.7068062424659729,0.6824324131011963,0.6253229975700378,0.6770026087760925,1.0,1.0,1.0,1.0,0.9187318086624146,0.8295409083366394,0.86847323179245,0.8118818998336792,0.8457314372062683,0.7118312120437622,0.7080385684967041
54,0.28201573035296273,0.2447617150404874,0.8258549462665211,0.8821682659062472,0.997481107711792,1.0,0.9972899556159973,0.997245192527771,0.9198312163352966,0.7434782385826111,0.742393434047699,0.7096773982048035,0.6738350987434387,0.6278480887413025,0.6753246784210205,1.0,1.0,1.0,1.0,0.9409169554710388,0.8357285857200623,0.859332799911499,0.80267733335495,0.8201929926872253,0.7298040986061096,0.7151981592178345
55,0.28104591983206134,0.24490007232217229,0.8285465782338922,0.8856144655834545,1.0,1.0,0.9892473220825195,0.997245192527771,0.9008264541625977,0.7583149075508118,0.7590361833572388,0.7297297120094299,0.683098554611206,0.6315789818763733,0.6649350523948669,1.0,1.0,1.0,1.0,0.9279475808143616,0.8249555230140686,0.866804301738739,0.8381659388542175,0.8652313947677612,0.7016828060150146,0.7169715762138367
56,0.28305961717577544,0.24415039314943202,0.8233882026238875,0.876410798593001,0.997481107711792,1.0,0.9945945739746094,0.997245192527771,0.9159663915634155,0.7692307829856873,0.7563353180885315,0.6903553605079651,0.631944477558136,0.6305419206619263,0.6735751032829285,1.0,1.0,1.0,1.0,0.8971540331840515,0.8362276554107666,0.8600035309791565,0.8017921447753906,0.8091081380844116,0.7184035181999207,0.7178297638893127
57,0.28408634224358725,0.23790055513381958,0.8313563682816245,0.8858519359068437,0.9949495196342468,1.0,0.9945945739746094,0.997245192527771,0.9316239356994629,0.7767857313156128,0.75,0.7176781296730042,0.6778523325920105,0.6288659572601318,0.6753246784210205,1.0,1.0,1.0,1.0,0.974231481552124,0.8242524266242981,0.8669495582580566,0.8248907327651978,0.8305841088294983,0.7068531513214111,0.7166098356246948
58,0.28204526620752673,0.2480287139906603,0.8235860846259377,0.8760780366984281,0.997481107711792,1.0,0.9919137358665466,0.997245192527771,0.8962655663490295,0.7898383736610413,0.7294589877128601,0.7139107584953308,0.6351351141929626,0.6294416189193726,0.6787564754486084,1.0,1.0,1.0,1.0,0.8858182430267334,0.8359229564666748,0.8572948575019836,0.8138564825057983,0.8202127814292908,0.707285463809967,0.7164676189422607
59,0.2721874775255428,0.2392172173542135,0.8359998302026228,0.8881210413846102,0.997481107711792,1.0,0.9919137358665466,0.997245192527771,0.9437229633331299,0.7721519470214844,0.7479674816131592,0.74643874168396,0.6985294222831726,0.6287128925323486,0.6718346476554871,1.0,1.0,1.0,1.0,0.9436706900596619,0.855628252029419,0.8632014393806458,0.8250937461853027,0.845645010471344,0.7152750492095947,0.7208172678947449
60,0.2771605183096493,0.2444846831700381,0.8335162238641218,0.8866239352659746,0.997481107711792,1.0,0.9919137358665466,0.997245192527771,0.8897959589958191,0.7887930870056152,0.7494907975196838,0.7342466115951538,0.7122302055358887,0.6339066624641418,0.6735751032829285,1.0,1.0,1.0,1.0,0.9207838177680969,0.858352780342102,0.8692579865455627,0.828140139579773,0.8569458723068237,0.7086830139160156,0.7106996774673462
61,0.27979544856969046,0.24795521532787995,0.8243480704047463,0.8819141225381331,0.989847719669342,1.0,0.9945945739746094,0.997245192527771,0.865079402923584,0.7820225358009338,0.7584831118583679,0.6808510422706604,0.6870748400688171,0.6373056769371033,0.6753246784210205,1.0,1.0,1.0,1.0,0.8942311406135559,0.8571154475212097,0.8680450320243835,0.8194655179977417,0.8338808417320251,0.7139326333999634,0.7143847346305847
62,0.27630825077786164,0.24864144097356236,0.8233987092971802,0.8775476000525735,1.0,1.0,0.9919137358665466,0.997245192527771,0.8685259222984314,0.7802690267562866,0.7599999904632568,0.7142857313156128,0.6576271057128906,0.6191645860671997,0.6683545112609863,1.0,1.0,1.0,0.9998775720596313,0.8567343950271606,0.8533220887184143,0.8576350212097168,0.8147751092910767,0.8329444527626038,0.7201364040374756,0.717598557472229
