# model_name=layerwise_exchange_bwd_client_3
# seed=0
# started_at=20260601-003044
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7817177810645485,0.8214047524477353,0.1370948968793858,0.5567850389263846,0.0,0.0,0.0,0.0,0.0,0.0,0.6177965998649597,0.5145719647407532,0.36409229040145874,0.0,0.011583010666072369,0.8004377484321594,0.7138946056365967,0.7596070766448975,0.6762282252311707,0.2545791268348694,0.40753811597824097,0.6320568919181824,0.4982956349849701,0.29188501834869385,0.5380202531814575,0.5520927309989929
2,0.5592432423857892,0.5917987141194042,0.6734847751530734,0.7208005894314159,0.8594704270362854,0.9505300521850586,0.8177676796913147,0.9953314661979675,0.416961133480072,0.41596129536628723,0.7025907039642334,0.5789769291877747,0.4552290141582489,0.6090621948242188,0.6064516305923462,0.9960869550704956,0.996598482131958,0.9999926090240479,0.9998185038566589,0.3961647152900696,0.5904515385627747,0.692192792892456,0.5790514349937439,0.37418901920318604,0.6485363841056824,0.655724048614502
3,0.3919193747592002,0.4177275780773397,0.7327160510149869,0.7601070322773673,0.966789722442627,0.9560632705688477,0.999037504196167,0.995366096496582,0.461352676153183,0.5739592909812927,0.7118450999259949,0.6198347806930542,0.4844929277896881,0.6467757225036621,0.6443594694137573,0.9994932413101196,0.9999687075614929,0.9999926090240479,0.9999269247055054,0.45027634501457214,0.6099298596382141,0.7603453993797302,0.6725836992263794,0.5301246643066406,0.6623430252075195,0.6761928796768188
4,0.3682700688841891,0.39107902200948524,0.7502010410482233,0.781763190572912,0.9799635410308838,0.9588080644607544,0.9980769157409668,0.9962894320487976,0.4825930595397949,0.5910245776176453,0.7304643392562866,0.6598777770996094,0.5547073483467102,0.6520547866821289,0.6483516097068787,0.9998626112937927,0.9996109008789062,1.0,0.9999651908874512,0.4963710904121399,0.6334459781646729,0.7920557260513306,0.7160533666610718,0.626758873462677,0.6607848405838013,0.674486517906189
5,0.33329686966036226,0.355502282527968,0.7729689912362532,0.8286421895027161,0.966789722442627,0.9560632705688477,0.999037504196167,0.9972144961357117,0.7270233035087585,0.5948718190193176,0.7367192506790161,0.6592798233032227,0.5679653882980347,0.6444833874702454,0.6532109379768372,0.9999711513519287,0.99899822473526,1.0,0.9999791383743286,0.7775626182556152,0.6443548798561096,0.8144866824150085,0.7756934762001038,0.7513405084609985,0.6754902005195618,0.6771872043609619
6,0.2946331237441646,0.3203684140172639,0.793687717481093,0.8454737934199247,0.9696412086486816,0.9578947424888611,0.9980769157409668,0.995366096496582,0.8836524486541748,0.5972461700439453,0.7382133603096008,0.6827430725097656,0.6102041006088257,0.6508538722991943,0.6466729044914246,1.0,1.0,0.9999926090240479,1.0,0.9521209597587585,0.6425241231918335,0.8175004720687866,0.7795595526695251,0.768786609172821,0.6677700877189636,0.6719573140144348
7,0.2804547788398879,0.30629703009662124,0.8084523244337602,0.8537314805117521,0.966789722442627,0.9569798111915588,0.9980769157409668,0.9972144961357117,0.9286845922470093,0.7091964483261108,0.741050124168396,0.683238685131073,0.6109023094177246,0.6503298878669739,0.6505125761032104,0.9998070597648621,1.0,1.0,0.9999756217002869,0.9570702314376831,0.7580950856208801,0.8225290775299072,0.7814566493034363,0.7536575794219971,0.6588537096977234,0.6596012711524963
8,0.2696410733908598,0.28987655253734856,0.8136963790113275,0.8734294772148132,0.9734188914299011,0.9949238896369934,0.9980769157409668,0.9790337085723877,0.8799999952316284,0.7849650979042053,0.7514792680740356,0.6861625909805298,0.6005560159683228,0.655203640460968,0.6468401551246643,1.0,1.0,1.0,0.9993024468421936,0.9708399176597595,0.84023517370224,0.8408471345901489,0.8081821203231812,0.8253774046897888,0.6647743582725525,0.658165693283081
9,0.2618607073875664,0.284108896441141,0.8237791820005937,0.8693860660899769,0.9658356308937073,0.988936185836792,0.9980769157409668,0.9935245513916016,0.939873456954956,0.8453125357627869,0.7244094610214233,0.6823161244392395,0.6289682984352112,0.6486486196517944,0.6456692218780518,0.9984001517295837,0.9999887347221375,1.0,0.9999114871025085,0.9756364226341248,0.8824379444122314,0.8326491713523865,0.7759731411933899,0.7550548911094666,0.6725409030914307,0.6706538796424866
10,0.24823164740098505,0.27112509238069443,0.8269811489365317,0.8739415569738909,1.0,0.9863480925559998,0.9980769157409668,0.9972144961357117,0.9285714626312256,0.8486352562904358,0.7366483211517334,0.6810089349746704,0.6296296119689941,0.6507936120033264,0.6398659348487854,1.0,1.0,1.0,0.9997761249542236,0.9567000269889832,0.871272623538971,0.8514618873596191,0.7963839173316956,0.7979837656021118,0.6714630722999573,0.6683157086372375
