# model_name=layerwise_exchange_bwd_client_3
# seed=1
# started_at=20260601-012016
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7875149638597082,0.8276869926183666,0.17004333842884412,0.5694442147558386,0.0,0.0,0.0,0.0,0.34928232431411743,0.0,0.6425301432609558,0.5145719647407532,0.36409229040145874,0.0,0.0,0.899067759513855,0.794447124004364,0.8695410490036011,0.7358591556549072,0.23737689852714539,0.34858664870262146,0.46278202533721924,0.48311862349510193,0.27676522731781006,0.5669898390769958,0.589352011680603
2,0.6098294486125604,0.6457361900901444,0.6362150474028154,0.7144905193285509,0.8429751992225647,0.9440000057220459,0.7568862438201904,0.9887005686759949,0.4000000059604645,0.3386666476726532,0.6793650388717651,0.5614035129547119,0.43263763189315796,0.5684931874275208,0.4852374792098999,0.983494758605957,0.9855016469955444,0.99992835521698,1.0,0.42379501461982727,0.5881659984588623,0.6749551296234131,0.5599079132080078,0.34911006689071655,0.6302372217178345,0.6642996072769165
3,0.3877871244375996,0.41034594945641545,0.7509978251023726,0.772582926533439,0.9715335369110107,0.9578947424888611,0.9980769157409668,0.9972144961357117,0.47385984659194946,0.5942274928092957,0.7304843068122864,0.6747850775718689,0.5741088390350342,0.6455938816070557,0.6431969404220581,0.998284101486206,0.9998416304588318,0.9999051690101624,1.0,0.48531174659729004,0.6333511471748352,0.7683754563331604,0.7230613231658936,0.5434943437576294,0.6742023229598999,0.6725849509239197
4,0.34182210895261494,0.3603438883563041,0.7742330757054415,0.8278760747476057,0.9771689772605896,0.9578947424888611,0.9952061176300049,0.9981412291526794,0.6983729600906372,0.6102819442749023,0.7242406606674194,0.6714387536048889,0.5819520950317383,0.644257664680481,0.657608687877655,0.9999280571937561,0.9998791813850403,1.0,1.0,0.7710118889808655,0.6426964998245239,0.8090460896492004,0.7785186171531677,0.7404957413673401,0.6690055727958679,0.6960551738739014
5,0.31796311829949364,0.3388935182446866,0.7861576297066428,0.8407441540197893,0.9743589162826538,0.9551451206207275,0.9980769157409668,0.9981412291526794,0.8855422139167786,0.6096528768539429,0.7257876396179199,0.6532872319221497,0.5599284172058105,0.6438095569610596,0.6440038084983826,1.0,0.9999774694442749,1.0,0.999996542930603,0.9252889156341553,0.6378105878829956,0.8026968836784363,0.7781791687011719,0.7534350156784058,0.6635802388191223,0.6872208714485168
6,0.283484154338473,0.3099995292928744,0.8034032583236694,0.8604324189099398,0.9734188914299011,0.9588080644607544,0.9971181154251099,0.9962894320487976,0.8612716794013977,0.7354138493537903,0.7089655995368958,0.6764452457427979,0.643553614616394,0.6420198678970337,0.6441314816474915,1.0,1.0,1.0,0.9999895691871643,0.9162473082542419,0.7569990158081055,0.8245326280593872,0.7934427261352539,0.8176032304763794,0.6720738410949707,0.6838682889938354
7,0.2755201446100941,0.2964020549045027,0.8141368464990095,0.8638562289151278,0.966789722442627,0.9974683523178101,0.999037504196167,0.9907748699188232,0.9143730998039246,0.7595308423042297,0.7230666875839233,0.6794258952140808,0.6282051205635071,0.6533713340759277,0.6434618830680847,1.0,1.0,1.0,1.0,0.9410455226898193,0.7882347106933594,0.820552408695221,0.7910153269767761,0.8005750179290771,0.6755077242851257,0.6854878067970276
8,0.2570609037763225,0.28071837321810017,0.8226825323971835,0.8738509254022078,0.9873417615890503,0.9966216087341309,0.9980769157409668,0.995366096496582,0.9350237846374512,0.8129329681396484,0.7330374717712402,0.6772009134292603,0.6192384362220764,0.6510757803916931,0.643592119216919,1.0,1.0,0.9999963045120239,1.0,0.9596332907676697,0.832981288433075,0.8335626125335693,0.8046813607215881,0.8226891160011292,0.6685866713523865,0.6902295351028442
9,0.25568652008219106,0.27776842256910883,0.8230457034977999,0.8767540183934298,0.9734188914299011,0.9606298804283142,0.9980769157409668,0.9972144961357117,0.9400630593299866,0.8321512937545776,0.7339683175086975,0.6846153140068054,0.64118891954422,0.6497175097465515,0.6424581408500671,1.0,1.0,1.0,1.0,0.972194254398346,0.8454976677894592,0.8343138098716736,0.8073588609695435,0.8267200589179993,0.6621639132499695,0.6960456371307373
10,0.2476413203231523,0.2647821310471348,0.8309696804393422,0.8786698471416127,0.9891696572303772,0.9983136057853699,0.9980769157409668,0.9944444298744202,0.9505581855773926,0.8359872102737427,0.7401167154312134,0.6918033361434937,0.6340468525886536,0.6603119969367981,0.6478375792503357,1.0,1.0,1.0,0.999996542930603,0.9681300520896912,0.8613736033439636,0.8363975882530212,0.8106520771980286,0.827629804611206,0.6665204167366028,0.6946682333946228
11,0.24800017008702255,0.27028950891708176,0.8287825367667458,0.8825413530523126,0.9964157342910767,0.977624773979187,0.9980769157409668,0.9972144961357117,0.9396824836730957,0.8402182459831238,0.7432432770729065,0.6864084601402283,0.6297786831855774,0.6654866933822632,0.6424581408500671,1.0,1.0,1.0,1.0,0.9679745435714722,0.8631252646446228,0.8425314426422119,0.8173340559005737,0.8423327803611755,0.6764311194419861,0.6982256770133972
12,0.2435721106194922,0.26479687018675135,0.8332195932214911,0.8787108172069896,0.990990936756134,0.993220329284668,0.9980769157409668,0.9944444298744202,0.9264475703239441,0.8365311026573181,0.7315123081207275,0.7078385353088379,0.680662989616394,0.6586825847625732,0.6470078229904175,1.0,1.0,1.0,1.0,0.9516117572784424,0.8422659635543823,0.8444322347640991,0.8224397897720337,0.8453289866447449,0.6722745895385742,0.6874656677246094
13,0.2463094167603778,0.26673043556260156,0.8349726037545637,0.8822809078476646,0.9781021475791931,0.993220329284668,0.999037504196167,0.9962894320487976,0.9475357532501221,0.8301008343696594,0.735849142074585,0.7233304381370544,0.6846239566802979,0.6518106460571289,0.6447984576225281,1.0,1.0,1.0,1.0,0.967327892780304,0.8444865345954895,0.8406319618225098,0.8320386409759521,0.8513397574424744,0.6828203797340393,0.6864448189735413
14,0.236856863672443,0.25905654309425963,0.8345487497069619,0.884778998114846,0.9991064071655273,0.9974683523178101,0.9961612820625305,0.9944444298744202,0.9563813209533691,0.8288973569869995,0.73195880651474,0.6942833662033081,0.680662989616394,0.6607431769371033,0.6399287581443787,0.9999748468399048,1.0,1.0,0.9998785257339478,0.9603607058525085,0.8807368278503418,0.844840943813324,0.8233270645141602,0.8479292988777161,0.6815011501312256,0.694019615650177
15,0.24499251916179798,0.2614296259030764,0.8340156078338623,0.8835636323148554,0.9752973318099976,0.9758620262145996,0.9980769157409668,0.9981412291526794,0.939873456954956,0.8524072766304016,0.7411168217658997,0.7033307552337646,0.6839826703071594,0.6642920970916748,0.6417911052703857,1.0,1.0,1.0,0.9995482563972473,0.9608580470085144,0.8662115931510925,0.8457527756690979,0.8333228826522827,0.8535805344581604,0.6749087572097778,0.6850171089172363
16,0.23539456380542648,0.2518287505623316,0.8418885198506442,0.8892217603596774,0.9900811910629272,0.9983136057853699,0.9980769157409668,0.9962894320487976,0.9360374212265015,0.8533950448036194,0.7457627058029175,0.725106418132782,0.7046511769294739,0.6637324690818787,0.6493273377418518,1.0,1.0,1.0,0.9992595911026001,0.9411529898643494,0.9036434292793274,0.8565342426300049,0.8389952182769775,0.85963374376297,0.6854175329208374,0.6968026161193848
17,0.23510282863330137,0.25531331762662335,0.8397598158229481,0.8868765234947205,0.9982110857963562,1.0,0.9980769157409668,0.9926063418388367,0.9428571462631226,0.8330780863761902,0.7465797662734985,0.7271171808242798,0.6916099786758423,0.6606850624084473,0.6465364098548889,1.0,1.0,1.0,0.9997287392616272,0.9716498255729675,0.8794134855270386,0.849737286567688,0.8316258788108826,0.8522886633872986,0.6867870092391968,0.6844108700752258
